,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
10,1.0,10.0,London_21,baseline2,151,453,1092.0,70.0,2.0,174405.0,0.8503095684573054,838.0,126.0,0.0,126.0,204.0,0.0,204.0,60.0,164.0,169.0,19.0,64.0,6.0,23.0,3.0,5.0,4.0,94.0,127.0,228.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,4.0,15.0,7.0,9.0,7.0,30.0,30.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,4.0,20.0,10.0,12.0,10.0,41.0,38.0,22.0
11,1.0,11.0,London_21,baseline2,151,453,1092.0,70.0,2.0,159909.0,1.8309738412499428,806.0,87.0,0.0,87.0,150.0,0.0,150.0,204.0,173.0,182.0,12.0,58.0,2.0,21.0,2.0,3.0,9.0,95.0,126.0,223.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,2.0,12.0,1.0,2.0,13.0,14.0,16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,2.0,14.0,1.0,3.0,18.0,20.0,27.0,24.0
12,1.0,12.0,London_21,baseline2,151,453,1092.0,70.0,2.0,160362.0,0.9088408052921295,807.0,116.0,0.0,116.0,204.0,0.0,204.0,150.0,178.0,168.0,17.0,64.0,6.0,17.0,1.0,2.0,7.0,89.0,134.0,223.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,3.0,5.0,10.0,6.0,3.0,9.0,20.0,30.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,3.0,8.0,16.0,9.0,4.0,14.0,26.0,39.0,34.0
13,1.0,13.0,London_21,baseline2,151,453,1092.0,70.0,2.0,152208.0,1.4149870499968529,789.0,102.0,0.0,102.0,172.0,0.0,172.0,204.0,187.0,153.0,11.0,55.0,9.0,30.0,3.0,5.0,7.0,85.0,131.0,230.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,2.0,2.0,0.0,9.0,0.0,2.0,17.0,22.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,3.0,3.0,0.0,16.0,0.0,2.0,21.0,32.0,22.0,22.0
14,1.0,14.0,London_21,baseline2,151,453,1092.0,70.0,2.0,142242.0,1.0139584932476282,767.0,1.0,0.0,1.0,2.0,0.0,2.0,172.0,202.0,159.0,10.0,54.0,11.0,15.0,1.0,1.0,6.0,81.0,142.0,224.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15,1.0,15.0,London_21,baseline2,151,453,1092.0,70.0,2.0,185277.0,1.945616815239191,862.0,114.0,1.0,113.0,197.0,9.0,188.0,2.0,200.0,159.0,10.0,56.0,11.0,15.0,1.0,1.0,6.0,81.0,141.0,225.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,4.0,1.0,1.0,3.0,21.0,3.0,1.0,9.0,25.0,29.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,10.0,5.0,1.0,1.0,3.0,24.0,3.0,1.0,13.0,37.0,45.0,19.0
16,1.0,16.0,London_21,baseline2,151,453,1092.0,70.0,2.0,178029.0,1.6975278491154313,846.0,69.0,2.0,67.0,145.0,18.0,127.0,197.0,204.0,145.0,18.0,50.0,5.0,22.0,4.0,5.0,7.0,84.0,136.0,226.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,4.0,5.0,3.0,6.0,13.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,7.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,5.0,6.0,3.0,10.0,20.0,24.0,14.0
17,1.0,17.0,London_21,baseline2,151,453,1092.0,70.0,2.0,192072.0,1.7462542913854122,877.0,143.0,0.0,143.0,245.0,0.0,245.0,145.0,216.0,150.0,10.0,41.0,5.0,21.0,5.0,5.0,8.0,78.0,134.0,233.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,10.0,5.0,7.0,8.0,8.0,34.0,35.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,10.0,7.0,8.0,9.0,10.0,52.0,51.0,40.0
18,1.0,18.0,London_21,baseline2,151,453,1092.0,70.0,2.0,171234.0,0.8295125113800168,831.0,91.0,2.0,89.0,178.0,20.0,158.0,245.0,222.0,95.0,17.0,73.0,10.0,33.0,0.0,3.0,5.0,72.0,156.0,220.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,12.0,8.0,2.0,15.0,15.0,22.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,7.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,18.0,11.0,2.0,25.0,24.0,35.0,24.0
19,1.0,19.0,London_21,baseline2,151,453,1092.0,70.0,2.0,172140.0,1.1473088469356298,833.0,52.0,0.0,52.0,82.0,0.0,82.0,178.0,231.0,90.0,19.0,57.0,11.0,44.0,0.0,1.0,7.0,60.0,156.0,230.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,7.0,5.0,21.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,6.0,8.0,8.0,6.0,27.0,19.0,15.0
20,1.0,20.0,London_21,baseline2,151,453,1092.0,70.0,2.0,193884.0,1.0755104050040245,881.0,114.0,2.0,112.0,214.0,16.0,198.0,82.0,240.0,83.0,17.0,61.0,11.0,38.0,1.0,2.0,8.0,65.0,161.0,219.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,3.0,3.0,7.0,7.0,16.0,17.0,17.0,21.0,20.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,3.0,5.0,8.0,9.0,25.0,20.0,25.0,27.0,32.0,28.0
21,1.0,21.0,London_21,baseline2,151,453,1092.0,70.0,2.0,178935.0,1.2931302580982447,848.0,108.0,2.0,106.0,197.0,16.0,181.0,214.0,255.0,84.0,7.0,63.0,13.0,26.0,1.0,4.0,8.0,64.0,158.0,223.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,2.0,4.0,1.0,16.0,7.0,6.0,9.0,20.0,27.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,2.0,9.0,1.0,17.0,12.0,6.0,9.0,28.0,38.0,24.0
22,1.0,22.0,London_21,baseline2,151,453,1092.0,70.0,2.0,166251.0,1.6729779103770852,820.0,91.0,2.0,89.0,178.0,19.0,159.0,197.0,267.0,83.0,15.0,59.0,5.0,14.0,3.0,7.0,5.0,70.0,168.0,210.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,3.0,8.0,7.0,11.0,2.0,17.0,24.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,6.0,4.0,0.0,4.0,3.0,10.0,11.0,17.0,4.0,29.0,41.0,19.0
23,1.0,23.0,London_21,baseline2,151,453,1092.0,70.0,2.0,155379.0,1.5700399968773127,796.0,73.0,0.0,73.0,116.0,0.0,116.0,178.0,274.0,87.0,20.0,43.0,8.0,9.0,5.0,7.0,7.0,75.0,151.0,220.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,5.0,8.0,4.0,4.0,14.0,20.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,6.0,8.0,5.0,4.0,20.0,25.0,18.0
24,1.0,24.0,London_21,baseline2,151,453,1092.0,70.0,2.0,154926.0,1.4272154727950692,795.0,133.0,2.0,131.0,255.0,21.0,234.0,116.0,276.0,89.0,25.0,32.0,9.0,10.0,5.0,7.0,3.0,76.0,163.0,211.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,13.0,3.0,7.0,9.0,23.0,31.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,21.0,4.0,12.0,11.0,40.0,45.0,21.0
25,1.0,25.0,London_21,baseline2,151,453,1092.0,70.0,2.0,122763.0,0.6268997248262167,724.0,67.0,0.0,67.0,114.0,0.0,114.0,255.0,230.0,96.0,17.0,68.0,8.0,23.0,4.0,7.0,9.0,75.0,139.0,230.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,6.0,3.0,6.0,11.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,6.0,3.0,9.0,19.0,25.0,14.0
