,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
1060,1.0,1060.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,181653.0,6.683256099000573,854.0,76.0,2.0,74.0,148.0,18.0,130.0,117.0,102.0,235.0,8.0,51.0,19.0,28.0,1.0,9.0,1.0,66.0,137.0,249.0,50.0,2.614864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,3.0,0.0,3.0,10.0,6.0,9.0,11.0,18.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,1.0,3.0,0.0,5.0,15.0,8.0,12.0,15.0,27.0,20.0,14.0
1061,1.0,1061.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,190713.0,6.588484847918153,874.0,169.0,0.0,169.0,279.0,0.0,279.0,148.0,100.0,256.0,11.0,53.0,8.0,18.0,2.0,5.0,5.0,70.0,127.0,251.0,49.0,1.799283154121864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,1.0,5.0,1.0,32.0,8.0,11.0,21.0,21.0,46.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,1.0,5.0,1.0,44.0,10.0,13.0,24.0,32.0,73.0,25.0,15.0
1062,1.0,1062.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,155832.0,4.898575532250106,797.0,48.0,1.0,47.0,90.0,9.0,81.0,279.0,87.0,229.0,14.0,79.0,8.0,25.0,3.0,8.0,4.0,62.0,160.0,227.0,52.0,2.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,7.0,1.0,1.0,5.0,7.0,12.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,9.0,1.0,1.0,7.0,10.0,19.0,5.0,10.0
1063,1.0,1063.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,174405.0,4.955855974927545,838.0,124.0,2.0,122.0,231.0,18.0,213.0,90.0,87.0,221.0,16.0,86.0,10.0,25.0,3.0,5.0,4.0,66.0,148.0,235.0,49.0,1.801762114537445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,17.0,4.0,0.0,4.0,1.0,14.0,5.0,16.0,8.0,22.0,33.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,21.0,4.0,0.0,4.0,2.0,24.0,7.0,27.0,8.0,31.0,51.0,20.0,14.0
1064,1.0,1064.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,149490.0,1.5031740041449666,783.0,65.0,0.0,65.0,120.0,0.0,120.0,227.0,88.0,232.0,21.0,76.0,5.0,27.0,0.0,4.0,3.0,66.0,160.0,224.0,55.0,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,7.0,15.0,13.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,8.0,25.0,21.0,17.0,8.0
1065,1.0,1065.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,156738.0,5.00470460113138,799.0,123.0,1.0,122.0,222.0,9.0,213.0,120.0,84.0,234.0,34.0,66.0,6.0,24.0,1.0,4.0,4.0,70.0,138.0,241.0,54.0,1.6576576576576576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,3.0,0.0,2.0,1.0,19.0,6.0,3.0,6.0,24.0,31.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,4.0,0.0,2.0,2.0,21.0,12.0,4.0,9.0,38.0,45.0,35.0,13.0
1066,1.0,1066.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,129105.0,4.062161706387997,738.0,46.0,1.0,45.0,90.0,10.0,80.0,222.0,83.0,249.0,15.0,80.0,2.0,19.0,1.0,4.0,10.0,76.0,127.0,240.0,62.0,1.8214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,9.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,5.0,6.0,7.0,14.0,13.0,8.0
1067,1.0,1067.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,141336.0,1.8451865911483765,765.0,64.0,1.0,63.0,124.0,9.0,115.0,84.0,89.0,235.0,18.0,87.0,2.0,19.0,0.0,3.0,6.0,81.0,130.0,236.0,49.0,1.8548387096774193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,0.0,0.0,5.0,7.0,3.0,11.0,6.0,19.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,2.0,0.0,0.0,9.0,11.0,3.0,15.0,9.0,33.0,9.0,7.0
1068,1.0,1068.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,148131.0,3.9357988983392715,780.0,135.0,0.0,135.0,224.0,0.0,224.0,124.0,99.0,239.0,14.0,75.0,2.0,21.0,0.0,3.0,5.0,73.0,133.0,242.0,48.0,2.549107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,3.0,1.0,0.0,0.0,12.0,9.0,13.0,18.0,23.0,28.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,4.0,1.0,0.0,0.0,16.0,15.0,20.0,23.0,35.0,39.0,18.0,10.0
1069,1.0,1069.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,122763.0,3.7570526525378227,724.0,34.0,2.0,32.0,67.0,17.0,50.0,224.0,85.0,246.0,17.0,65.0,8.0,26.0,0.0,6.0,8.0,74.0,137.0,234.0,53.0,1.1379310344827587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,2.0,3.0,6.0,7.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,2.0,3.0,9.0,12.0,3.0,12.0
1070,1.0,1070.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,144960.0,5.240913501940668,773.0,118.0,2.0,116.0,215.0,17.0,198.0,58.0,89.0,245.0,17.0,64.0,9.0,25.0,0.0,4.0,5.0,70.0,131.0,247.0,54.0,1.6232558139534883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,16.0,8.0,9.0,12.0,18.0,26.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,0.0,0.0,19.0,13.0,13.0,15.0,29.0,35.0,20.0,5.0
1071,1.0,1071.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,126840.0,4.0047610541805625,733.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,100.0,234.0,17.0,60.0,9.0,28.0,0.0,5.0,3.0,70.0,142.0,238.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072,1.0,1072.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,166704.0,5.036224071867764,821.0,109.0,0.0,109.0,201.0,0.0,201.0,0.0,100.0,234.0,17.0,60.0,9.0,28.0,0.0,5.0,3.0,70.0,142.0,238.0,52.0,3.0796019900497513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,3.0,0.0,1.0,4.0,12.0,6.0,15.0,21.0,22.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,4.0,0.0,2.0,4.0,16.0,9.0,24.0,31.0,30.0,38.0,16.0
1073,1.0,1073.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,157644.0,2.0073948381468654,801.0,64.0,2.0,62.0,119.0,20.0,99.0,201.0,99.0,237.0,15.0,53.0,5.0,36.0,0.0,8.0,5.0,77.0,134.0,237.0,60.0,1.8141592920353982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,4.0,4.0,11.0,14.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,1.0,3.0,6.0,6.0,14.0,16.0,11.0,4.0
1074,1.0,1074.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,170781.0,4.647841076366603,830.0,82.0,2.0,80.0,149.0,18.0,131.0,113.0,101.0,236.0,9.0,54.0,7.0,40.0,0.0,6.0,4.0,75.0,121.0,253.0,61.0,2.402684563758389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,22.0,5.0,5.0,5.0,13.0,22.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,9.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,29.0,7.0,7.0,6.0,23.0,28.0,13.0,13.0
1075,1.0,1075.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,183012.0,4.233302811160684,857.0,151.0,0.0,151.0,278.0,0.0,278.0,149.0,112.0,234.0,9.0,44.0,5.0,40.0,2.0,7.0,4.0,79.0,138.0,232.0,58.0,2.838129496402878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,2.0,0.0,0.0,9.0,8.0,11.0,15.0,28.0,33.0,35.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,3.0,0.0,0.0,12.0,14.0,12.0,23.0,44.0,46.0,46.0,13.0
1076,1.0,1076.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,155379.0,3.031586792320013,796.0,42.0,1.0,41.0,85.0,8.0,77.0,278.0,99.0,197.0,18.0,73.0,8.0,48.0,3.0,7.0,10.0,66.0,152.0,225.0,54.0,0.8235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,3.0,7.0,12.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,8.0,4.0,4.0,10.0,16.0,7.0,4.0
1077,1.0,1077.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,173499.0,4.678155436180532,836.0,119.0,2.0,117.0,229.0,16.0,213.0,85.0,105.0,173.0,26.0,79.0,9.0,48.0,4.0,9.0,10.0,63.0,142.0,238.0,45.0,1.9694323144104804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,3.0,0.0,0.0,17.0,10.0,11.0,7.0,24.0,30.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,4.0,0.0,0.0,23.0,16.0,16.0,11.0,35.0,45.0,15.0,12.0
1078,1.0,1078.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,150849.0,4.18171177431941,786.0,92.0,0.0,92.0,162.0,0.0,162.0,229.0,96.0,182.0,14.0,74.0,12.0,60.0,3.0,12.0,11.0,80.0,139.0,223.0,52.0,1.4691358024691359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,6.0,8.0,4.0,9.0,21.0,26.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,7.0,11.0,5.0,13.0,33.0,37.0,19.0,18.0
1079,1.0,1079.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,146772.0,5.5202201986685395,777.0,102.0,1.0,101.0,188.0,10.0,178.0,162.0,97.0,175.0,22.0,68.0,5.0,71.0,2.0,13.0,8.0,77.0,146.0,222.0,53.0,1.3085106382978724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,6.0,1.0,0.0,6.0,2.0,18.0,9.0,19.0,24.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,15.0,0.0,10.0,1.0,0.0,8.0,5.0,27.0,13.0,30.0,35.0,4.0,10.0
1080,1.0,1080.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,134994.0,4.65691114962101,751.0,98.0,1.0,97.0,169.0,7.0,162.0,188.0,110.0,173.0,20.0,64.0,7.0,62.0,3.0,14.0,6.0,67.0,152.0,228.0,55.0,0.591715976331361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,6.0,10.0,10.0,7.0,13.0,24.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,9.0,15.0,16.0,13.0,18.0,37.0,26.0,9.0
1081,1.0,1081.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,131823.0,3.01284062769264,744.0,57.0,1.0,56.0,106.0,11.0,95.0,169.0,125.0,172.0,19.0,62.0,4.0,58.0,2.0,11.0,6.0,70.0,150.0,227.0,44.0,1.650943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,5.0,12.0,15.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,4.0,5.0,0.0,6.0,15.0,23.0,13.0,5.0
1082,1.0,1082.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,144507.0,1.4249122189357877,772.0,7.0,0.0,7.0,12.0,0.0,12.0,106.0,132.0,166.0,26.0,42.0,7.0,66.0,2.0,12.0,6.0,76.0,143.0,228.0,45.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,2.0
1083,1.0,1083.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,189354.0,4.533931930549443,871.0,106.0,2.0,104.0,183.0,17.0,166.0,12.0,133.0,168.0,28.0,35.0,8.0,67.0,2.0,12.0,6.0,74.0,146.0,227.0,43.0,2.628415300546448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,3.0,0.0,4.0,10.0,2.0,17.0,21.0,22.0,20.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,5.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,3.0,0.0,5.0,14.0,2.0,24.0,26.0,31.0,26.0,21.0
1084,1.0,1084.0,London_9,LHD testing,1Lon_9,151,453,1092.0,70.0,2.0,185277.0,3.4673455050215125,862.0,136.0,2.0,134.0,242.0,17.0,225.0,183.0,117.0,174.0,12.0,56.0,4.0,74.0,3.0,13.0,2.0,67.0,135.0,249.0,50.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,0.0,19.0,0.0,23.0,8.0,8.0,6.0,17.0,32.0,24.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,11.0,2.0,0.0,20.0,0.0,36.0,11.0,10.0,7.0,24.0,45.0,33.0,17.0
