,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
939,1.0,939.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,174405.0,1.677195554599166,838.0,67.0,1.0,66.0,118.0,9.0,109.0,130.0,190.0,76.0,31.0,95.0,13.0,43.0,2.0,3.0,6.0,81.0,141.0,225.0,33.0,1.8389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,4.0,5.0,0.0,7.0,10.0,13.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,2.0,5.0,2.0,2.0,0.0,0.0,6.0,5.0,0.0,10.0,14.0,16.0,15.0,8.0
940,1.0,940.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,178029.0,7.125475874170661,846.0,149.0,1.0,148.0,267.0,9.0,258.0,118.0,182.0,88.0,35.0,89.0,16.0,41.0,0.0,2.0,4.0,81.0,132.0,236.0,28.0,1.546816479400749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,7.0,0.0,2.0,10.0,0.0,12.0,12.0,8.0,10.0,23.0,37.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,17.0,10.0,0.0,3.0,10.0,0.0,13.0,17.0,11.0,14.0,31.0,51.0,18.0,17.0
941,1.0,941.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,136806.0,1.0081303613260388,755.0,147.0,1.0,146.0,256.0,8.0,248.0,267.0,193.0,91.0,18.0,69.0,25.0,43.0,2.0,12.0,5.0,70.0,138.0,240.0,29.0,1.66796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,11.0,6.0,2.0,9.0,32.0,34.0,20.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,16.0,9.0,2.0,11.0,48.0,54.0,27.0,19.0
942,1.0,942.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,92865.0,3.235996830277145,658.0,24.0,0.0,24.0,37.0,0.0,37.0,256.0,187.0,74.0,21.0,79.0,20.0,52.0,4.0,16.0,10.0,69.0,136.0,238.0,38.0,0.5405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,9.0,0.0,5.0
943,1.0,943.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,108720.0,3.232065130956471,693.0,124.0,2.0,122.0,223.0,17.0,206.0,37.0,192.0,75.0,16.0,76.0,18.0,56.0,4.0,16.0,11.0,66.0,143.0,233.0,35.0,1.8995433789954337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,3.0,1.0,11.0,8.0,13.0,8.0,21.0,25.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,7.0,0.0,0.0,0.0,1.0,11.0,3.0,0.0,3.0,4.0,18.0,11.0,15.0,15.0,30.0,36.0,18.0,13.0
944,1.0,944.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,82446.0,2.9581339340656996,635.0,10.0,2.0,8.0,26.0,14.0,12.0,219.0,198.0,78.0,19.0,67.0,17.0,59.0,4.0,11.0,12.0,65.0,153.0,223.0,38.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0
945,1.0,945.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,116421.0,3.8205185355618596,710.0,23.0,0.0,23.0,32.0,0.0,32.0,26.0,194.0,82.0,17.0,68.0,16.0,61.0,4.0,11.0,11.0,65.0,148.0,229.0,38.0,1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,3.0,2.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,3.0,2.0,5.0,3.0,5.0
946,1.0,946.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,156738.0,3.020860110409558,799.0,62.0,0.0,62.0,110.0,0.0,110.0,32.0,199.0,79.0,18.0,68.0,16.0,61.0,4.0,8.0,10.0,64.0,149.0,230.0,38.0,2.5545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,5.0,12.0,15.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,5.0,3.0,0.0,7.0,19.0,20.0,13.0,6.0
947,1.0,947.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,171687.0,1.502800510264933,832.0,55.0,2.0,53.0,108.0,17.0,91.0,110.0,206.0,79.0,15.0,63.0,19.0,62.0,4.0,5.0,10.0,76.0,150.0,217.0,47.0,2.740740740740741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,1.0,6.0,4.0,0.0,6.0,13.0,14.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,2.0,2.0,11.0,5.0,0.0,7.0,20.0,23.0,17.0,3.0
948,1.0,948.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,193431.0,7.278752218000591,880.0,66.0,2.0,64.0,137.0,20.0,117.0,108.0,205.0,93.0,11.0,64.0,15.0,61.0,2.0,2.0,7.0,70.0,139.0,237.0,34.0,1.8984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,4.0,8.0,16.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,23.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,4.0,14.0,23.0,21.0,6.0
949,1.0,949.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,216081.0,5.24825245141983,930.0,173.0,0.0,173.0,302.0,0.0,302.0,128.0,216.0,79.0,13.0,63.0,19.0,57.0,2.0,4.0,6.0,69.0,138.0,240.0,27.0,4.089403973509934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,0.0,2.0,0.0,5.0,20.0,7.0,6.0,37.0,44.0,32.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,2.0,0.0,2.0,0.0,6.0,30.0,8.0,10.0,65.0,62.0,43.0,18.0
950,1.0,950.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,189354.0,4.783695034682751,871.0,72.0,1.0,71.0,123.0,7.0,116.0,302.0,158.0,115.0,21.0,81.0,18.0,50.0,4.0,6.0,8.0,58.0,155.0,232.0,41.0,1.3821138211382114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,4.0,9.0,17.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,2.0,6.0,12.0,21.0,15.0,3.0
951,1.0,951.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,202944.0,5.74496035091579,901.0,144.0,2.0,142.0,249.0,18.0,231.0,123.0,150.0,114.0,28.0,80.0,24.0,47.0,4.0,6.0,4.0,57.0,146.0,246.0,46.0,1.7228915662650603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,4.0,0.0,1.0,7.0,11.0,10.0,15.0,26.0,38.0,24.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,11.0,0.0,0.0,0.0,0.0,4.0,8.0,2.0,8.0,0.0,1.0,7.0,13.0,17.0,21.0,34.0,54.0,29.0,23.0
952,1.0,952.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,168516.0,2.875227496959269,825.0,79.0,0.0,79.0,130.0,0.0,130.0,249.0,160.0,88.0,36.0,96.0,25.0,40.0,4.0,4.0,3.0,56.0,138.0,256.0,40.0,1.1923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,10.0,0.0,9.0,15.0,24.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,13.0,0.0,11.0,21.0,35.0,14.0,12.0
953,1.0,953.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,170328.0,1.6413969788700342,829.0,66.0,1.0,65.0,119.0,9.0,110.0,130.0,170.0,89.0,35.0,91.0,29.0,34.0,3.0,2.0,6.0,67.0,126.0,254.0,42.0,1.0168067226890756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,2.0,7.0,8.0,18.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,3.0,3.0,9.0,11.0,23.0,11.0,4.0
954,1.0,954.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,178935.0,6.153739486820996,848.0,157.0,0.0,157.0,257.0,0.0,257.0,119.0,181.0,83.0,41.0,82.0,30.0,31.0,2.0,3.0,4.0,61.0,120.0,268.0,37.0,1.649805447470817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,5.0,4.0,0.0,18.0,11.0,9.0,17.0,27.0,37.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,1.0,5.0,5.0,0.0,29.0,17.0,15.0,26.0,38.0,52.0,29.0,18.0
955,1.0,955.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,140430.0,6.562620975077152,763.0,156.0,1.0,155.0,258.0,10.0,248.0,257.0,187.0,83.0,35.0,85.0,17.0,37.0,1.0,8.0,2.0,62.0,126.0,263.0,32.0,1.2364341085271318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,5.0,0.0,0.0,0.0,25.0,12.0,1.0,9.0,20.0,36.0,19.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,5.0,0.0,0.0,0.0,33.0,17.0,2.0,13.0,25.0,52.0,23.0,21.0
956,1.0,956.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,92412.0,1.132794768549502,657.0,22.0,0.0,22.0,37.0,0.0,37.0,258.0,187.0,96.0,26.0,93.0,11.0,35.0,0.0,5.0,5.0,64.0,144.0,240.0,35.0,0.4864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,12.0,3.0,10.0,0.0
957,1.0,957.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,115968.0,3.743449184112251,709.0,124.0,2.0,122.0,226.0,20.0,206.0,37.0,190.0,98.0,31.0,81.0,12.0,36.0,0.0,5.0,5.0,63.0,136.0,249.0,39.0,1.8495575221238938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,10.0,1.0,14.0,10.0,5.0,4.0,23.0,27.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,2.0,11.0,1.0,22.0,13.0,8.0,5.0,33.0,37.0,20.0,14.0
958,1.0,958.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,86976.0,2.8399582151323557,645.0,8.0,2.0,6.0,30.0,19.0,11.0,226.0,207.0,101.0,22.0,87.0,10.0,24.0,1.0,1.0,6.0,69.0,135.0,243.0,22.0,2.5925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
959,1.0,959.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,121404.0,2.2112755132839084,721.0,19.0,0.0,19.0,32.0,0.0,32.0,27.0,203.0,94.0,23.0,96.0,12.0,23.0,1.0,1.0,6.0,74.0,126.0,247.0,20.0,2.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,8.0,12.0,4.0,3.0
960,1.0,960.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,153567.0,3.6313614724203944,792.0,65.0,0.0,65.0,111.0,0.0,111.0,32.0,205.0,94.0,21.0,97.0,12.0,21.0,1.0,2.0,4.0,78.0,126.0,245.0,18.0,2.90990990990991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,6.0,5.0,3.0,8.0,10.0,13.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,7.0,7.0,3.0,13.0,17.0,20.0,16.0,11.0
961,1.0,961.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,167157.0,5.532650985755026,822.0,53.0,2.0,51.0,109.0,18.0,91.0,111.0,204.0,110.0,17.0,92.0,11.0,19.0,0.0,0.0,5.0,80.0,131.0,237.0,27.0,3.6055045871559632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,6.0,4.0,12.0,8.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,6.0,7.0,5.0,18.0,15.0,18.0,5.0
962,1.0,962.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,192978.0,6.090240739285946,879.0,73.0,2.0,71.0,136.0,19.0,117.0,109.0,203.0,103.0,23.0,96.0,9.0,15.0,2.0,2.0,3.0,89.0,130.0,231.0,35.0,2.4732824427480917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,5.0,3.0,3.0,8.0,14.0,12.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,7.0,4.0,4.0,12.0,20.0,22.0,8.0,7.0
963,1.0,963.0,London_5,LHD testing,1Lon_5,151,453,1092.0,70.0,2.0,214722.0,3.130146836861968,927.0,174.0,0.0,174.0,301.0,0.0,301.0,131.0,204.0,104.0,25.0,98.0,8.0,10.0,2.0,2.0,5.0,78.0,122.0,248.0,38.0,2.820598006644518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,3.0,4.0,15.0,0.0,20.0,3.0,6.0,8.0,32.0,47.0,26.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.0,3.0,5.0,18.0,0.0,27.0,3.0,9.0,9.0,47.0,69.0,32.0,31.0
