,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
976,1.0,976.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,189807.0,6.003448285162449,872.0,71.0,2.0,69.0,136.0,19.0,117.0,104.0,202.0,94.0,24.0,47.0,17.0,55.0,4.0,10.0,6.0,86.0,97.0,264.0,38.0,2.2781954887218046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,11.0,3.0,1.0,4.0,9.0,21.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,13.0,5.0,1.0,8.0,13.0,33.0,19.0,9.0
977,1.0,977.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,201132.0,8.2943881386891,897.0,177.0,0.0,177.0,303.0,0.0,303.0,133.0,222.0,89.0,17.0,41.0,17.0,52.0,2.0,13.0,3.0,88.0,105.0,257.0,34.0,3.7524752475247523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,12.0,0.0,30.0,4.0,6.0,6.0,33.0,36.0,31.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,14.0,0.0,42.0,7.0,10.0,8.0,51.0,53.0,39.0,13.0
978,1.0,978.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,164439.0,4.164930552244186,816.0,66.0,1.0,65.0,124.0,8.0,116.0,303.0,164.0,104.0,17.0,103.0,9.0,40.0,1.0,15.0,5.0,81.0,135.0,232.0,44.0,0.3548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,3.0,3.0,5.0,14.0,8.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,3.0,7.0,21.0,12.0,15.0,13.0
979,1.0,979.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,176670.0,6.5863812835887074,843.0,147.0,2.0,145.0,250.0,19.0,231.0,124.0,183.0,89.0,13.0,109.0,6.0,40.0,0.0,13.0,7.0,85.0,118.0,243.0,49.0,1.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,19.0,3.0,0.0,4.0,1.0,7.0,8.0,4.0,13.0,21.0,35.0,38.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,4.0,26.0,3.0,0.0,4.0,2.0,12.0,11.0,5.0,18.0,26.0,47.0,43.0,15.0
980,1.0,980.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,151755.0,5.921571469865739,788.0,68.0,0.0,68.0,121.0,0.0,121.0,250.0,194.0,94.0,18.0,80.0,8.0,46.0,1.0,12.0,4.0,69.0,131.0,249.0,36.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,5.0,6.0,2.0,6.0,17.0,16.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,5.0,11.0,3.0,10.0,28.0,22.0,18.0,10.0
981,1.0,981.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,151302.0,6.583974507637322,787.0,127.0,1.0,126.0,223.0,9.0,214.0,121.0,201.0,93.0,21.0,79.0,11.0,36.0,1.0,11.0,5.0,81.0,138.0,229.0,39.0,1.9865470852017937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,11.0,7.0,3.0,10.0,0.0,7.0,13.0,7.0,11.0,23.0,33.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,4.0,14.0,9.0,5.0,11.0,0.0,12.0,16.0,9.0,16.0,33.0,52.0,43.0,15.0
982,1.0,982.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,130917.0,3.8290562527254224,742.0,48.0,1.0,47.0,88.0,8.0,80.0,223.0,217.0,118.0,14.0,57.0,5.0,33.0,1.0,8.0,8.0,87.0,108.0,250.0,44.0,1.5432098765432098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,6.0,10.0,8.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,3.0,10.0,16.0,14.0,14.0,5.0
983,1.0,983.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,144054.0,7.582570155151188,771.0,60.0,1.0,59.0,124.0,10.0,114.0,81.0,222.0,117.0,14.0,56.0,2.0,35.0,2.0,5.0,12.0,92.0,99.0,250.0,47.0,2.3306451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,0.0,8.0,3.0,4.0,5.0,13.0,13.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,6.0,2.0,0.0,11.0,5.0,5.0,7.0,22.0,21.0,24.0,8.0
984,1.0,984.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,151302.0,6.799134110100567,787.0,127.0,0.0,127.0,222.0,0.0,222.0,124.0,218.0,108.0,10.0,75.0,6.0,32.0,0.0,4.0,5.0,89.0,96.0,263.0,46.0,2.8468468468468466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,2.0,3.0,0.0,0.0,23.0,6.0,15.0,4.0,24.0,31.0,24.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,2.0,6.0,0.0,0.0,29.0,8.0,21.0,7.0,39.0,40.0,29.0,19.0
985,1.0,985.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,127746.0,9.273388054221869,735.0,33.0,2.0,31.0,72.0,19.0,53.0,222.0,208.0,105.0,17.0,81.0,6.0,23.0,1.0,12.0,3.0,75.0,120.0,255.0,44.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,5.0,4.0,7.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,10.0,1.0,7.0,8.0,10.0,9.0,6.0
986,1.0,986.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,142695.0,2.991679892875254,768.0,117.0,2.0,115.0,213.0,16.0,197.0,70.0,204.0,95.0,16.0,97.0,9.0,19.0,3.0,10.0,4.0,78.0,109.0,262.0,46.0,1.6966824644549763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,5.0,5.0,0.0,12.0,20.0,10.0,12.0,18.0,31.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,7.0,6.0,0.0,16.0,28.0,17.0,16.0,24.0,43.0,20.0,18.0
987,1.0,987.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,126840.0,2.799648132175207,733.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,210.0,85.0,16.0,97.0,8.0,27.0,0.0,10.0,5.0,85.0,107.0,256.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,1.0,988.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,168969.0,4.808532464317977,826.0,117.0,0.0,117.0,199.0,0.0,199.0,0.0,210.0,85.0,16.0,97.0,8.0,27.0,0.0,10.0,5.0,85.0,107.0,256.0,39.0,2.1155778894472363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,14.0,4.0,18.0,7.0,28.0,27.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,21.0,5.0,21.0,11.0,41.0,42.0,30.0,11.0
989,1.0,989.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,158550.0,5.524278676137328,803.0,59.0,2.0,57.0,117.0,18.0,99.0,199.0,225.0,85.0,17.0,71.0,9.0,37.0,1.0,8.0,7.0,88.0,120.0,238.0,40.0,1.0260869565217392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,8.0,11.0,11.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,4.0,11.0,18.0,16.0,20.0,4.0
990,1.0,990.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,173499.0,1.3083288967609406,836.0,70.0,2.0,68.0,147.0,18.0,129.0,115.0,233.0,85.0,22.0,62.0,7.0,36.0,1.0,7.0,6.0,86.0,112.0,249.0,40.0,1.5211267605633803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,11.0,5.0,15.0,2.0,11.0,15.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,17.0,5.0,21.0,4.0,19.0,27.0,26.0,8.0
991,1.0,991.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,187542.0,8.764553881250322,867.0,158.0,0.0,158.0,278.0,0.0,278.0,142.0,237.0,79.0,22.0,66.0,9.0,35.0,0.0,5.0,3.0,80.0,107.0,263.0,29.0,3.2482014388489207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0,12.0,0.0,17.0,8.0,10.0,10.0,24.0,36.0,23.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0,14.0,0.0,23.0,8.0,13.0,12.0,37.0,56.0,29.0,21.0
992,1.0,992.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,158550.0,1.5854228250682354,803.0,51.0,1.0,50.0,90.0,8.0,82.0,278.0,197.0,100.0,25.0,90.0,11.0,28.0,0.0,2.0,6.0,81.0,124.0,242.0,38.0,0.8111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,10.0,10.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,5.0,0.0,15.0,13.0,20.0,3.0
993,1.0,993.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,177576.0,6.768383578397334,845.0,134.0,2.0,132.0,232.0,19.0,213.0,90.0,205.0,101.0,29.0,90.0,10.0,14.0,0.0,4.0,4.0,77.0,133.0,239.0,37.0,1.7709251101321586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,9.0,0.0,4.0,8.0,8.0,20.0,30.0,26.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,10.0,0.0,5.0,12.0,11.0,23.0,40.0,36.0,28.0,13.0
994,1.0,994.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,153567.0,4.471814789809287,792.0,74.0,0.0,74.0,121.0,0.0,121.0,227.0,213.0,104.0,21.0,82.0,7.0,21.0,0.0,5.0,1.0,75.0,127.0,250.0,29.0,0.9504132231404959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,9.0,1.0,8.0,16.0,12.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,3.0,11.0,2.0,10.0,24.0,17.0,18.0,6.0
995,1.0,995.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,145866.0,4.26274074986577,775.0,121.0,2.0,119.0,230.0,16.0,214.0,121.0,218.0,127.0,15.0,63.0,8.0,20.0,0.0,2.0,3.0,88.0,127.0,235.0,41.0,1.5353982300884956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,13.0,4.0,1.0,0.0,18.0,4.0,9.0,15.0,17.0,29.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,14.0,15.0,8.0,1.0,0.0,27.0,5.0,13.0,19.0,21.0,39.0,27.0,11.0
996,1.0,996.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,129558.0,6.03714713640511,739.0,51.0,0.0,51.0,81.0,0.0,81.0,226.0,228.0,117.0,15.0,71.0,4.0,17.0,0.0,1.0,5.0,92.0,121.0,235.0,27.0,1.6296296296296295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,8.0,8.0,11.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,1.0,9.0,12.0,15.0,6.0,7.0
997,1.0,997.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,141789.0,6.683766306377947,766.0,66.0,1.0,65.0,124.0,10.0,114.0,81.0,227.0,116.0,19.0,71.0,1.0,16.0,1.0,2.0,8.0,97.0,121.0,227.0,38.0,1.8548387096774193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,3.0,6.0,10.0,13.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,13.0,1.0,4.0,8.0,14.0,18.0,18.0,16.0
998,1.0,998.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,141789.0,6.968660670332611,766.0,124.0,0.0,124.0,221.0,0.0,221.0,124.0,235.0,104.0,9.0,76.0,3.0,23.0,1.0,2.0,5.0,93.0,125.0,230.0,36.0,3.2850678733031673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,3.0,0.0,0.0,14.0,10.0,3.0,18.0,21.0,26.0,26.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,4.0,0.0,0.0,17.0,13.0,5.0,25.0,36.0,39.0,31.0,27.0
999,1.0,999.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,124122.0,3.2584094712510705,727.0,32.0,2.0,30.0,66.0,15.0,51.0,221.0,220.0,112.0,13.0,69.0,10.0,23.0,2.0,4.0,2.0,87.0,146.0,218.0,25.0,1.5606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,8.0,8.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,14.0,11.0,11.0,5.0
1000,1.0,1000.0,London_16,LHD testing,1Lon_16,151,453,1092.0,70.0,2.0,146319.0,6.904114469885826,776.0,117.0,2.0,115.0,215.0,18.0,197.0,66.0,212.0,117.0,16.0,75.0,7.0,24.0,0.0,2.0,2.0,82.0,140.0,229.0,30.0,1.602803738317757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,10.0,1.0,9.0,4.0,2.0,8.0,27.0,21.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,3.0,10.0,2.0,13.0,5.0,2.0,12.0,42.0,27.0,29.0,16.0
