,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
583,1.0,583.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,170781.0,0.41408198699355125,830.0,57.0,2.0,55.0,108.0,17.0,91.0,94.0,344.0,41.0,7.0,43.0,7.0,7.0,0.0,4.0,4.0,74.0,143.0,232.0,13.0,2.423076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,1.0,7.0,0.0,1.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,1.0,0.0,0.0,2.0,5.0,2.0,6.0,9.0,8.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,1.0,0.0,0.0,4.0,6.0,2.0,6.0,13.0,11.0,9.0,11.0
584,1.0,584.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,193884.0,0.37345683388412,881.0,73.0,3.0,70.0,144.0,26.0,118.0,78.0,354.0,31.0,7.0,42.0,3.0,12.0,0.0,4.0,8.0,63.0,150.0,232.0,15.0,3.835294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,13.0,0.0,6.0,0.0,2.0,1.0,0.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,13.0,10.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,4.0,3.0,5.0,16.0,17.0,16.0,3.0
585,1.0,585.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,212457.0,0.46028110943734646,922.0,172.0,0.0,172.0,300.0,0.0,300.0,85.0,352.0,33.0,11.0,35.0,3.0,19.0,0.0,0.0,6.0,62.0,151.0,234.0,11.0,4.646017699115045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,43.0,8.0,45.0,1.0,10.0,0.0,5.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,5.0,2.0,10.0,14.0,21.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,7.0,2.0,11.0,15.0,30.0,7.0,9.0
586,1.0,586.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,172140.0,0.2506778910756111,833.0,70.0,0.0,70.0,117.0,0.0,117.0,113.0,346.0,42.0,11.0,33.0,3.0,14.0,2.0,2.0,6.0,65.0,155.0,227.0,14.0,3.4479166666666665,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,3.0,11.0,7.0,16.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,9.0,4.0,4.0,15.0,8.0,18.0,10.0,8.0
587,1.0,587.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,192072.0,0.4642573185265064,877.0,132.0,2.0,130.0,248.0,18.0,230.0,97.0,347.0,56.0,6.0,25.0,2.0,15.0,2.0,0.0,5.0,75.0,149.0,224.0,12.0,5.984496124031008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,9.0,6.0,37.0,5.0,6.0,0.0,4.0,2.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,3.0,7.0,4.0,9.0,15.0,22.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,4.0,11.0,5.0,14.0,23.0,27.0,27.0,14.0
588,1.0,588.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,168516.0,0.3316217130050063,825.0,74.0,0.0,74.0,130.0,0.0,130.0,129.0,334.0,53.0,9.0,32.0,3.0,19.0,1.0,2.0,4.0,73.0,156.0,220.0,17.0,2.6693548387096775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,5.0,5.0,6.0,6.0,17.0,13.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,7.0,8.0,7.0,7.0,30.0,20.0,22.0,7.0
589,1.0,589.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,174858.0,0.42024985514581203,839.0,64.0,1.0,63.0,118.0,9.0,109.0,124.0,344.0,48.0,10.0,31.0,3.0,15.0,1.0,1.0,6.0,77.0,147.0,223.0,18.0,3.174757281553398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,6.0,13.0,11.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,8.0,20.0,18.0,17.0,10.0
590,1.0,590.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,178935.0,0.25718335062265396,848.0,159.0,0.0,159.0,257.0,0.0,257.0,103.0,345.0,41.0,12.0,38.0,3.0,12.0,0.0,2.0,7.0,73.0,152.0,221.0,17.0,2.9655172413793105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,34.0,4.0,44.0,0.0,3.0,1.0,9.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,4.0,3.0,4.0,16.0,22.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,5.0,6.0,4.0,6.0,19.0,27.0,15.0,10.0
591,1.0,591.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,135447.0,0.26274616084992886,752.0,139.0,1.0,138.0,256.0,9.0,247.0,116.0,348.0,45.0,7.0,35.0,5.0,10.0,1.0,2.0,6.0,77.0,148.0,222.0,15.0,6.214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,25.0,8.0,31.0,0.0,10.0,0.0,4.0,1.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,6.0,16.0,20.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,6.0,23.0,26.0,11.0,15.0
592,1.0,592.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,96489.0,0.19050671439617872,666.0,21.0,0.0,21.0,36.0,0.0,36.0,126.0,346.0,51.0,7.0,31.0,1.0,13.0,1.0,3.0,6.0,75.0,144.0,228.0,24.0,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,3.0,9.0,4.0,9.0,3.0
593,1.0,593.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,120045.0,0.2430486250668764,718.0,119.0,2.0,117.0,226.0,19.0,207.0,36.0,348.0,56.0,2.0,24.0,1.0,17.0,2.0,3.0,5.0,79.0,146.0,223.0,25.0,3.8956521739130436,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,8.0,8.0,45.0,2.0,2.0,1.0,0.0,2.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,11.0,12.0,20.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,4.0,10.0,13.0,16.0,26.0,17.0,4.0
594,1.0,594.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,96036.0,0.1832903679460287,665.0,12.0,2.0,10.0,34.0,20.0,14.0,116.0,349.0,45.0,11.0,25.0,5.0,15.0,0.0,3.0,8.0,66.0,151.0,228.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,3.0,3.0,0.0
595,1.0,595.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,126387.0,0.2309434311464429,732.0,19.0,0.0,19.0,33.0,0.0,33.0,21.0,350.0,48.0,10.0,27.0,2.0,13.0,0.0,3.0,7.0,69.0,149.0,228.0,14.0,2.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,6.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,8.0,13.0,3.0,2.0
596,1.0,596.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,159456.0,0.1985913822427392,805.0,64.0,0.0,64.0,110.0,0.0,110.0,33.0,356.0,44.0,12.0,23.0,3.0,13.0,0.0,2.0,7.0,68.0,152.0,226.0,17.0,5.046511627906977,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,4.0,9.0,5.0,17.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,1.0,1.0,0.0,0.0,6.0,6.0,4.0,11.0,8.0,23.0,8.0,5.0
597,1.0,597.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,178935.0,0.3575652213767171,848.0,52.0,2.0,50.0,108.0,18.0,90.0,87.0,356.0,41.0,7.0,26.0,5.0,16.0,1.0,1.0,4.0,73.0,153.0,223.0,14.0,1.6774193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,4.0,4.0,12.0,0.0,0.0,0.0,1.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,9.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,12.0,7.0,5.0
598,1.0,598.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,190713.0,0.4072380969300866,874.0,75.0,2.0,73.0,137.0,18.0,119.0,62.0,362.0,42.0,13.0,13.0,5.0,18.0,0.0,0.0,4.0,70.0,148.0,231.0,12.0,4.764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,3.0,1.0,24.0,0.0,1.0,0.0,1.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,4.0,8.0,2.0,3.0,10.0,15.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,6.0,8.0,2.0,4.0,12.0,18.0,12.0,13.0
599,1.0,599.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,201585.0,0.42747500259429216,898.0,169.0,0.0,169.0,301.0,0.0,301.0,85.0,355.0,38.0,9.0,26.0,5.0,17.0,1.0,2.0,4.0,69.0,141.0,239.0,10.0,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,46.0,11.0,54.0,1.0,2.0,0.0,6.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,5.0,2.0,2.0,6.0,15.0,16.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,7.0,3.0,2.0,9.0,19.0,18.0,16.0,5.0
600,1.0,600.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,169875.0,0.29406027402728796,828.0,72.0,1.0,71.0,127.0,10.0,117.0,100.0,361.0,37.0,12.0,29.0,4.0,8.0,1.0,1.0,5.0,75.0,141.0,232.0,14.0,1.6444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,6.0,3.0,7.0,0.0,0.0,0.0,4.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,6.0,4.0,2.0,11.0,15.0,9.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,7.0,7.0,3.0,16.0,21.0,15.0,9.0,9.0
601,1.0,601.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,174858.0,0.41942097805440426,839.0,144.0,2.0,142.0,247.0,17.0,230.0,90.0,366.0,32.0,11.0,29.0,2.0,11.0,0.0,2.0,3.0,81.0,140.0,229.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,29.0,1.0,37.0,2.0,14.0,1.0,3.0,2.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,2.0,17.0,13.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,9.0,2.0,1.0,2.0,20.0,16.0,14.0,5.0
602,1.0,602.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,146319.0,0.2122576804831624,776.0,67.0,0.0,67.0,120.0,0.0,120.0,104.0,363.0,44.0,3.0,30.0,2.0,8.0,1.0,2.0,6.0,77.0,142.0,228.0,9.0,3.134020618556701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,5.0,1.0,5.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,9.0,8.0,4.0,3.0,10.0,17.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,1.0,0.0,0.0,10.0,10.0,6.0,3.0,13.0,25.0,11.0,7.0
603,1.0,603.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,148584.0,0.2650086646899581,781.0,122.0,1.0,121.0,224.0,9.0,215.0,97.0,361.0,45.0,6.0,33.0,0.0,5.0,0.0,3.0,5.0,79.0,142.0,227.0,8.0,4.355140186915888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,19.0,14.0,26.0,0.0,9.0,1.0,3.0,1.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,7.0,14.0,17.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,7.0,17.0,22.0,12.0,17.0
604,1.0,604.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,126387.0,0.2477310411632061,732.0,49.0,1.0,48.0,91.0,10.0,81.0,107.0,354.0,38.0,8.0,34.0,5.0,10.0,0.0,4.0,4.0,78.0,151.0,220.0,9.0,2.423076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0,7.0,13.0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,7.0,4.0,9.0,21.0,7.0,12.0,9.0
605,1.0,605.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,140883.0,0.19682215806096792,764.0,69.0,1.0,68.0,124.0,9.0,115.0,78.0,354.0,48.0,5.0,28.0,3.0,9.0,0.0,6.0,4.0,78.0,145.0,226.0,15.0,4.858585858585859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,1.0,4.0,0.0,3.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,1.0,0.0,0.0,5.0,6.0,1.0,3.0,11.0,13.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,4.0,2.0,0.0,0.0,6.0,8.0,1.0,4.0,14.0,17.0,20.0,3.0
606,1.0,606.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,140430.0,0.2992352629080415,763.0,130.0,0.0,130.0,223.0,0.0,223.0,99.0,357.0,39.0,6.0,27.0,2.0,16.0,0.0,6.0,2.0,80.0,151.0,220.0,17.0,7.26890756302521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,26.0,10.0,28.0,2.0,1.0,1.0,1.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,5.0,9.0,11.0,17.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,5.0,6.0,7.0,10.0,13.0,18.0,26.0,12.0
607,1.0,607.0,London_0,LHD testing,1Lon_0,151,453,1092.0,70.0,2.0,118233.0,0.22784712817519903,714.0,31.0,2.0,29.0,64.0,18.0,46.0,119.0,341.0,54.0,11.0,26.0,8.0,9.0,0.0,4.0,3.0,85.0,148.0,217.0,15.0,4.574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,1.0,6.0,8.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,1.0,8.0,10.0,7.0,4.0
