,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
631,1.0,631.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,164892.0,4.684054900892079,817.0,60.0,2.0,58.0,126.0,15.0,111.0,130.0,114.0,199.0,14.0,59.0,22.0,36.0,1.0,8.0,8.0,67.0,150.0,228.0,54.0,0.626984126984127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,10.0,19.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,3.0,2.0,2.0,2.0,19.0,30.0,18.0,10.0
632,1.0,632.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,168063.0,5.985645187087357,824.0,145.0,0.0,145.0,257.0,0.0,257.0,126.0,122.0,195.0,9.0,59.0,22.0,40.0,2.0,4.0,9.0,78.0,129.0,237.0,53.0,1.6653696498054475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,0.0,0.0,1.0,2.0,13.0,4.0,2.0,18.0,27.0,30.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,0.0,0.0,1.0,5.0,14.0,4.0,3.0,27.0,43.0,45.0,22.0,10.0
633,1.0,633.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,129558.0,4.022023431956768,739.0,148.0,1.0,147.0,257.0,9.0,248.0,257.0,107.0,192.0,14.0,69.0,31.0,33.0,0.0,7.0,6.0,90.0,134.0,223.0,54.0,1.6381322957198443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,5.0,3.0,0.0,21.0,12.0,3.0,8.0,34.0,23.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,8.0,3.0,0.0,30.0,16.0,3.0,8.0,50.0,30.0,30.0,14.0
634,1.0,634.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,86976.0,2.2618377348408103,645.0,21.0,0.0,21.0,37.0,0.0,37.0,257.0,88.0,192.0,19.0,82.0,24.0,40.0,1.0,7.0,9.0,77.0,126.0,241.0,61.0,1.162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,9.0,1.0,8.0,1.0
635,1.0,635.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,109173.0,4.777820358984172,694.0,118.0,2.0,116.0,223.0,17.0,206.0,37.0,91.0,189.0,20.0,82.0,25.0,36.0,1.0,9.0,11.0,75.0,127.0,240.0,57.0,1.8954545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,3.0,0.0,0.0,13.0,7.0,1.0,11.0,18.0,27.0,26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,3.0,0.0,0.0,18.0,9.0,3.0,16.0,27.0,41.0,39.0,19.0
636,1.0,636.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,85617.0,2.434565498493612,642.0,8.0,2.0,6.0,27.0,17.0,10.0,220.0,94.0,211.0,22.0,61.0,14.0,40.0,2.0,9.0,4.0,74.0,130.0,245.0,60.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,5.0,0.0
637,1.0,637.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,121404.0,4.440699904225767,721.0,16.0,0.0,16.0,32.0,0.0,32.0,20.0,97.0,211.0,20.0,62.0,14.0,38.0,2.0,9.0,2.0,71.0,128.0,252.0,62.0,1.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,12.0,1.0,0.0
638,1.0,638.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,157644.0,6.490341697819531,801.0,67.0,0.0,67.0,111.0,0.0,111.0,32.0,99.0,212.0,21.0,55.0,15.0,37.0,2.0,12.0,2.0,73.0,128.0,250.0,61.0,2.810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,8.0,3.0,3.0,6.0,12.0,20.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,11.0,4.0,3.0,7.0,16.0,29.0,20.0,10.0
639,1.0,639.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,166251.0,5.714476105757058,820.0,55.0,2.0,53.0,109.0,19.0,90.0,111.0,106.0,208.0,15.0,57.0,22.0,35.0,1.0,9.0,2.0,73.0,129.0,249.0,61.0,4.192660550458716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,7.0,9.0,14.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,7.0,12.0,18.0,12.0,9.0
640,1.0,640.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,191166.0,7.734764032065868,875.0,76.0,2.0,74.0,136.0,18.0,118.0,109.0,93.0,208.0,14.0,66.0,21.0,32.0,3.0,16.0,5.0,73.0,124.0,251.0,67.0,2.0588235294117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,4.0,7.0,1.0,4.0,17.0,17.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,5.0,9.0,1.0,5.0,20.0,25.0,21.0,8.0
641,1.0,641.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,213816.0,8.87003062851727,925.0,189.0,0.0,189.0,300.0,0.0,300.0,136.0,92.0,224.0,15.0,60.0,13.0,31.0,4.0,14.0,4.0,77.0,124.0,248.0,72.0,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,3.0,1.0,10.0,0.0,24.0,11.0,2.0,22.0,37.0,43.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,4.0,1.0,11.0,0.0,31.0,13.0,2.0,32.0,54.0,57.0,36.0,7.0
642,1.0,642.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,173499.0,4.446465015411377,836.0,64.0,1.0,63.0,126.0,9.0,117.0,300.0,75.0,207.0,21.0,98.0,7.0,38.0,2.0,5.0,11.0,71.0,155.0,216.0,54.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0,6.0,3.0,6.0,17.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,15.0,10.0,3.0,7.0,25.0,13.0,11.0
643,1.0,643.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,196602.0,6.535941650159657,887.0,135.0,2.0,133.0,248.0,17.0,231.0,126.0,73.0,214.0,17.0,104.0,5.0,36.0,0.0,4.0,8.0,71.0,167.0,207.0,68.0,2.805668016194332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,1.0,9.0,0.0,1.0,18.0,7.0,10.0,22.0,26.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,1.0,9.0,0.0,1.0,26.0,12.0,11.0,31.0,39.0,23.0,9.0
644,1.0,644.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,166704.0,1.135334713384509,821.0,70.0,0.0,70.0,132.0,0.0,132.0,247.0,67.0,238.0,21.0,86.0,3.0,34.0,1.0,3.0,6.0,75.0,142.0,230.0,79.0,1.1590909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,3.0,5.0,2.0,10.0,17.0,9.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,1.0,3.0,9.0,3.0,15.0,25.0,17.0,14.0,8.0
645,1.0,645.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,170328.0,2.871316321194172,829.0,67.0,2.0,65.0,126.0,17.0,109.0,132.0,68.0,240.0,21.0,76.0,4.0,37.0,0.0,7.0,3.0,75.0,142.0,233.0,83.0,0.9344262295081968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,7.0,3.0,7.0,12.0,12.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,2.0,0.0,0.0,3.0,10.0,4.0,10.0,18.0,16.0,27.0,3.0
646,1.0,646.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,178029.0,7.454454984515905,846.0,149.0,0.0,149.0,259.0,0.0,259.0,122.0,70.0,253.0,15.0,78.0,4.0,29.0,0.0,4.0,3.0,78.0,134.0,238.0,78.0,1.9575289575289576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,26.0,0.0,1.0,2.0,0.0,7.0,8.0,12.0,11.0,27.0,42.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,42.0,0.0,3.0,3.0,0.0,7.0,11.0,19.0,14.0,38.0,57.0,23.0,19.0
647,1.0,647.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,136806.0,4.9315013494342566,755.0,145.0,1.0,144.0,258.0,10.0,248.0,259.0,70.0,241.0,13.0,94.0,5.0,24.0,2.0,4.0,6.0,62.0,155.0,230.0,61.0,0.6472868217054264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,3.0,0.0,4.0,9.0,10.0,18.0,24.0,27.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,3.0,0.0,5.0,13.0,17.0,23.0,36.0,37.0,27.0,11.0
648,1.0,648.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,91959.0,4.092454889789224,656.0,27.0,0.0,27.0,37.0,0.0,37.0,258.0,88.0,233.0,10.0,88.0,3.0,21.0,2.0,8.0,8.0,75.0,138.0,232.0,57.0,0.4864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,8.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,11.0,5.0,8.0
649,1.0,649.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,105096.0,6.473891952075064,685.0,111.0,2.0,109.0,226.0,20.0,206.0,37.0,93.0,226.0,6.0,89.0,4.0,26.0,2.0,7.0,7.0,75.0,139.0,232.0,59.0,1.4355555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,10.0,1.0,3.0,1.0,0.0,8.0,13.0,10.0,3.0,15.0,33.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,17.0,1.0,7.0,1.0,0.0,11.0,15.0,16.0,3.0,27.0,50.0,26.0,15.0
650,1.0,650.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,82899.0,1.7990227537229657,636.0,7.0,2.0,5.0,24.0,16.0,8.0,225.0,83.0,223.0,20.0,79.0,4.0,28.0,5.0,11.0,7.0,69.0,144.0,233.0,50.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,5.0,0.0,1.0,0.0
651,1.0,651.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,109626.0,5.356664245016873,695.0,21.0,0.0,21.0,32.0,0.0,32.0,18.0,83.0,229.0,21.0,73.0,5.0,28.0,5.0,9.0,5.0,72.0,139.0,237.0,43.0,3.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,8.0,7.0,1.0
652,1.0,652.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,140883.0,6.393683830276132,764.0,58.0,0.0,58.0,110.0,0.0,110.0,32.0,86.0,240.0,20.0,56.0,5.0,30.0,5.0,11.0,5.0,72.0,139.0,237.0,44.0,4.218181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,1.0,0.0,9.0,5.0,6.0,2.0,13.0,12.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,1.0,1.0,0.0,12.0,7.0,12.0,2.0,24.0,18.0,18.0,8.0
653,1.0,653.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,163986.0,1.9796646516770124,815.0,55.0,2.0,53.0,108.0,17.0,91.0,110.0,89.0,249.0,20.0,50.0,0.0,32.0,3.0,10.0,5.0,63.0,128.0,257.0,51.0,2.2037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,5.0,4.0,11.0,6.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,10.0,1.0,8.0,6.0,15.0,9.0,9.0,10.0
654,1.0,654.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,184824.0,5.755139945074916,861.0,70.0,2.0,68.0,136.0,18.0,118.0,108.0,86.0,248.0,17.0,56.0,4.0,25.0,3.0,14.0,2.0,64.0,116.0,271.0,40.0,3.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,7.0,8.0,3.0,17.0,15.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,11.0,10.0,12.0,6.0,30.0,23.0,28.0,1.0
655,1.0,655.0,London_11,LHD testing,1Lon_11,151,453,1092.0,70.0,2.0,197508.0,10.082861049100757,889.0,177.0,0.0,177.0,301.0,0.0,301.0,125.0,92.0,253.0,8.0,61.0,2.0,25.0,1.0,11.0,2.0,69.0,122.0,260.0,45.0,3.5880398671096345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,7.0,0.0,21.0,0.0,21.0,17.0,17.0,15.0,30.0,33.0,29.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,8.0,0.0,21.0,0.0,29.0,24.0,22.0,17.0,44.0,47.0,38.0,18.0
