,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
1014,1.0,1014.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,141789.0,7.145043395459652,766.0,111.0,2.0,109.0,217.0,18.0,199.0,66.0,140.0,114.0,26.0,74.0,34.0,53.0,3.0,9.0,1.0,82.0,123.0,247.0,56.0,2.5539906103286385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,1.0,3.0,0.0,0.0,13.0,17.0,5.0,6.0,25.0,23.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,6.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,6.0,0.0,0.0,16.0,23.0,6.0,8.0,39.0,37.0,35.0,13.0
1015,1.0,1015.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,133182.0,3.538411016575992,747.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,132.0,132.0,22.0,79.0,26.0,50.0,5.0,7.0,1.0,87.0,132.0,233.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016,1.0,1016.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,173952.0,4.886696387082338,837.0,119.0,0.0,119.0,199.0,0.0,199.0,0.0,132.0,132.0,22.0,79.0,26.0,50.0,5.0,7.0,1.0,87.0,132.0,233.0,46.0,2.9246231155778895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,5.0,7.0,2.0,12.0,14.0,24.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,1.0,0.0,6.0,8.0,5.0,18.0,20.0,36.0,22.0,18.0
1017,1.0,1017.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,163986.0,2.183127650991082,815.0,54.0,2.0,52.0,115.0,17.0,98.0,199.0,136.0,144.0,21.0,63.0,26.0,51.0,5.0,7.0,5.0,91.0,126.0,231.0,55.0,1.8956521739130434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,10.0,3.0,3.0,1.0,13.0,11.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,12.0,3.0,3.0,1.0,18.0,15.0,12.0,4.0
1018,1.0,1018.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,181653.0,2.522262232378125,854.0,79.0,2.0,77.0,150.0,20.0,130.0,115.0,141.0,157.0,21.0,57.0,24.0,42.0,3.0,8.0,5.0,90.0,114.0,244.0,60.0,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,5.0,6.0,3.0,5.0,22.0,13.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,3.0,6.0,10.0,3.0,6.0,34.0,19.0,24.0,8.0
1019,1.0,1019.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,186183.0,1.7153158383443952,864.0,167.0,0.0,167.0,278.0,0.0,278.0,150.0,144.0,171.0,13.0,50.0,26.0,35.0,3.0,11.0,4.0,85.0,123.0,241.0,48.0,2.3453237410071943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,2.0,0.0,0.0,13.0,9.0,9.0,14.0,26.0,33.0,33.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,4.0,0.0,0.0,14.0,11.0,12.0,17.0,35.0,52.0,39.0,16.0
1020,1.0,1020.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,155379.0,4.892767738550901,796.0,50.0,1.0,49.0,89.0,9.0,80.0,278.0,139.0,152.0,20.0,70.0,20.0,40.0,2.0,10.0,2.0,82.0,130.0,239.0,42.0,1.6067415730337078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,10.0,10.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,14.0,15.0,12.0,11.0
1021,1.0,1021.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,173046.0,4.872641268186271,835.0,122.0,2.0,120.0,230.0,16.0,214.0,89.0,135.0,159.0,20.0,72.0,18.0,39.0,2.0,8.0,2.0,87.0,130.0,234.0,54.0,1.6244541484716157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,10.0,7.0,9.0,9.0,27.0,22.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,12.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,13.0,0.0,1.0,0.0,0.0,12.0,9.0,10.0,15.0,43.0,34.0,26.0,15.0
1022,1.0,1022.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,148584.0,7.7912834184244275,781.0,67.0,0.0,67.0,120.0,0.0,120.0,229.0,132.0,158.0,25.0,62.0,20.0,46.0,1.0,9.0,8.0,76.0,146.0,223.0,58.0,0.5583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,7.0,12.0,21.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,9.0,1.0,9.0,19.0,33.0,9.0,11.0
1023,1.0,1023.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,151755.0,3.3237979793921113,788.0,128.0,1.0,127.0,222.0,9.0,213.0,120.0,140.0,161.0,12.0,55.0,25.0,50.0,2.0,8.0,10.0,77.0,142.0,224.0,59.0,1.7837837837837838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,25.0,23.0,28.0,31.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,0.0,1.0,0.0,0.0,1.0,6.0,1.0,36.0,28.0,40.0,36.0,12.0
1024,1.0,1024.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,121857.0,3.343070381321013,722.0,45.0,0.0,45.0,81.0,0.0,81.0,222.0,145.0,131.0,13.0,68.0,26.0,55.0,3.0,12.0,7.0,81.0,133.0,232.0,50.0,0.9876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,4.0,14.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,4.0,8.0,21.0,13.0,5.0
1025,1.0,1025.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,135900.0,4.700273256748915,753.0,69.0,1.0,68.0,123.0,9.0,114.0,81.0,149.0,138.0,13.0,56.0,29.0,51.0,4.0,13.0,7.0,78.0,141.0,227.0,58.0,1.8916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,6.0,4.0,5.0,8.0,9.0,19.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,6.0,6.0,7.0,11.0,11.0,33.0,26.0,13.0
1026,1.0,1026.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,142242.0,3.4191024033352733,767.0,127.0,0.0,127.0,222.0,0.0,222.0,120.0,159.0,146.0,9.0,42.0,31.0,45.0,5.0,16.0,6.0,79.0,135.0,233.0,62.0,2.22972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,3.0,0.0,0.0,9.0,11.0,6.0,10.0,26.0,40.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,3.0,0.0,0.0,13.0,13.0,7.0,14.0,36.0,51.0,13.0,23.0
1027,1.0,1027.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,120498.0,3.011270116083324,719.0,30.0,2.0,28.0,72.0,19.0,53.0,222.0,155.0,116.0,16.0,71.0,26.0,50.0,5.0,14.0,5.0,78.0,144.0,226.0,41.0,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,19.0,7.0,0.0
1028,1.0,1028.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,141789.0,2.88008230086416,766.0,116.0,2.0,114.0,218.0,21.0,197.0,69.0,153.0,106.0,13.0,76.0,31.0,55.0,5.0,14.0,3.0,87.0,125.0,238.0,45.0,2.12807881773399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,21.0,4.0,8.0,9.0,24.0,27.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,0.0,0.0,26.0,8.0,10.0,11.0,38.0,34.0,20.0,12.0
1029,1.0,1029.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,137259.0,3.6138081764802337,756.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,142.0,118.0,20.0,73.0,27.0,53.0,5.0,15.0,7.0,91.0,132.0,223.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,1.0,1030.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,173046.0,5.236548122949898,835.0,119.0,0.0,119.0,199.0,0.0,199.0,0.0,142.0,118.0,20.0,73.0,27.0,53.0,5.0,15.0,7.0,91.0,132.0,223.0,50.0,2.492462311557789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,17.0,4.0,1.0,7.0,25.0,27.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,23.0,6.0,1.0,10.0,40.0,36.0,29.0,14.0
1031,1.0,1031.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,159003.0,5.482615772634745,804.0,60.0,2.0,58.0,116.0,17.0,99.0,199.0,142.0,116.0,16.0,70.0,27.0,60.0,7.0,15.0,6.0,100.0,135.0,212.0,52.0,0.9122807017543859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,7.0,12.0,13.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,8.0,6.0,5.0,11.0,23.0,23.0,12.0,3.0
1032,1.0,1032.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,175311.0,2.2600578973069787,840.0,79.0,2.0,77.0,147.0,18.0,129.0,114.0,149.0,115.0,12.0,73.0,20.0,62.0,7.0,15.0,6.0,93.0,136.0,218.0,54.0,1.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,9.0,4.0,13.0,9.0,21.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,14.0,15.0,6.0,19.0,14.0,33.0,15.0,6.0
1033,1.0,1033.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,183012.0,5.100607912987471,857.0,157.0,0.0,157.0,279.0,0.0,279.0,147.0,160.0,123.0,6.0,67.0,17.0,58.0,5.0,17.0,7.0,98.0,129.0,219.0,59.0,2.795698924731183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,2.0,0.0,0.0,7.0,5.0,25.0,13.0,31.0,31.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,3.0,0.0,0.0,8.0,6.0,34.0,17.0,46.0,50.0,24.0,13.0
1034,1.0,1034.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,146319.0,3.372277529910207,776.0,51.0,1.0,50.0,89.0,9.0,80.0,279.0,83.0,152.0,20.0,98.0,16.0,59.0,6.0,19.0,2.0,77.0,150.0,224.0,57.0,0.5057471264367817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,1.0,9.0,10.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,4.0,0.0,1.0,11.0,13.0,14.0,8.0
1035,1.0,1035.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,159909.0,9.601029827259481,806.0,118.0,2.0,116.0,229.0,16.0,213.0,87.0,88.0,157.0,20.0,93.0,15.0,55.0,7.0,18.0,6.0,76.0,144.0,227.0,66.0,1.4177777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,13.0,12.0,15.0,12.0,18.0,24.0,21.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,2.0,0.0,0.0,16.0,20.0,22.0,17.0,31.0,36.0,25.0,21.0
1036,1.0,1036.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,144054.0,1.794236982241273,771.0,74.0,0.0,74.0,120.0,0.0,120.0,225.0,109.0,159.0,20.0,83.0,16.0,45.0,6.0,15.0,9.0,84.0,132.0,228.0,63.0,1.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,5.0,2.0,8.0,16.0,21.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,7.0,2.0,10.0,22.0,27.0,20.0,10.0
1037,1.0,1037.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,143148.0,3.0730451559647918,769.0,128.0,1.0,127.0,223.0,9.0,214.0,120.0,117.0,166.0,18.0,75.0,14.0,49.0,3.0,11.0,8.0,74.0,145.0,226.0,61.0,1.6995515695067265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,12.0,14.0,6.0,14.0,23.0,33.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,13.0,19.0,7.0,16.0,38.0,43.0,21.0,10.0
1038,1.0,1038.0,London_3,LHD testing,1Lon_3,151,453,1092.0,70.0,2.0,118233.0,3.495874982327223,714.0,45.0,1.0,44.0,88.0,8.0,80.0,223.0,126.0,151.0,22.0,82.0,11.0,48.0,3.0,10.0,7.0,80.0,137.0,229.0,55.0,0.5340909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,6.0,1.0,2.0,8.0,10.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,10.0,2.0,3.0,17.0,16.0,9.0,5.0
