,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
10,1.0,10.0,London_11,new,151,453,1092.0,70.0,2.0,168063.0,0.9998951116576791,824.0,44.0,0.0,44.0,78.0,0.0,78.0,26.0,157.0,180.0,16.0,69.0,2.0,26.0,2.0,1.0,6.0,73.0,158.0,216.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,2.0,3.0,2.0,5.0,15.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,3.0,3.0,3.0,3.0,2.0,6.0,21.0,9.0,11.0
11,1.0,11.0,London_11,new,151,453,1092.0,70.0,2.0,195696.0,1.1510654436424375,885.0,156.0,2.0,154.0,281.0,17.0,264.0,78.0,160.0,178.0,13.0,69.0,0.0,27.0,3.0,3.0,5.0,74.0,154.0,220.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,8.0,4.0,18.0,2.0,8.0,25.0,48.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,6.0,4.0,0.0,2.0,8.0,5.0,25.0,2.0,12.0,37.0,69.0,27.0
12,1.0,12.0,London_11,new,151,453,1092.0,70.0,2.0,173952.0,1.015832873992622,837.0,122.0,0.0,122.0,206.0,0.0,206.0,281.0,149.0,168.0,25.0,77.0,7.0,17.0,3.0,7.0,5.0,58.0,167.0,223.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,1.0,0.0,1.0,2.0,10.0,6.0,8.0,29.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,1.0,0.0,1.0,3.0,15.0,7.0,11.0,44.0,47.0,28.0
13,1.0,13.0,London_11,new,151,453,1092.0,70.0,2.0,163533.0,0.7991493381559849,814.0,43.0,1.0,42.0,83.0,10.0,73.0,206.0,147.0,162.0,26.0,74.0,13.0,27.0,0.0,4.0,9.0,58.0,149.0,237.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,3.0,7.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,1.0,2.0,4.0,11.0,17.0,9.0
14,1.0,14.0,London_11,new,151,453,1092.0,70.0,2.0,180294.0,1.0698629999533296,851.0,148.0,2.0,146.0,280.0,19.0,261.0,83.0,145.0,169.0,20.0,74.0,14.0,29.0,0.0,2.0,9.0,62.0,146.0,236.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,0.0,1.0,7.0,8.0,8.0,8.0,12.0,31.0,27.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,2.0,10.0,0.0,1.0,9.0,12.0,8.0,11.0,14.0,47.0,49.0,31.0
15,1.0,15.0,London_11,new,151,453,1092.0,70.0,2.0,140883.0,0.7765016471967101,764.0,103.0,0.0,103.0,183.0,0.0,183.0,280.0,158.0,160.0,13.0,79.0,8.0,29.0,3.0,3.0,2.0,79.0,159.0,213.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,1.0,11.0,6.0,8.0,9.0,15.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,3.0,1.0,15.0,8.0,11.0,11.0,21.0,29.0,22.0
16,1.0,16.0,London_11,new,151,453,1092.0,70.0,2.0,116421.0,0.8498235372826457,710.0,1.0,0.0,1.0,3.0,0.0,3.0,183.0,170.0,155.0,10.0,89.0,7.0,18.0,1.0,3.0,9.0,76.0,160.0,208.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
17,1.0,17.0,London_11,new,151,453,1092.0,70.0,2.0,139524.0,0.8935429127886891,761.0,135.0,0.0,135.0,238.0,0.0,238.0,3.0,170.0,156.0,10.0,88.0,7.0,18.0,1.0,3.0,8.0,77.0,158.0,210.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,1.0,7.0,5.0,8.0,7.0,18.0,36.0,31.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,2.0,7.0,9.0,11.0,15.0,26.0,53.0,48.0,25.0
18,1.0,18.0,London_11,new,151,453,1092.0,70.0,2.0,101019.0,0.6833462240174413,676.0,127.0,2.0,125.0,233.0,17.0,216.0,238.0,184.0,158.0,15.0,68.0,6.0,14.0,2.0,6.0,7.0,57.0,156.0,233.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,7.0,13.0,8.0,5.0,15.0,18.0,23.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,7.0,16.0,11.0,6.0,18.0,28.0,39.0,27.0
19,1.0,19.0,London_11,new,151,453,1092.0,70.0,2.0,67950.0,0.32721656560897827,603.0,31.0,2.0,29.0,66.0,17.0,49.0,233.0,208.0,126.0,14.0,81.0,8.0,12.0,0.0,4.0,10.0,63.0,154.0,226.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,7.0,7.0,7.0
20,1.0,20.0,London_11,new,151,453,1092.0,70.0,2.0,83352.0,0.5112015139311552,637.0,32.0,1.0,31.0,57.0,7.0,50.0,66.0,210.0,126.0,12.0,81.0,10.0,12.0,0.0,2.0,7.0,66.0,144.0,236.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,8.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,10.0,1.0,0.0,5.0,12.0,4.0,8.0
21,1.0,21.0,London_11,new,151,453,1092.0,70.0,2.0,105096.0,0.8430336201563478,685.0,32.0,0.0,32.0,54.0,0.0,54.0,57.0,211.0,134.0,14.0,75.0,7.0,11.0,0.0,1.0,7.0,67.0,144.0,235.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,4.0,6.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,1.0,0.0,4.0,10.0,10.0,5.0
22,1.0,22.0,London_11,new,151,453,1092.0,70.0,2.0,134541.0,1.1331601534038782,750.0,15.0,2.0,13.0,43.0,18.0,25.0,54.0,213.0,138.0,13.0,71.0,6.0,11.0,0.0,1.0,6.0,62.0,150.0,235.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,4.0,4.0,4.0,1.0
23,1.0,23.0,London_11,new,151,453,1092.0,70.0,2.0,176670.0,0.988259463571012,843.0,24.0,0.0,24.0,44.0,0.0,44.0,43.0,202.0,148.0,12.0,71.0,4.0,13.0,0.0,3.0,4.0,58.0,151.0,240.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,5.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,0.0,1.0,8.0,6.0,7.0,9.0
24,1.0,24.0,London_11,new,151,453,1092.0,70.0,2.0,212910.0,1.3480694936588407,923.0,90.0,0.0,90.0,156.0,0.0,156.0,44.0,207.0,140.0,13.0,73.0,6.0,10.0,0.0,4.0,4.0,61.0,147.0,241.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,5.0,2.0,0.0,10.0,7.0,8.0,3.0,21.0,23.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,5.0,2.0,0.0,16.0,9.0,13.0,5.0,37.0,34.0,24.0
25,1.0,25.0,London_11,new,151,453,1092.0,70.0,2.0,226500.0,1.6853950722143054,953.0,156.0,3.0,153.0,289.0,22.0,267.0,156.0,214.0,157.0,15.0,44.0,4.0,12.0,0.0,7.0,4.0,64.0,158.0,227.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,22.0,0.0,6.0,4.0,16.0,2.0,8.0,38.0,37.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,27.0,0.0,6.0,4.0,26.0,3.0,10.0,58.0,54.0,31.0
