,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
10,1.0,10.0,London_153,new,151,453,1092.0,70.0,2.0,158550.0,0.7904374934732914,803.0,41.0,0.0,41.0,71.0,0.0,71.0,229.0,187.0,133.0,22.0,80.0,10.0,16.0,1.0,4.0,8.0,82.0,167.0,196.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,5.0,2.0,0.0,8.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,8.0,2.0,0.0,14.0,14.0,10.0
11,1.0,11.0,London_153,new,151,453,1092.0,70.0,2.0,180294.0,0.8380002565681934,851.0,70.0,1.0,69.0,128.0,9.0,119.0,71.0,190.0,128.0,22.0,78.0,12.0,21.0,0.0,2.0,9.0,79.0,166.0,199.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,1.0,12.0,3.0,16.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,7.0,1.0,19.0,4.0,27.0,21.0,15.0
12,1.0,12.0,London_153,new,151,453,1092.0,70.0,2.0,186183.0,0.9186249915510416,864.0,115.0,0.0,115.0,201.0,0.0,201.0,128.0,194.0,124.0,23.0,75.0,14.0,17.0,1.0,5.0,11.0,74.0,158.0,210.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,6.0,4.0,17.0,7.0,23.0,19.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,7.0,5.0,25.0,10.0,34.0,28.0,23.0
13,1.0,13.0,London_153,new,151,453,1092.0,70.0,2.0,175764.0,1.1543939737603068,841.0,121.0,2.0,119.0,247.0,18.0,229.0,201.0,186.0,133.0,29.0,60.0,15.0,24.0,0.0,6.0,4.0,79.0,160.0,210.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,5.0,7.0,7.0,5.0,11.0,21.0,29.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,5.0,6.0,9.0,12.0,6.0,15.0,37.0,47.0,28.0
14,1.0,14.0,London_153,new,151,453,1092.0,70.0,2.0,166704.0,0.8633609646931291,821.0,146.0,0.0,146.0,263.0,0.0,263.0,247.0,189.0,127.0,16.0,77.0,11.0,26.0,2.0,5.0,5.0,88.0,147.0,213.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,9.0,8.0,4.0,4.0,33.0,33.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,12.0,10.0,6.0,6.0,51.0,52.0,36.0
15,1.0,15.0,London_153,new,151,453,1092.0,70.0,2.0,134088.0,0.564803964458406,749.0,34.0,0.0,34.0,63.0,0.0,63.0,263.0,199.0,111.0,23.0,74.0,7.0,29.0,1.0,9.0,4.0,76.0,162.0,211.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,5.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,9.0,6.0,2.0,0.0,7.0,19.0,6.0
16,1.0,16.0,London_153,new,151,453,1092.0,70.0,2.0,151755.0,0.8134580515325069,788.0,118.0,0.0,118.0,199.0,0.0,199.0,63.0,196.0,120.0,24.0,73.0,3.0,30.0,1.0,6.0,4.0,74.0,170.0,205.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,14.0,3.0,17.0,25.0,26.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,17.0,3.0,19.0,35.0,33.0,31.0
17,1.0,17.0,London_153,new,151,453,1092.0,70.0,2.0,121404.0,0.7789116771891713,721.0,61.0,0.0,61.0,114.0,0.0,114.0,199.0,198.0,125.0,15.0,58.0,6.0,44.0,0.0,7.0,9.0,80.0,162.0,202.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,8.0,5.0,2.0,11.0,11.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,11.0,6.0,3.0,16.0,18.0,34.0,7.0
18,1.0,18.0,London_153,new,151,453,1092.0,70.0,2.0,136353.0,0.8410119069740176,754.0,47.0,2.0,45.0,103.0,18.0,85.0,114.0,201.0,120.0,22.0,59.0,4.0,43.0,1.0,3.0,11.0,71.0,159.0,212.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,4.0,2.0,0.0,5.0,4.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,0.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,5.0,2.0,0.0,10.0,7.0,28.0,16.0
19,1.0,19.0,London_153,new,151,453,1092.0,70.0,2.0,153567.0,1.1410762341693044,792.0,138.0,2.0,136.0,250.0,18.0,232.0,103.0,207.0,120.0,25.0,67.0,6.0,24.0,0.0,4.0,9.0,76.0,143.0,225.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,6.0,7.0,7.0,7.0,11.0,20.0,40.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,7.0,10.0,12.0,7.0,12.0,34.0,50.0,20.0
20,1.0,20.0,London_153,new,151,453,1092.0,70.0,2.0,127746.0,0.8551294337958097,735.0,26.0,2.0,24.0,63.0,20.0,43.0,250.0,206.0,135.0,14.0,62.0,8.0,25.0,0.0,3.0,4.0,60.0,167.0,222.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,6.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,4.0,12.0,8.0,10.0
21,1.0,21.0,London_153,new,151,453,1092.0,70.0,2.0,156285.0,0.9455931419506669,798.0,74.0,2.0,72.0,142.0,18.0,124.0,63.0,207.0,133.0,19.0,62.0,6.0,21.0,0.0,5.0,5.0,68.0,149.0,231.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,10.0,6.0,4.0,6.0,11.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,15.0,10.0,5.0,10.0,19.0,18.0,16.0
22,1.0,22.0,London_153,new,151,453,1092.0,70.0,2.0,168969.0,1.017212962731719,826.0,89.0,1.0,88.0,166.0,10.0,156.0,142.0,206.0,121.0,23.0,71.0,5.0,22.0,0.0,5.0,5.0,72.0,141.0,235.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,13.0,4.0,1.0,10.0,12.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,14.0,6.0,1.0,13.0,21.0,21.0,17.0
23,1.0,23.0,London_153,new,151,453,1092.0,70.0,2.0,172593.0,0.905257954262197,834.0,100.0,2.0,98.0,178.0,15.0,163.0,166.0,207.0,124.0,20.0,68.0,3.0,23.0,1.0,7.0,5.0,80.0,132.0,236.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,4.0,8.0,6.0,2.0,8.0,15.0,24.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,4.0,8.0,8.0,3.0,11.0,20.0,31.0,24.0
24,1.0,24.0,London_153,new,151,453,1092.0,70.0,2.0,169875.0,1.073040314950049,828.0,86.0,0.0,86.0,145.0,0.0,145.0,178.0,221.0,120.0,12.0,80.0,5.0,13.0,1.0,1.0,9.0,57.0,153.0,234.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,7.0,9.0,4.0,12.0,12.0,20.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,3.0,10.0,17.0,5.0,19.0,17.0,30.0,20.0
25,1.0,25.0,London_153,new,151,453,1092.0,70.0,2.0,168516.0,1.0759323127567768,825.0,106.0,0.0,106.0,180.0,0.0,180.0,145.0,226.0,122.0,14.0,71.0,5.0,14.0,0.0,1.0,11.0,49.0,167.0,226.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,6.0,5.0,14.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,5.0,8.0,6.0,17.0,32.0,33.0,29.0
