,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
329,1.0,329.0,London_50,three,151,453,1092.0,70.0,2.0,156738.0,5.142244867049158,799.0,18.0,0.0,18.0,36.0,0.0,36.0,129.0,69.0,101.0,53.0,126.0,16.0,61.0,10.0,17.0,18.0,84.0,158.0,193.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,3.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,2.0,7.0,12.0,8.0,1.0
330,1.0,330.0,London_50,three,151,453,1092.0,70.0,2.0,188448.0,6.34900969080627,869.0,139.0,2.0,137.0,272.0,19.0,253.0,36.0,63.0,101.0,56.0,127.0,18.0,59.0,10.0,19.0,20.0,83.0,169.0,181.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,14.0,0.0,2.0,1.0,1.0,6.0,5.0,1.0,10.0,22.0,25.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,18.0,0.0,0.0,0.0,1.0,19.0,0.0,4.0,1.0,1.0,9.0,5.0,1.0,12.0,38.0,36.0,5.0,15.0
331,1.0,331.0,London_50,three,151,453,1092.0,70.0,2.0,161268.0,2.791190608870238,809.0,99.0,0.0,99.0,168.0,0.0,168.0,272.0,48.0,125.0,47.0,126.0,22.0,58.0,8.0,19.0,16.0,74.0,177.0,186.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,2.0,12.0,1.0,10.0,25.0,16.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,4.0,0.0,0.0,3.0,18.0,1.0,13.0,34.0,25.0,30.0,10.0
332,1.0,332.0,London_50,three,151,453,1092.0,70.0,2.0,160362.0,5.285875565838069,807.0,75.0,3.0,72.0,153.0,27.0,126.0,168.0,51.0,131.0,40.0,121.0,30.0,55.0,7.0,18.0,20.0,64.0,175.0,194.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,2.0,3.0,6.0,13.0,18.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,11.0,2.0,3.0,12.0,20.0,23.0,13.0,6.0
333,1.0,333.0,London_50,three,151,453,1092.0,70.0,2.0,170781.0,5.441470128018409,830.0,115.0,2.0,113.0,204.0,14.0,190.0,153.0,53.0,136.0,40.0,122.0,28.0,57.0,2.0,15.0,23.0,65.0,169.0,196.0,95.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,4.0,1.0,1.0,2.0,15.0,0.0,13.0,17.0,32.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,0.0,5.0,1.0,2.0,5.0,22.0,0.0,18.0,26.0,43.0,21.0,16.0
334,1.0,334.0,London_50,three,151,453,1092.0,70.0,2.0,150849.0,4.898250238969922,786.0,129.0,0.0,129.0,214.0,0.0,214.0,205.0,49.0,126.0,44.0,129.0,28.0,59.0,2.0,16.0,21.0,72.0,167.0,193.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,10.0,7.0,6.0,13.0,28.0,29.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,11.0,13.0,7.0,19.0,38.0,40.0,22.0,12.0
335,1.0,335.0,London_50,three,151,453,1092.0,70.0,2.0,139071.0,4.220566178206354,760.0,9.0,0.0,9.0,13.0,0.0,13.0,214.0,57.0,114.0,55.0,120.0,27.0,60.0,1.0,19.0,24.0,87.0,156.0,186.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,3.0,1.0
336,1.0,336.0,London_50,three,151,453,1092.0,70.0,2.0,170781.0,5.291525816079229,830.0,80.0,2.0,78.0,149.0,17.0,132.0,13.0,56.0,110.0,58.0,123.0,27.0,59.0,1.0,19.0,24.0,84.0,157.0,188.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,6.0,2.0,6.0,18.0,13.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,7.0,4.0,9.0,25.0,18.0,27.0,8.0
337,1.0,337.0,London_50,three,151,453,1092.0,70.0,2.0,172593.0,5.122508572880179,834.0,101.0,0.0,101.0,174.0,0.0,174.0,149.0,66.0,107.0,58.0,128.0,25.0,51.0,1.0,17.0,22.0,93.0,163.0,175.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,11.0,4.0,1.0,12.0,34.0,21.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,2.0,16.0,4.0,1.0,14.0,47.0,33.0,22.0,13.0
338,1.0,338.0,London_50,three,151,453,1092.0,70.0,2.0,171234.0,5.1314599411562085,831.0,113.0,0.0,113.0,190.0,0.0,190.0,174.0,66.0,103.0,59.0,124.0,23.0,54.0,2.0,22.0,23.0,82.0,156.0,192.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,2.0,3.0,0.0,8.0,3.0,1.0,9.0,23.0,23.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,5.0,3.0,0.0,12.0,4.0,1.0,11.0,32.0,33.0,19.0,14.0
339,1.0,339.0,London_50,three,151,453,1092.0,70.0,2.0,163533.0,4.940524194855243,814.0,70.0,1.0,69.0,123.0,8.0,115.0,190.0,69.0,104.0,59.0,138.0,20.0,44.0,2.0,17.0,27.0,74.0,178.0,174.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,4.0,6.0,9.0,10.0,15.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,4.0,5.0,7.0,12.0,13.0,22.0,17.0,14.0
340,1.0,340.0,London_50,three,151,453,1092.0,70.0,2.0,178482.0,5.065103413071483,847.0,129.0,2.0,127.0,231.0,16.0,215.0,123.0,74.0,102.0,61.0,136.0,18.0,46.0,0.0,16.0,26.0,72.0,165.0,190.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,0.0,2.0,2.0,0.0,12.0,5.0,2.0,4.0,21.0,32.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,17.0,0.0,3.0,2.0,0.0,19.0,8.0,2.0,4.0,27.0,43.0,23.0,15.0
341,1.0,341.0,London_50,three,151,453,1092.0,70.0,2.0,166251.0,4.977341406978667,820.0,74.0,0.0,74.0,122.0,0.0,122.0,231.0,66.0,112.0,50.0,135.0,24.0,46.0,0.0,20.0,25.0,74.0,160.0,194.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,4.0,3.0,4.0,11.0,13.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,1.0,0.0,3.0,5.0,4.0,6.0,16.0,18.0,13.0,8.0
342,1.0,342.0,London_50,three,151,453,1092.0,70.0,2.0,162627.0,4.681418899912387,812.0,33.0,2.0,31.0,70.0,18.0,52.0,122.0,72.0,104.0,49.0,130.0,24.0,50.0,2.0,22.0,27.0,82.0,147.0,197.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,5.0,6.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,6.0,9.0,11.0,5.0,5.0
343,1.0,343.0,London_50,three,151,453,1092.0,70.0,2.0,184824.0,6.254449276253581,861.0,133.0,0.0,133.0,218.0,0.0,218.0,70.0,75.0,99.0,45.0,138.0,24.0,46.0,2.0,24.0,24.0,87.0,144.0,198.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,2.0,3.0,0.0,11.0,5.0,1.0,8.0,17.0,31.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,0.0,2.0,3.0,0.0,14.0,6.0,1.0,11.0,25.0,41.0,21.0,13.0
344,1.0,344.0,London_50,three,151,453,1092.0,70.0,2.0,161721.0,5.483659176155925,810.0,111.0,1.0,110.0,191.0,10.0,181.0,218.0,62.0,104.0,44.0,135.0,29.0,54.0,2.0,23.0,25.0,99.0,131.0,198.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,10.0,6.0,12.0,13.0,26.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,15.0,8.0,17.0,19.0,39.0,14.0,12.0
345,1.0,345.0,London_50,three,151,453,1092.0,70.0,2.0,151755.0,4.982616839930415,788.0,84.0,0.0,84.0,144.0,0.0,144.0,191.0,63.0,106.0,38.0,142.0,22.0,56.0,3.0,23.0,26.0,90.0,132.0,205.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,0.0,0.0,14.0,7.0,4.0,5.0,15.0,17.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,0.0,0.0,14.0,8.0,5.0,6.0,25.0,22.0,21.0,11.0
346,1.0,346.0,London_50,three,151,453,1092.0,70.0,2.0,152208.0,5.117674349807203,789.0,123.0,2.0,121.0,228.0,17.0,211.0,144.0,61.0,121.0,29.0,134.0,22.0,60.0,5.0,21.0,31.0,89.0,128.0,205.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,8.0,0.0,4.0,3.0,0.0,8.0,6.0,4.0,10.0,17.0,33.0,22.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,6.0,0.0,0.0,0.0,5.0,10.0,0.0,8.0,3.0,0.0,11.0,8.0,6.0,11.0,24.0,51.0,28.0,16.0
347,1.0,347.0,London_50,three,151,453,1092.0,70.0,2.0,132276.0,4.763202332891524,745.0,65.0,2.0,63.0,125.0,18.0,107.0,228.0,71.0,116.0,37.0,123.0,22.0,61.0,4.0,19.0,28.0,82.0,152.0,191.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,5.0,6.0,2.0,6.0,17.0,13.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,4.0,5.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,7.0,7.0,2.0,8.0,22.0,20.0,14.0,11.0
348,1.0,348.0,London_50,three,151,453,1092.0,70.0,2.0,139977.0,4.8782701240852475,762.0,16.0,2.0,14.0,43.0,17.0,26.0,125.0,72.0,111.0,46.0,121.0,14.0,65.0,5.0,19.0,24.0,98.0,148.0,183.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,2.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,5.0,2.0,6.0,2.0,3.0
349,1.0,349.0,London_50,three,151,453,1092.0,70.0,2.0,163533.0,4.813568363897502,814.0,67.0,0.0,67.0,112.0,0.0,112.0,43.0,74.0,116.0,48.0,122.0,12.0,59.0,5.0,17.0,19.0,96.0,152.0,186.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,3.0,13.0,18.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,3.0,3.0,20.0,26.0,9.0,14.0
350,1.0,350.0,London_50,three,151,453,1092.0,70.0,2.0,170328.0,5.219608393963426,829.0,78.0,0.0,78.0,129.0,0.0,129.0,112.0,69.0,121.0,51.0,116.0,13.0,63.0,6.0,14.0,20.0,86.0,156.0,191.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,4.0,1.0,7.0,15.0,21.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,11.0,4.0,1.0,13.0,20.0,26.0,16.0,13.0
351,1.0,351.0,London_50,three,151,453,1092.0,70.0,2.0,181200.0,5.3483504871837795,853.0,132.0,2.0,130.0,235.0,15.0,220.0,129.0,76.0,105.0,53.0,113.0,18.0,67.0,7.0,14.0,23.0,86.0,150.0,194.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,11.0,1.0,0.0,15.0,28.0,24.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,14.0,1.0,0.0,22.0,46.0,37.0,37.0,10.0
352,1.0,352.0,London_50,three,151,453,1092.0,70.0,2.0,160362.0,5.0921042170375586,807.0,126.0,1.0,125.0,222.0,10.0,212.0,235.0,75.0,119.0,46.0,117.0,13.0,63.0,3.0,17.0,22.0,73.0,164.0,194.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,10.0,7.0,5.0,4.0,15.0,40.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,3.0,1.0,0.0,15.0,9.0,7.0,6.0,24.0,61.0,13.0,18.0
353,1.0,353.0,London_50,three,151,453,1092.0,70.0,2.0,139524.0,0.6437601917423308,761.0,105.0,0.0,105.0,186.0,0.0,186.0,222.0,82.0,103.0,47.0,110.0,21.0,63.0,4.0,23.0,24.0,82.0,161.0,186.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,0.0,1.0,2.0,5.0,5.0,5.0,19.0,18.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,5.0,0.0,1.0,3.0,7.0,8.0,6.0,32.0,36.0,13.0,16.0
354,1.0,354.0,London_50,three,151,453,1092.0,70.0,2.0,128199.0,0.5776715069077909,736.0,76.0,2.0,74.0,145.0,18.0,127.0,186.0,63.0,115.0,53.0,103.0,26.0,66.0,3.0,24.0,25.0,80.0,160.0,188.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,1.0,0.0,8.0,6.0,2.0,9.0,20.0,18.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,11.0,6.0,3.0,13.0,30.0,22.0,13.0,9.0
