,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
108,1.0,108.0,London_67,three,151,453,1092.0,70.0,2.0,171234.0,1.575775546953082,831.0,165.0,0.0,165.0,276.0,0.0,276.0,108.0,54.0,145.0,50.0,122.0,11.0,56.0,3.0,12.0,13.0,85.0,138.0,217.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,0.0,1.0,0.0,0.0,8.0,8.0,3.0,5.0,28.0,45.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,0.0,1.0,0.0,0.0,11.0,12.0,4.0,8.0,43.0,58.0,29.0,10.0
109,1.0,109.0,London_67,three,151,453,1092.0,70.0,2.0,133635.0,1.1220939680933952,748.0,38.0,2.0,36.0,81.0,15.0,66.0,276.0,61.0,142.0,38.0,130.0,14.0,55.0,2.0,11.0,14.0,82.0,151.0,206.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,5.0,9.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,3.0,7.0,13.0,3.0,7.0
110,1.0,110.0,London_67,three,151,453,1092.0,70.0,2.0,151755.0,2.2207821239717305,788.0,117.0,0.0,117.0,208.0,0.0,208.0,81.0,53.0,132.0,39.0,138.0,17.0,59.0,2.0,13.0,13.0,86.0,146.0,208.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,1.0,9.0,10.0,5.0,14.0,23.0,33.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,1.0,2.0,13.0,13.0,6.0,23.0,28.0,51.0,20.0,8.0
111,1.0,111.0,London_67,three,151,453,1092.0,70.0,2.0,132276.0,0.49012398486956954,745.0,5.0,2.0,3.0,23.0,19.0,4.0,208.0,57.0,127.0,45.0,148.0,11.0,51.0,2.0,12.0,14.0,74.0,145.0,220.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
112,1.0,112.0,London_67,three,151,453,1092.0,70.0,2.0,162627.0,2.4574499018490314,812.0,137.0,0.0,137.0,232.0,0.0,232.0,23.0,54.0,128.0,45.0,154.0,8.0,49.0,2.0,13.0,12.0,79.0,134.0,228.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,3.0,0.0,0.0,10.0,10.0,0.0,12.0,25.0,32.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,0.0,5.0,0.0,0.0,12.0,17.0,0.0,16.0,38.0,49.0,20.0,6.0
113,1.0,113.0,London_67,three,151,453,1092.0,70.0,2.0,141789.0,0.4451473359949887,766.0,91.0,0.0,91.0,161.0,0.0,161.0,232.0,60.0,119.0,38.0,151.0,14.0,55.0,3.0,13.0,14.0,81.0,131.0,227.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,13.0,3.0,4.0,7.0,18.0,21.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,18.0,5.0,5.0,8.0,23.0,36.0,18.0,8.0
114,1.0,114.0,London_67,three,151,453,1092.0,70.0,2.0,141336.0,1.4776789848692715,765.0,96.0,0.0,96.0,163.0,0.0,163.0,161.0,68.0,99.0,45.0,158.0,9.0,53.0,3.0,18.0,16.0,81.0,143.0,213.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,17.0,4.0,7.0,5.0,17.0,20.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,19.0,5.0,10.0,5.0,27.0,27.0,14.0,10.0
115,1.0,115.0,London_67,three,151,453,1092.0,70.0,2.0,143601.0,1.7178683266974986,770.0,57.0,0.0,57.0,92.0,0.0,92.0,163.0,59.0,106.0,39.0,151.0,14.0,63.0,2.0,19.0,19.0,79.0,146.0,209.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,9.0,17.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,3.0,12.0,24.0,13.0,7.0
116,1.0,116.0,London_67,three,151,453,1092.0,70.0,2.0,161721.0,1.7313875732943416,810.0,60.0,2.0,58.0,112.0,18.0,94.0,92.0,61.0,111.0,36.0,146.0,15.0,64.0,2.0,18.0,19.0,78.0,141.0,215.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,2.0,11.0,12.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,3.0,16.0,20.0,19.0,3.0
117,1.0,117.0,London_67,three,151,453,1092.0,70.0,2.0,170781.0,2.214216677006334,830.0,13.0,2.0,11.0,38.0,18.0,20.0,112.0,59.0,114.0,44.0,141.0,14.0,66.0,2.0,13.0,15.0,77.0,130.0,231.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,3.0,5.0,1.0
118,1.0,118.0,London_67,three,151,453,1092.0,70.0,2.0,202038.0,1.9972043167799711,899.0,140.0,2.0,138.0,258.0,19.0,239.0,38.0,54.0,119.0,47.0,135.0,16.0,66.0,2.0,14.0,14.0,81.0,111.0,247.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,16.0,6.0,6.0,6.0,28.0,39.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,21.0,9.0,7.0,8.0,48.0,50.0,27.0,14.0
119,1.0,119.0,London_67,three,151,453,1092.0,70.0,2.0,174405.0,3.007523992098868,838.0,135.0,1.0,134.0,242.0,9.0,233.0,258.0,57.0,115.0,50.0,145.0,17.0,53.0,4.0,12.0,6.0,68.0,117.0,262.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,2.0,0.0,0.0,5.0,8.0,2.0,7.0,31.0,21.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,2.0,0.0,0.0,7.0,10.0,2.0,12.0,48.0,31.0,17.0,17.0
120,1.0,120.0,London_67,three,151,453,1092.0,70.0,2.0,145413.0,1.2479655481874943,774.0,118.0,2.0,116.0,218.0,20.0,198.0,242.0,67.0,121.0,43.0,140.0,19.0,45.0,5.0,13.0,7.0,76.0,131.0,239.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,6.0,6.0,2.0,9.0,13.0,32.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,3.0,13.0,0.0,2.0,1.0,0.0,8.0,8.0,4.0,11.0,20.0,43.0,21.0,18.0
121,1.0,121.0,London_67,three,151,453,1092.0,70.0,2.0,129105.0,0.3874396663159132,738.0,130.0,2.0,128.0,250.0,16.0,234.0,218.0,70.0,113.0,48.0,150.0,13.0,37.0,8.0,14.0,10.0,74.0,131.0,238.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,3.0,1.0,0.0,1.0,12.0,10.0,3.0,9.0,28.0,22.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,7.0,0.0,6.0,0.0,0.0,0.0,1.0,15.0,3.0,1.0,0.0,1.0,17.0,14.0,7.0,12.0,41.0,33.0,23.0,26.0
122,1.0,122.0,London_67,three,151,453,1092.0,70.0,2.0,97395.0,0.2642158172093332,668.0,28.0,0.0,28.0,46.0,0.0,46.0,250.0,65.0,112.0,43.0,151.0,14.0,46.0,7.0,15.0,14.0,84.0,113.0,242.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,4.0,3.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,5.0,4.0,9.0,5.0,4.0
123,1.0,123.0,London_67,three,151,453,1092.0,70.0,2.0,111891.0,0.3655153098516166,700.0,74.0,0.0,74.0,128.0,0.0,128.0,46.0,62.0,121.0,40.0,144.0,16.0,47.0,9.0,14.0,15.0,79.0,119.0,240.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,4.0,7.0,12.0,19.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,10.0,2.0,7.0,10.0,16.0,27.0,11.0,5.0
124,1.0,124.0,London_67,three,151,453,1092.0,70.0,2.0,107361.0,0.3446723842062056,690.0,25.0,2.0,23.0,53.0,17.0,36.0,128.0,58.0,118.0,30.0,145.0,20.0,62.0,7.0,13.0,17.0,81.0,123.0,232.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,8.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,9.0,5.0,3.0
125,1.0,125.0,London_67,three,151,453,1092.0,70.0,2.0,129105.0,1.1329134139232337,738.0,76.0,0.0,76.0,124.0,0.0,124.0,53.0,62.0,122.0,30.0,148.0,17.0,58.0,6.0,10.0,16.0,85.0,113.0,239.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,10.0,18.0,19.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,10.0,1.0,0.0,12.0,25.0,29.0,17.0,7.0
126,1.0,126.0,London_67,three,151,453,1092.0,70.0,2.0,138165.0,2.5022788727656007,758.0,57.0,0.0,57.0,91.0,0.0,91.0,124.0,64.0,127.0,35.0,143.0,14.0,54.0,4.0,12.0,16.0,87.0,109.0,241.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,4.0,14.0,14.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,6.0,18.0,18.0,11.0,3.0
127,1.0,127.0,London_67,three,151,453,1092.0,70.0,2.0,146772.0,1.5846246592700481,777.0,118.0,0.0,118.0,222.0,0.0,222.0,91.0,68.0,127.0,39.0,151.0,16.0,43.0,2.0,7.0,15.0,87.0,104.0,247.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,14.0,3.0,0.0,3.0,19.0,24.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.0,27.0,3.0,0.0,4.0,27.0,38.0,20.0,10.0
128,1.0,128.0,London_67,three,151,453,1092.0,70.0,2.0,125028.0,0.36746938480064273,729.0,42.0,0.0,42.0,73.0,0.0,73.0,222.0,65.0,117.0,44.0,147.0,12.0,52.0,3.0,13.0,19.0,101.0,115.0,218.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,0.0,6.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,2.0,0.0,0.0,10.0,10.0,5.0,3.0
129,1.0,129.0,London_67,three,151,453,1092.0,70.0,2.0,144054.0,0.4025537157431245,771.0,23.0,2.0,21.0,56.0,20.0,36.0,73.0,61.0,124.0,46.0,142.0,13.0,53.0,2.0,12.0,20.0,102.0,113.0,218.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,4.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,2.0,2.0,5.0,6.0,4.0,5.0,3.0
130,1.0,130.0,London_67,three,151,453,1092.0,70.0,2.0,179388.0,2.70239618094638,849.0,100.0,2.0,98.0,186.0,17.0,169.0,56.0,58.0,118.0,44.0,151.0,12.0,55.0,3.0,12.0,18.0,105.0,109.0,221.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,5.0,14.0,21.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,5.0,0.0,1.0,9.0,19.0,29.0,21.0,11.0
131,1.0,131.0,London_67,three,151,453,1092.0,70.0,2.0,178935.0,1.8960078656673431,848.0,124.0,2.0,122.0,241.0,19.0,222.0,186.0,62.0,121.0,46.0,144.0,14.0,47.0,4.0,15.0,12.0,103.0,102.0,236.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,1.0,15.0,2.0,4.0,6.0,25.0,26.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,4.0,0.0,4.0,20.0,2.0,6.0,6.0,40.0,41.0,26.0,9.0
132,1.0,132.0,London_67,three,151,453,1092.0,70.0,2.0,159003.0,1.8486028043553233,804.0,107.0,0.0,107.0,187.0,0.0,187.0,241.0,53.0,126.0,47.0,141.0,16.0,52.0,4.0,14.0,6.0,122.0,87.0,238.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,13.0,7.0,4.0,2.0,20.0,22.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0,19.0,8.0,7.0,3.0,32.0,37.0,9.0,20.0
133,1.0,133.0,London_67,three,151,453,1092.0,70.0,2.0,154473.0,1.3304876643233001,794.0,51.0,0.0,51.0,88.0,0.0,88.0,187.0,56.0,126.0,39.0,145.0,22.0,48.0,2.0,15.0,10.0,109.0,112.0,222.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0,9.0,11.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,4.0,14.0,18.0,11.0,7.0
