,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
310,1.0,310.0,London_53,three,151,453,1092.0,70.0,2.0,173952.0,4.78645524289459,837.0,95.0,2.0,93.0,178.0,19.0,159.0,132.0,82.0,102.0,36.0,141.0,10.0,66.0,7.0,9.0,18.0,101.0,143.0,191.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,8.0,3.0,2.0,5.0,23.0,17.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,12.0,3.0,3.0,7.0,33.0,19.0,23.0,11.0
311,1.0,311.0,London_53,three,151,453,1092.0,70.0,2.0,172140.0,5.487243483774364,833.0,113.0,0.0,113.0,189.0,0.0,189.0,178.0,61.0,110.0,42.0,145.0,10.0,72.0,4.0,9.0,21.0,108.0,129.0,195.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,3.0,0.0,0.0,14.0,2.0,3.0,13.0,22.0,23.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,5.0,0.0,0.0,19.0,3.0,3.0,21.0,32.0,31.0,28.0,11.0
312,1.0,312.0,London_53,three,151,453,1092.0,70.0,2.0,169422.0,5.974836288020015,827.0,124.0,2.0,122.0,230.0,15.0,215.0,189.0,76.0,117.0,45.0,123.0,10.0,75.0,2.0,5.0,18.0,100.0,137.0,198.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,4.0,1.0,1.0,15.0,2.0,5.0,7.0,19.0,32.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,19.0,0.0,5.0,1.0,1.0,20.0,2.0,5.0,7.0,25.0,51.0,14.0,12.0
313,1.0,313.0,London_53,three,151,453,1092.0,70.0,2.0,146319.0,0.9883076110854745,776.0,97.0,1.0,96.0,184.0,9.0,175.0,230.0,74.0,124.0,40.0,121.0,14.0,68.0,3.0,9.0,19.0,103.0,132.0,199.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,12.0,6.0,1.0,6.0,18.0,20.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,18.0,9.0,2.0,7.0,28.0,29.0,25.0,15.0
314,1.0,314.0,London_53,three,151,453,1092.0,70.0,2.0,139524.0,4.103390388190746,761.0,67.0,2.0,65.0,123.0,16.0,107.0,184.0,72.0,125.0,47.0,117.0,16.0,60.0,4.0,12.0,21.0,100.0,158.0,174.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,2.0,16.0,6.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,2.0,24.0,8.0,15.0,9.0
315,1.0,315.0,London_53,three,151,453,1092.0,70.0,2.0,141789.0,2.8392120730131865,766.0,34.0,0.0,34.0,59.0,0.0,59.0,123.0,68.0,118.0,54.0,132.0,17.0,48.0,4.0,12.0,23.0,98.0,147.0,185.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,10.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,13.0,12.0,9.0,4.0
316,1.0,316.0,London_53,three,151,453,1092.0,70.0,2.0,158550.0,1.8801924441941082,803.0,120.0,0.0,120.0,200.0,0.0,200.0,59.0,78.0,112.0,52.0,134.0,18.0,43.0,2.0,14.0,24.0,90.0,154.0,185.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,12.0,17.0,30.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,15.0,26.0,45.0,15.0,9.0
317,1.0,317.0,London_53,three,151,453,1092.0,70.0,2.0,149943.0,3.109250280074775,784.0,42.0,1.0,41.0,87.0,9.0,78.0,200.0,86.0,112.0,47.0,136.0,22.0,39.0,2.0,9.0,23.0,94.0,157.0,179.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,5.0,10.0,6.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,7.0,21.0,7.0,15.0,2.0
318,1.0,318.0,London_53,three,151,453,1092.0,70.0,2.0,182106.0,6.893077360000461,855.0,136.0,2.0,134.0,258.0,17.0,241.0,87.0,79.0,112.0,46.0,142.0,24.0,38.0,2.0,10.0,23.0,97.0,157.0,176.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,11.0,3.0,6.0,5.0,28.0,31.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,2.0,1.0,0.0,14.0,4.0,10.0,5.0,47.0,50.0,23.0,20.0
319,1.0,319.0,London_53,three,151,453,1092.0,70.0,2.0,173046.0,5.418936473317444,835.0,140.0,2.0,138.0,256.0,18.0,238.0,258.0,86.0,118.0,37.0,131.0,27.0,41.0,2.0,11.0,27.0,96.0,137.0,193.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.0,0.0,1.0,0.0,9.0,4.0,1.0,14.0,29.0,39.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,1.0,0.0,1.0,0.0,9.0,8.0,1.0,21.0,44.0,50.0,37.0,12.0
320,1.0,320.0,London_53,three,151,453,1092.0,70.0,2.0,153567.0,3.980789569206536,792.0,15.0,2.0,13.0,36.0,17.0,19.0,256.0,66.0,114.0,40.0,142.0,26.0,52.0,1.0,12.0,18.0,86.0,147.0,202.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,5.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,5.0,1.0,5.0,3.0,1.0
321,1.0,321.0,London_53,three,151,453,1092.0,70.0,2.0,196602.0,2.0780897671356797,887.0,101.0,0.0,101.0,165.0,0.0,165.0,36.0,70.0,114.0,44.0,146.0,21.0,44.0,1.0,13.0,18.0,88.0,141.0,206.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,6.0,22.0,23.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,2.0,6.0,33.0,28.0,16.0,8.0
322,1.0,322.0,London_53,three,151,453,1092.0,70.0,2.0,185277.0,5.726491563022137,862.0,134.0,0.0,134.0,227.0,0.0,227.0,165.0,71.0,105.0,55.0,135.0,22.0,50.0,2.0,13.0,20.0,81.0,157.0,195.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,12.0,4.0,3.0,3.0,26.0,34.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,13.0,4.0,3.0,5.0,42.0,47.0,32.0,15.0
323,1.0,323.0,London_53,three,151,453,1092.0,70.0,2.0,153567.0,5.821498041041195,792.0,114.0,2.0,112.0,210.0,17.0,193.0,227.0,76.0,101.0,59.0,122.0,22.0,60.0,1.0,12.0,22.0,85.0,147.0,199.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,2.0,0.0,12.0,6.0,2.0,4.0,22.0,24.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,2.0,0.0,16.0,8.0,2.0,6.0,35.0,39.0,24.0,10.0
324,1.0,324.0,London_53,three,151,453,1092.0,70.0,2.0,134994.0,5.148138348013163,751.0,115.0,2.0,113.0,219.0,18.0,201.0,210.0,75.0,103.0,56.0,115.0,21.0,69.0,1.0,13.0,20.0,80.0,132.0,221.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,9.0,0.0,1.0,0.0,2.0,18.0,3.0,1.0,11.0,25.0,33.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,5.0,18.0,0.0,2.0,0.0,6.0,26.0,4.0,1.0,14.0,39.0,46.0,22.0,19.0
325,1.0,325.0,London_53,three,151,453,1092.0,70.0,2.0,109626.0,0.5412612310610712,695.0,102.0,0.0,102.0,187.0,0.0,187.0,219.0,82.0,112.0,38.0,117.0,16.0,66.0,1.0,21.0,23.0,72.0,124.0,234.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,27.0,2.0,0.0,2.0,30.0,19.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,39.0,3.0,0.0,2.0,46.0,29.0,21.0,5.0
326,1.0,326.0,London_53,three,151,453,1092.0,70.0,2.0,86976.0,0.4169421140104532,645.0,37.0,0.0,37.0,64.0,0.0,64.0,187.0,81.0,116.0,42.0,127.0,12.0,58.0,1.0,16.0,24.0,94.0,136.0,199.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,3.0,6.0,9.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,4.0,4.0,10.0,10.0,9.0,12.0
327,1.0,327.0,London_53,three,151,453,1092.0,70.0,2.0,94224.0,0.4968894561752677,661.0,72.0,0.0,72.0,127.0,0.0,127.0,64.0,79.0,114.0,49.0,122.0,12.0,60.0,1.0,16.0,25.0,96.0,138.0,194.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,8.0,11.0,17.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,9.0,5.0,3.0,13.0,13.0,25.0,17.0,12.0
328,1.0,328.0,London_53,three,151,453,1092.0,70.0,2.0,94677.0,0.4144600797444582,662.0,2.0,2.0,0.0,20.0,20.0,0.0,127.0,85.0,102.0,50.0,117.0,14.0,67.0,1.0,17.0,27.0,89.0,150.0,187.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,1.0,329.0,London_53,three,151,453,1092.0,70.0,2.0,129558.0,0.6026639100164175,739.0,6.0,1.0,5.0,16.0,9.0,7.0,20.0,87.0,112.0,47.0,114.0,14.0,61.0,1.0,17.0,23.0,90.0,141.0,199.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0
330,1.0,330.0,London_53,three,151,453,1092.0,70.0,2.0,166251.0,5.700536670628935,820.0,109.0,1.0,108.0,190.0,10.0,180.0,16.0,88.0,117.0,47.0,114.0,10.0,59.0,1.0,17.0,21.0,93.0,138.0,201.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,1.0,1.0,1.0,13.0,1.0,2.0,8.0,17.0,22.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,1.0,1.0,2.0,20.0,2.0,2.0,10.0,30.0,31.0,31.0,12.0
331,1.0,331.0,London_53,three,151,453,1092.0,70.0,2.0,157191.0,1.590738079044968,800.0,111.0,1.0,110.0,205.0,12.0,193.0,190.0,95.0,125.0,41.0,107.0,9.0,56.0,3.0,17.0,20.0,95.0,147.0,191.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,13.0,2.0,4.0,6.0,20.0,27.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,17.0,2.0,5.0,6.0,34.0,40.0,28.0,14.0
332,1.0,332.0,London_53,three,151,453,1092.0,70.0,2.0,155379.0,1.5968082612380385,796.0,18.0,1.0,17.0,35.0,10.0,25.0,205.0,90.0,125.0,44.0,126.0,7.0,42.0,3.0,16.0,19.0,94.0,145.0,195.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,6.0,3.0,9.0,3.0,1.0
333,1.0,333.0,London_53,three,151,453,1092.0,70.0,2.0,197961.0,5.71421117708087,890.0,128.0,0.0,128.0,221.0,0.0,221.0,35.0,87.0,122.0,45.0,131.0,7.0,43.0,2.0,16.0,16.0,94.0,144.0,199.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,1.0,8.0,1.0,0.0,6.0,8.0,5.0,12.0,23.0,30.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,1.0,10.0,1.0,0.0,7.0,10.0,5.0,19.0,34.0,46.0,39.0,2.0
334,1.0,334.0,London_53,three,151,453,1092.0,70.0,2.0,187542.0,5.592982013244182,867.0,106.0,2.0,104.0,192.0,18.0,174.0,221.0,79.0,138.0,46.0,116.0,14.0,43.0,2.0,15.0,21.0,87.0,135.0,210.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,12.0,5.0,2.0,14.0,19.0,20.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,16.0,6.0,3.0,19.0,25.0,33.0,20.0,11.0
335,1.0,335.0,London_53,three,151,453,1092.0,70.0,2.0,174405.0,5.5636454611085355,838.0,113.0,0.0,113.0,200.0,0.0,200.0,192.0,77.0,113.0,50.0,132.0,18.0,50.0,2.0,11.0,18.0,108.0,129.0,198.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,2.0,0.0,0.0,9.0,4.0,2.0,9.0,25.0,19.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,3.0,0.0,0.0,11.0,4.0,3.0,11.0,37.0,27.0,28.0,14.0
