,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_70,one,151,453,1092.0,70.0,2.0,160815.0,2.9416335481218994,808.0,148.0,2.0,146.0,256.0,18.0,238.0,170.0,139.0,168.0,21.0,75.0,10.0,35.0,2.0,3.0,12.0,62.0,172.0,207.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,0.0,8.0,9.0,1.0,10.0,23.0,36.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,0.0,10.0,13.0,1.0,14.0,35.0,51.0,19.0,20.0
11,1.0,11.0,London_70,one,151,453,1092.0,70.0,2.0,125481.0,3.086848373990506,730.0,11.0,0.0,11.0,19.0,0.0,19.0,256.0,160.0,168.0,19.0,68.0,8.0,23.0,1.0,6.0,11.0,76.0,163.0,203.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,4.0,5.0
12,1.0,12.0,London_70,one,151,453,1092.0,70.0,2.0,163533.0,3.2446522410027683,814.0,51.0,3.0,48.0,117.0,27.0,90.0,19.0,164.0,166.0,18.0,70.0,10.0,20.0,1.0,4.0,10.0,75.0,162.0,206.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,2.0,6.0,2.0,10.0,10.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,2.0,8.0,2.0,21.0,15.0,14.0,4.0
13,1.0,13.0,London_70,one,151,453,1092.0,70.0,2.0,175764.0,2.105396165046841,841.0,95.0,0.0,95.0,164.0,0.0,164.0,117.0,164.0,157.0,20.0,69.0,7.0,28.0,3.0,5.0,7.0,73.0,160.0,213.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,6.0,0.0,21.0,18.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,11.0,8.0,0.0,32.0,24.0,19.0,9.0
14,1.0,14.0,London_70,one,151,453,1092.0,70.0,2.0,171687.0,2.501334330998361,832.0,158.0,2.0,156.0,284.0,17.0,267.0,164.0,173.0,163.0,19.0,62.0,6.0,25.0,0.0,5.0,6.0,68.0,164.0,215.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,9.0,0.0,20.0,2.0,16.0,11.0,36.0,32.0,30.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,9.0,0.0,24.0,2.0,18.0,14.0,55.0,39.0,35.0,12.0
15,1.0,15.0,London_70,one,151,453,1092.0,70.0,2.0,131823.0,2.789526908658445,744.0,68.0,1.0,67.0,128.0,9.0,119.0,268.0,172.0,145.0,19.0,82.0,6.0,16.0,3.0,10.0,3.0,64.0,170.0,216.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,9.0,8.0,6.0,7.0,11.0,19.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,3.0,0.0,0.0,11.0,14.0,11.0,9.0,19.0,27.0,15.0,11.0
16,1.0,16.0,London_70,one,151,453,1092.0,70.0,2.0,138165.0,1.7210583006963134,758.0,69.0,2.0,67.0,130.0,15.0,115.0,128.0,173.0,156.0,13.0,82.0,5.0,16.0,3.0,5.0,8.0,75.0,153.0,217.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0,4.0,4.0,5.0,5.0,9.0,16.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,5.0,0.0,0.0,7.0,7.0,7.0,6.0,13.0,28.0,30.0,9.0
17,1.0,17.0,London_70,one,151,453,1092.0,70.0,2.0,153567.0,2.5106024746783078,792.0,102.0,1.0,101.0,182.0,7.0,175.0,130.0,186.0,151.0,26.0,74.0,1.0,11.0,1.0,3.0,5.0,76.0,150.0,222.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,9.0,9.0,2.0,8.0,18.0,25.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,1.0,12.0,10.0,4.0,12.0,28.0,37.0,21.0,14.0
18,1.0,18.0,London_70,one,151,453,1092.0,70.0,2.0,151302.0,1.9953238139860332,787.0,7.0,0.0,7.0,14.0,0.0,14.0,180.0,189.0,137.0,32.0,74.0,6.0,7.0,3.0,5.0,4.0,86.0,144.0,219.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,2.0,3.0,1.0
19,1.0,19.0,London_70,one,151,453,1092.0,70.0,2.0,191166.0,2.239647292997688,875.0,118.0,0.0,118.0,189.0,0.0,189.0,14.0,190.0,133.0,32.0,82.0,4.0,3.0,3.0,6.0,4.0,89.0,140.0,220.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,6.0,3.0,10.0,12.0,31.0,20.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,4.0,1.0,0.0,9.0,3.0,12.0,18.0,51.0,28.0,33.0,12.0
20,1.0,20.0,London_70,one,151,453,1092.0,70.0,2.0,171687.0,3.806722084991634,832.0,64.0,1.0,63.0,129.0,9.0,120.0,181.0,190.0,132.0,26.0,88.0,3.0,9.0,1.0,4.0,6.0,82.0,139.0,226.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,6.0,7.0,5.0,5.0,12.0,14.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,2.0,9.0,9.0,7.0,7.0,19.0,21.0,19.0,11.0
21,1.0,21.0,London_70,one,151,453,1092.0,70.0,2.0,180747.0,4.721428761724383,852.0,136.0,2.0,134.0,252.0,20.0,232.0,121.0,202.0,129.0,8.0,93.0,4.0,13.0,0.0,4.0,8.0,81.0,135.0,229.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,2.0,0.0,1.0,18.0,5.0,9.0,7.0,28.0,27.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,2.0,0.0,2.0,19.0,6.0,10.0,12.0,42.0,41.0,21.0,17.0
22,1.0,22.0,London_70,one,151,453,1092.0,70.0,2.0,155379.0,3.249498676043004,796.0,146.0,0.0,146.0,274.0,0.0,274.0,236.0,173.0,120.0,12.0,120.0,5.0,19.0,1.0,3.0,7.0,72.0,133.0,241.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,2.0,1.0,2.0,0.0,7.0,9.0,6.0,7.0,30.0,36.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,2.0,2.0,3.0,0.0,8.0,14.0,9.0,9.0,47.0,56.0,34.0,15.0
23,1.0,23.0,London_70,one,151,453,1092.0,70.0,2.0,124575.0,3.3047712659463286,728.0,70.0,0.0,70.0,123.0,0.0,123.0,270.0,151.0,136.0,24.0,110.0,4.0,20.0,3.0,5.0,11.0,80.0,138.0,224.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,0.0,5.0,11.0,18.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,8.0,0.0,6.0,16.0,27.0,15.0,10.0
