,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
297,1.0,297.0,London_67,one,151,453,1092.0,70.0,2.0,176670.0,1.3903135578148067,843.0,151.0,2.0,149.0,280.0,20.0,260.0,68.0,62.0,130.0,41.0,126.0,19.0,58.0,3.0,14.0,14.0,98.0,131.0,210.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,0.0,0.0,17.0,7.0,3.0,6.0,34.0,35.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,10.0,0.0,0.0,21.0,8.0,4.0,11.0,55.0,47.0,29.0,14.0
298,1.0,298.0,London_67,one,151,453,1092.0,70.0,2.0,130011.0,1.310020960867405,740.0,94.0,2.0,92.0,177.0,17.0,160.0,280.0,64.0,128.0,34.0,128.0,28.0,54.0,3.0,14.0,8.0,84.0,122.0,239.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,4.0,2.0,6.0,20.0,18.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,11.0,5.0,5.0,6.0,27.0,25.0,25.0,7.0
299,1.0,299.0,London_67,one,151,453,1092.0,70.0,2.0,114156.0,0.5328924870118499,705.0,126.0,2.0,124.0,231.0,19.0,212.0,177.0,56.0,135.0,31.0,153.0,19.0,45.0,4.0,10.0,11.0,73.0,133.0,236.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,2.0,12.0,13.0,2.0,6.0,20.0,31.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,3.0,16.0,18.0,2.0,8.0,30.0,40.0,21.0,12.0
300,1.0,300.0,London_67,one,151,453,1092.0,70.0,2.0,87882.0,0.36747582303360105,647.0,35.0,0.0,35.0,52.0,0.0,52.0,231.0,63.0,144.0,30.0,137.0,16.0,48.0,4.0,11.0,12.0,79.0,126.0,236.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,8.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,12.0,6.0,3.0,6.0
301,1.0,301.0,London_67,one,151,453,1092.0,70.0,2.0,110079.0,0.2520605162717402,696.0,15.0,0.0,15.0,28.0,0.0,28.0,52.0,64.0,136.0,30.0,145.0,18.0,44.0,5.0,11.0,12.0,80.0,126.0,235.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,2.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,1.0,2.0,7.0,4.0,6.0
302,1.0,302.0,London_67,one,151,453,1092.0,70.0,2.0,139977.0,1.6028872639872134,762.0,71.0,0.0,71.0,124.0,0.0,124.0,28.0,66.0,128.0,30.0,148.0,20.0,44.0,6.0,11.0,12.0,79.0,129.0,233.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,0.0,0.0,6.0,6.0,2.0,6.0,12.0,14.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,0.0,0.0,8.0,9.0,2.0,7.0,18.0,21.0,14.0,11.0
303,1.0,303.0,London_67,one,151,453,1092.0,70.0,2.0,154926.0,1.3093170747160912,795.0,24.0,1.0,23.0,53.0,10.0,43.0,124.0,75.0,134.0,39.0,126.0,21.0,44.0,3.0,11.0,15.0,76.0,136.0,226.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,10.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,1.0,15.0,5.0,6.0,4.0
304,1.0,304.0,London_67,one,151,453,1092.0,70.0,2.0,187089.0,2.4852722259238362,866.0,41.0,2.0,39.0,91.0,17.0,74.0,53.0,83.0,118.0,43.0,134.0,21.0,42.0,3.0,9.0,14.0,70.0,145.0,224.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,10.0,10.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,5.0,19.0,17.0,10.0,7.0
305,1.0,305.0,London_67,one,151,453,1092.0,70.0,2.0,220158.0,3.0072367447428405,939.0,145.0,1.0,144.0,263.0,9.0,254.0,91.0,75.0,115.0,39.0,144.0,20.0,51.0,1.0,8.0,12.0,60.0,142.0,239.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,2.0,0.0,0.0,5.0,7.0,3.0,9.0,26.0,29.0,17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,18.0,0.0,4.0,0.0,0.0,6.0,14.0,5.0,11.0,45.0,41.0,24.0,21.0
306,1.0,306.0,London_67,one,151,453,1092.0,70.0,2.0,205662.0,3.1969890617765486,907.0,121.0,0.0,121.0,222.0,0.0,222.0,258.0,75.0,105.0,29.0,148.0,26.0,54.0,2.0,14.0,16.0,66.0,135.0,236.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,10.0,12.0,3.0,16.0,22.0,26.0,21.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,15.0,17.0,5.0,22.0,34.0,35.0,28.0,21.0
307,1.0,307.0,London_67,one,151,453,1092.0,70.0,2.0,192072.0,1.3288801102899015,877.0,150.0,3.0,147.0,279.0,25.0,254.0,222.0,57.0,102.0,34.0,163.0,25.0,59.0,1.0,12.0,18.0,74.0,142.0,219.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,12.0,10.0,0.0,12.0,35.0,35.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,6.0,0.0,0.0,17.0,14.0,0.0,15.0,44.0,56.0,34.0,12.0
308,1.0,308.0,London_67,one,151,453,1092.0,70.0,2.0,162174.0,0.9334780778735876,811.0,112.0,0.0,112.0,202.0,0.0,202.0,279.0,48.0,112.0,30.0,163.0,27.0,57.0,4.0,12.0,17.0,67.0,154.0,215.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,4.0,15.0,1.0,16.0,29.0,28.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,0.0,5.0,25.0,1.0,23.0,46.0,40.0,30.0,13.0
309,1.0,309.0,London_67,one,151,453,1092.0,70.0,2.0,149490.0,1.5150121091865003,783.0,118.0,2.0,116.0,210.0,17.0,193.0,202.0,51.0,111.0,36.0,168.0,21.0,52.0,6.0,8.0,17.0,64.0,178.0,194.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,1.0,0.0,5.0,7.0,3.0,9.0,22.0,24.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,4.0,1.0,0.0,6.0,9.0,3.0,10.0,32.0,36.0,32.0,13.0
310,1.0,310.0,London_67,one,151,453,1092.0,70.0,2.0,119592.0,0.3836147980764508,717.0,16.0,1.0,15.0,31.0,7.0,24.0,210.0,53.0,124.0,39.0,157.0,18.0,50.0,6.0,6.0,14.0,56.0,178.0,205.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,1.0,5.0
311,1.0,311.0,London_67,one,151,453,1092.0,70.0,2.0,153567.0,1.2160415849648416,792.0,83.0,0.0,83.0,139.0,0.0,139.0,31.0,51.0,129.0,39.0,161.0,18.0,43.0,6.0,6.0,12.0,56.0,180.0,205.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,6.0,0.0,9.0,16.0,20.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,5.0,9.0,0.0,13.0,21.0,30.0,13.0,17.0
312,1.0,312.0,London_67,one,151,453,1092.0,70.0,2.0,159909.0,2.525462898891419,806.0,114.0,2.0,112.0,203.0,18.0,185.0,139.0,59.0,117.0,43.0,152.0,20.0,50.0,6.0,6.0,16.0,68.0,175.0,194.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,2.0,0.0,4.0,3.0,3.0,5.0,23.0,29.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,2.0,0.0,4.0,3.0,4.0,7.0,33.0,34.0,15.0,23.0
313,1.0,313.0,London_67,one,151,453,1092.0,70.0,2.0,144054.0,0.5284888269379735,771.0,51.0,2.0,49.0,108.0,18.0,90.0,203.0,50.0,140.0,42.0,141.0,15.0,49.0,6.0,10.0,14.0,70.0,160.0,209.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,6.0,2.0,3.0,2.0,6.0,9.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,7.0,4.0,7.0,2.0,12.0,14.0,7.0,5.0
314,1.0,314.0,London_67,one,151,453,1092.0,70.0,2.0,168516.0,2.04582246998325,825.0,94.0,0.0,94.0,166.0,0.0,166.0,108.0,58.0,150.0,33.0,136.0,9.0,53.0,2.0,12.0,14.0,82.0,154.0,203.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,0.0,7.0,0.0,4.0,6.0,25.0,20.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,1.0,0.0,10.0,0.0,4.0,8.0,32.0,34.0,14.0,12.0
315,1.0,315.0,London_67,one,151,453,1092.0,70.0,2.0,162627.0,1.979106874205172,812.0,72.0,1.0,71.0,121.0,9.0,112.0,166.0,61.0,145.0,42.0,126.0,16.0,46.0,3.0,14.0,13.0,78.0,144.0,218.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,7.0,4.0,12.0,17.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,8.0,5.0,17.0,22.0,5.0,15.0
316,1.0,316.0,London_67,one,151,453,1092.0,70.0,2.0,166251.0,1.8023070520721376,820.0,9.0,2.0,7.0,31.0,17.0,14.0,121.0,55.0,134.0,46.0,131.0,14.0,53.0,3.0,17.0,15.0,80.0,144.0,214.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,3.0,1.0,0.0
317,1.0,317.0,London_67,one,151,453,1092.0,70.0,2.0,207021.0,2.4205445740371943,910.0,199.0,0.0,199.0,344.0,0.0,344.0,31.0,64.0,127.0,47.0,127.0,14.0,52.0,4.0,18.0,13.0,81.0,140.0,219.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,6.0,0.0,1.0,14.0,7.0,3.0,24.0,33.0,40.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,9.0,0.0,2.0,18.0,8.0,4.0,34.0,52.0,52.0,28.0,18.0
318,1.0,318.0,London_67,one,151,453,1092.0,70.0,2.0,160815.0,1.3940521040931344,808.0,168.0,0.0,168.0,300.0,0.0,300.0,344.0,40.0,128.0,46.0,125.0,17.0,65.0,7.0,25.0,8.0,80.0,141.0,224.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,2.0,1.0,0.0,11.0,9.0,3.0,11.0,23.0,37.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,4.0,1.0,0.0,15.0,11.0,5.0,19.0,35.0,51.0,24.0,20.0
319,1.0,319.0,London_67,one,151,453,1092.0,70.0,2.0,119139.0,0.2864289772696793,716.0,35.0,2.0,33.0,70.0,15.0,55.0,300.0,52.0,120.0,37.0,117.0,23.0,71.0,4.0,29.0,12.0,77.0,174.0,190.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,6.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,3.0,11.0,8.0,8.0,9.0
320,1.0,320.0,London_67,one,151,453,1092.0,70.0,2.0,139977.0,0.5104711377061903,762.0,49.0,0.0,49.0,87.0,0.0,87.0,70.0,57.0,119.0,32.0,122.0,19.0,70.0,5.0,29.0,9.0,81.0,166.0,197.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,3.0,2.0,4.0,9.0,12.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,5.0,2.0,6.0,15.0,18.0,18.0,11.0
321,1.0,321.0,London_67,one,151,453,1092.0,70.0,2.0,149490.0,0.42507754312828183,783.0,53.0,2.0,51.0,106.0,19.0,87.0,87.0,49.0,112.0,31.0,135.0,19.0,73.0,7.0,27.0,10.0,79.0,179.0,185.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,5.0,10.0,18.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,4.0,4.0,2.0,6.0,15.0,29.0,6.0,4.0
322,1.0,322.0,London_67,one,151,453,1092.0,70.0,2.0,162174.0,1.530738013330847,811.0,48.0,0.0,48.0,78.0,0.0,78.0,106.0,45.0,114.0,32.0,151.0,20.0,61.0,7.0,23.0,10.0,78.0,170.0,195.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,3.0,5.0,2.0,2.0,8.0,14.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,3.0,8.0,3.0,2.0,12.0,18.0,4.0,4.0
