,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_42,FIFO,151,453,1092.0,70.0,2.0,155379.0,0.6138731157407165,796.0,111.0,2.0,109.0,206.0,16.0,190.0,169.0,185.0,168.0,16.0,48.0,3.0,22.0,3.0,8.0,11.0,87.0,152.0,203.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,1.0,2.0,0.0,11.0,7.0,1.0,9.0,22.0,23.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,2.0,2.0,0.0,15.0,8.0,2.0,11.0,29.0,36.0,18.0,12.0
11,1.0,11.0,London_42,FIFO,151,453,1092.0,70.0,2.0,134541.0,0.5883340267464519,750.0,111.0,0.0,111.0,183.0,0.0,183.0,206.0,174.0,164.0,20.0,55.0,3.0,22.0,4.0,11.0,8.0,91.0,145.0,209.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,2.0,0.0,4.0,8.0,5.0,13.0,23.0,24.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,3.0,2.0,0.0,4.0,11.0,5.0,16.0,33.0,39.0,25.0,8.0
12,1.0,12.0,London_42,FIFO,151,453,1092.0,70.0,2.0,121404.0,0.5310139562934637,721.0,45.0,0.0,45.0,77.0,0.0,77.0,183.0,186.0,173.0,9.0,47.0,10.0,26.0,0.0,2.0,11.0,87.0,141.0,214.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,6.0,4.0,1.0,3.0,6.0,7.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,9.0,5.0,1.0,6.0,12.0,8.0,11.0,9.0
13,1.0,13.0,London_42,FIFO,151,453,1092.0,70.0,2.0,136353.0,0.5624362207017839,754.0,23.0,2.0,21.0,58.0,19.0,39.0,77.0,192.0,177.0,8.0,37.0,12.0,27.0,0.0,0.0,11.0,79.0,139.0,224.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,2.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,4.0,2.0,2.0,10.0,7.0,0.0
14,1.0,14.0,London_42,FIFO,151,453,1092.0,70.0,2.0,165345.0,0.6416764589957893,818.0,105.0,2.0,103.0,200.0,16.0,184.0,58.0,202.0,169.0,8.0,31.0,13.0,30.0,0.0,0.0,10.0,82.0,132.0,229.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,4.0,2.0,4.0,2.0,0.0,5.0,6.0,5.0,3.0,15.0,25.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,7.0,5.0,3.0,10.0,2.0,0.0,9.0,11.0,5.0,6.0,23.0,41.0,25.0,12.0
15,1.0,15.0,London_42,FIFO,151,453,1092.0,70.0,2.0,148584.0,0.571696656756103,781.0,126.0,0.0,126.0,212.0,0.0,212.0,200.0,207.0,124.0,20.0,58.0,16.0,23.0,0.0,5.0,7.0,88.0,140.0,218.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,2.0,2.0,0.0,12.0,2.0,5.0,10.0,25.0,27.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,3.0,2.0,0.0,17.0,3.0,6.0,11.0,36.0,37.0,28.0,17.0
16,1.0,16.0,London_42,FIFO,151,453,1092.0,70.0,2.0,122310.0,0.5859777019359171,723.0,33.0,1.0,32.0,66.0,9.0,57.0,212.0,207.0,127.0,19.0,62.0,14.0,21.0,1.0,2.0,9.0,85.0,142.0,217.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,3.0,8.0,8.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,4.0,13.0,12.0,9.0,8.0
17,1.0,17.0,London_42,FIFO,151,453,1092.0,70.0,2.0,139524.0,0.5649852911010385,761.0,42.0,0.0,42.0,69.0,0.0,69.0,66.0,203.0,131.0,14.0,65.0,14.0,23.0,0.0,3.0,7.0,83.0,143.0,220.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,5.0,3.0,2.0,5.0,7.0,12.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,6.0,6.0,3.0,7.0,14.0,13.0,12.0,7.0
18,1.0,18.0,London_42,FIFO,151,453,1092.0,70.0,2.0,150396.0,0.6077240877784789,785.0,138.0,2.0,136.0,257.0,18.0,239.0,69.0,204.0,140.0,6.0,64.0,15.0,20.0,3.0,1.0,9.0,82.0,143.0,219.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,16.0,5.0,1.0,12.0,28.0,34.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,3.0,20.0,5.0,2.0,16.0,42.0,53.0,32.0,16.0
19,1.0,19.0,London_42,FIFO,151,453,1092.0,70.0,2.0,120498.0,0.5552264857105911,719.0,94.0,0.0,94.0,158.0,0.0,158.0,257.0,201.0,122.0,16.0,73.0,4.0,29.0,0.0,8.0,8.0,74.0,152.0,219.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,1.0,1.0,6.0,3.0,5.0,8.0,18.0,20.0,31.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,6.0,1.0,2.0,9.0,4.0,7.0,14.0,26.0,30.0,37.0,8.0
20,1.0,20.0,London_42,FIFO,151,453,1092.0,70.0,2.0,110532.0,0.6503653163090348,697.0,49.0,2.0,47.0,98.0,18.0,80.0,158.0,213.0,112.0,20.0,66.0,5.0,27.0,2.0,8.0,8.0,70.0,157.0,218.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,6.0,9.0,6.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,10.0,13.0,10.0,7.0,3.0
21,1.0,21.0,London_42,FIFO,151,453,1092.0,70.0,2.0,122763.0,0.5794599810615182,724.0,22.0,2.0,20.0,47.0,19.0,28.0,98.0,224.0,113.0,16.0,66.0,5.0,23.0,3.0,3.0,9.0,76.0,147.0,221.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,4.0,6.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,5.0,8.0,7.0,2.0
22,1.0,22.0,London_42,FIFO,151,453,1092.0,70.0,2.0,152661.0,0.6511849029920995,790.0,96.0,0.0,96.0,162.0,0.0,162.0,47.0,221.0,109.0,18.0,70.0,5.0,25.0,2.0,3.0,6.0,70.0,149.0,228.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,2.0,3.0,0.0,11.0,4.0,6.0,17.0,20.0,19.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,3.0,4.0,0.0,14.0,6.0,9.0,22.0,29.0,25.0,41.0,7.0
23,1.0,23.0,London_42,FIFO,151,453,1092.0,70.0,2.0,144960.0,0.611119715962559,773.0,38.0,0.0,38.0,78.0,0.0,78.0,162.0,233.0,127.0,11.0,47.0,6.0,25.0,2.0,2.0,6.0,83.0,126.0,238.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,5.0,3.0,0.0,7.0,12.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,16.0,6.0,6.0,0.0,14.0,17.0,18.0,6.0
