,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_13,FIFO,151,453,1092.0,70.0,2.0,177123.0,0.7003942597657442,844.0,68.0,0.0,68.0,112.0,0.0,112.0,258.0,121.0,212.0,22.0,66.0,4.0,22.0,3.0,3.0,11.0,65.0,183.0,194.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,3.0,7.0,3.0,6.0,14.0,14.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,4.0,13.0,4.0,9.0,18.0,19.0,15.0,16.0
11,1.0,11.0,London_13,FIFO,151,453,1092.0,70.0,2.0,176217.0,0.8422917481511831,842.0,94.0,0.0,94.0,172.0,0.0,172.0,112.0,126.0,216.0,21.0,60.0,6.0,16.0,3.0,5.0,12.0,77.0,166.0,198.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,5.0,0.0,5.0,14.0,2.0,8.0,19.0,28.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,5.0,0.0,9.0,18.0,3.0,12.0,30.0,39.0,27.0,14.0
12,1.0,12.0,London_13,FIFO,151,453,1092.0,70.0,2.0,174858.0,0.9390926701016724,839.0,98.0,0.0,98.0,164.0,0.0,164.0,172.0,126.0,227.0,12.0,46.0,7.0,32.0,1.0,2.0,9.0,79.0,171.0,194.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,4.0,6.0,9.0,6.0,18.0,17.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,7.0,10.0,6.0,28.0,22.0,21.0,10.0
13,1.0,13.0,London_13,FIFO,151,453,1092.0,70.0,2.0,168516.0,0.8407390196807683,825.0,102.0,1.0,101.0,190.0,8.0,182.0,164.0,136.0,212.0,15.0,38.0,5.0,44.0,1.0,2.0,9.0,80.0,160.0,204.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,3.0,3.0,8.0,6.0,15.0,26.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,2.0,6.0,3.0,9.0,9.0,22.0,40.0,26.0,7.0
14,1.0,14.0,London_13,FIFO,151,453,1092.0,70.0,2.0,169422.0,1.0325344451703131,827.0,202.0,2.0,200.0,378.0,18.0,360.0,190.0,152.0,191.0,13.0,55.0,2.0,36.0,1.0,3.0,11.0,81.0,157.0,204.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,4.0,1.0,0.0,3.0,7.0,15.0,10.0,42.0,49.0,28.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,5.0,1.0,0.0,3.0,7.0,18.0,14.0,66.0,69.0,38.0,15.0
15,1.0,15.0,London_13,FIFO,151,453,1092.0,70.0,2.0,103737.0,0.48097060015425086,682.0,43.0,2.0,41.0,90.0,20.0,70.0,378.0,126.0,136.0,31.0,122.0,5.0,26.0,2.0,5.0,5.0,77.0,150.0,221.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,6.0,8.0,8.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,8.0,11.0,8.0,14.0,9.0
16,1.0,16.0,London_13,FIFO,151,453,1092.0,70.0,2.0,124122.0,0.6374792950227857,727.0,7.0,0.0,7.0,17.0,0.0,17.0,90.0,133.0,147.0,33.0,111.0,3.0,19.0,0.0,7.0,4.0,78.0,158.0,213.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,4.0,0.0
17,1.0,17.0,London_13,FIFO,151,453,1092.0,70.0,2.0,172593.0,0.716002962552011,834.0,47.0,1.0,46.0,90.0,8.0,82.0,17.0,132.0,148.0,36.0,109.0,0.0,21.0,0.0,7.0,4.0,80.0,158.0,211.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,7.0,10.0,10.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,0.0,0.0,1.0,3.0,1.0,12.0,15.0,14.0,18.0,5.0
18,1.0,18.0,London_13,FIFO,151,453,1092.0,70.0,2.0,192978.0,0.7772986590862274,879.0,90.0,0.0,90.0,153.0,0.0,153.0,90.0,137.0,153.0,30.0,101.0,0.0,24.0,0.0,8.0,3.0,79.0,151.0,220.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,6.0,13.0,4.0,6.0,19.0,19.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,8.0,19.0,5.0,10.0,26.0,30.0,17.0,14.0
19,1.0,19.0,London_13,FIFO,151,453,1092.0,70.0,2.0,194790.0,0.9630637629888952,883.0,146.0,0.0,146.0,252.0,0.0,252.0,153.0,143.0,143.0,25.0,101.0,6.0,29.0,0.0,6.0,5.0,80.0,147.0,221.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,4.0,0.0,10.0,0.0,15.0,13.0,1.0,16.0,33.0,30.0,30.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,4.0,0.0,11.0,0.0,21.0,17.0,2.0,21.0,38.0,41.0,39.0,11.0
20,1.0,20.0,London_13,FIFO,151,453,1092.0,70.0,2.0,167610.0,0.7489164243452251,823.0,41.0,2.0,39.0,80.0,15.0,65.0,252.0,157.0,155.0,26.0,74.0,10.0,23.0,4.0,4.0,8.0,74.0,161.0,210.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,3.0,10.0,5.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,4.0,14.0,9.0,12.0,6.0
21,1.0,21.0,London_13,FIFO,151,453,1092.0,70.0,2.0,188448.0,1.143081579823047,869.0,175.0,1.0,174.0,303.0,8.0,295.0,80.0,168.0,165.0,23.0,60.0,7.0,17.0,5.0,8.0,8.0,78.0,156.0,211.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,3.0,4.0,4.0,0.0,12.0,5.0,3.0,6.0,38.0,40.0,39.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,3.0,4.0,4.0,0.0,14.0,6.0,4.0,7.0,61.0,58.0,49.0,19.0
22,1.0,22.0,London_13,FIFO,151,453,1092.0,70.0,2.0,137259.0,0.6427563587203622,756.0,71.0,0.0,71.0,121.0,0.0,121.0,303.0,191.0,115.0,19.0,91.0,7.0,15.0,3.0,12.0,8.0,67.0,161.0,217.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,0.0,4.0,7.0,2.0,9.0,10.0,18.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,0.0,7.0,11.0,3.0,15.0,17.0,29.0,13.0,11.0
23,1.0,23.0,London_13,FIFO,151,453,1092.0,70.0,2.0,129558.0,0.7878253581002355,739.0,134.0,0.0,134.0,217.0,0.0,217.0,121.0,195.0,130.0,19.0,85.0,6.0,12.0,2.0,4.0,10.0,70.0,168.0,205.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,11.0,9.0,11.0,8.0,35.0,26.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,12.0,14.0,12.0,10.0,47.0,37.0,29.0,13.0
