,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
14,1.0,14.0,London_12,FIFO,151,453,1092.0,70.0,2.0,146772.0,0.7030337080359459,777.0,63.0,0.0,63.0,114.0,0.0,114.0,200.0,146.0,187.0,11.0,66.0,8.0,28.0,1.0,6.0,14.0,91.0,150.0,198.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,1.0,6.0,3.0,2.0,6.0,16.0,7.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,1.0,0.0,2.0,13.0,3.0,2.0,7.0,25.0,9.0,24.0,12.0
15,1.0,15.0,London_12,FIFO,151,453,1092.0,70.0,2.0,150849.0,0.8745779143646359,786.0,64.0,0.0,64.0,117.0,0.0,117.0,114.0,157.0,181.0,15.0,65.0,4.0,24.0,0.0,7.0,14.0,78.0,157.0,204.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,6.0,1.0,4.0,14.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,7.0,8.0,1.0,5.0,24.0,20.0,12.0,11.0
16,1.0,16.0,London_12,FIFO,151,453,1092.0,70.0,2.0,156738.0,0.8781817462295294,799.0,25.0,0.0,25.0,38.0,0.0,38.0,117.0,165.0,162.0,24.0,71.0,4.0,19.0,1.0,7.0,13.0,82.0,158.0,200.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,9.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,11.0,3.0,11.0,0.0
17,1.0,17.0,London_12,FIFO,151,453,1092.0,70.0,2.0,177576.0,1.084354116115719,845.0,117.0,2.0,115.0,228.0,18.0,210.0,38.0,167.0,165.0,23.0,71.0,6.0,15.0,1.0,5.0,14.0,82.0,160.0,197.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,1.0,2.0,0.0,7.0,6.0,0.0,21.0,17.0,27.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,2.0,1.0,3.0,0.0,8.0,6.0,0.0,31.0,26.0,40.0,20.0,15.0
18,1.0,18.0,London_12,FIFO,151,453,1092.0,70.0,2.0,158550.0,1.1445605247281492,803.0,140.0,1.0,139.0,248.0,10.0,238.0,228.0,179.0,156.0,22.0,69.0,3.0,16.0,1.0,7.0,12.0,70.0,150.0,221.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,5.0,0.0,6.0,0.0,16.0,6.0,4.0,13.0,27.0,30.0,32.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,7.0,5.0,0.0,6.0,0.0,24.0,9.0,5.0,21.0,36.0,39.0,39.0,11.0
19,1.0,19.0,London_12,FIFO,151,453,1092.0,70.0,2.0,128652.0,0.8253428069874644,737.0,125.0,2.0,123.0,229.0,17.0,212.0,248.0,169.0,143.0,16.0,75.0,8.0,32.0,2.0,8.0,8.0,66.0,160.0,219.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,0.0,0.0,1.0,17.0,13.0,7.0,8.0,22.0,28.0,31.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,5.0,4.0,0.0,0.0,2.0,22.0,17.0,9.0,10.0,27.0,46.0,44.0,18.0
20,1.0,20.0,London_12,FIFO,151,453,1092.0,70.0,2.0,102378.0,0.6198347853496671,679.0,42.0,2.0,40.0,87.0,17.0,70.0,229.0,174.0,152.0,16.0,71.0,4.0,28.0,3.0,5.0,13.0,70.0,166.0,204.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,3.0,4.0,1.0,2.0,5.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,4.0,10.0,8.0,8.0,3.0
21,1.0,21.0,London_12,FIFO,151,453,1092.0,70.0,2.0,118233.0,0.8642830499447882,714.0,18.0,2.0,16.0,50.0,21.0,29.0,87.0,184.0,143.0,15.0,68.0,2.0,32.0,3.0,6.0,10.0,74.0,170.0,199.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,7.0,4.0,0.0
22,1.0,22.0,London_12,FIFO,151,453,1092.0,70.0,2.0,159003.0,0.9735667267814279,804.0,56.0,2.0,54.0,111.0,18.0,93.0,50.0,183.0,139.0,19.0,70.0,2.0,32.0,2.0,6.0,7.0,78.0,163.0,205.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,5.0,7.0,4.0,4.0,10.0,16.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,0.0,0.0,9.0,9.0,5.0,4.0,19.0,26.0,13.0,8.0
23,1.0,23.0,London_12,FIFO,151,453,1092.0,70.0,2.0,172593.0,1.0277647962793708,834.0,67.0,0.0,67.0,108.0,0.0,108.0,111.0,189.0,146.0,19.0,65.0,3.0,27.0,2.0,2.0,9.0,79.0,165.0,200.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,5.0,13.0,17.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,6.0,15.0,24.0,23.0,4.0
