,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_21,FIFO,151,453,1092.0,70.0,2.0,182106.0,0.6836011852137744,855.0,129.0,2.0,127.0,224.0,19.0,205.0,133.0,112.0,159.0,40.0,90.0,5.0,32.0,4.0,11.0,13.0,91.0,136.0,213.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,6.0,0.0,0.0,6.0,4.0,6.0,7.0,23.0,27.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,6.0,0.0,0.0,8.0,4.0,7.0,9.0,33.0,35.0,22.0,12.0
11,1.0,11.0,London_21,FIFO,151,453,1092.0,70.0,2.0,163533.0,0.5938696237280965,814.0,108.0,0.0,108.0,187.0,0.0,187.0,224.0,109.0,179.0,31.0,77.0,7.0,31.0,3.0,16.0,17.0,83.0,125.0,228.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,2.0,2.0,0.0,15.0,3.0,2.0,14.0,24.0,26.0,20.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,2.0,2.0,0.0,25.0,3.0,2.0,26.0,38.0,41.0,26.0,23.0
12,1.0,12.0,London_21,FIFO,151,453,1092.0,70.0,2.0,144054.0,0.5879384158179164,771.0,129.0,2.0,127.0,253.0,20.0,233.0,187.0,119.0,198.0,17.0,78.0,5.0,25.0,0.0,11.0,20.0,76.0,151.0,206.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,16.0,7.0,1.0,4.0,0.0,6.0,7.0,4.0,4.0,21.0,34.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,23.0,8.0,1.0,4.0,0.0,9.0,11.0,4.0,5.0,34.0,53.0,22.0,12.0
13,1.0,13.0,London_21,FIFO,151,453,1092.0,70.0,2.0,113703.0,0.4799029235728085,704.0,6.0,1.0,5.0,19.0,9.0,10.0,253.0,135.0,189.0,19.0,79.0,6.0,13.0,2.0,10.0,9.0,84.0,142.0,218.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,8.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,7.0,0.0,2.0,0.0
14,1.0,14.0,London_21,FIFO,151,453,1092.0,70.0,2.0,148584.0,0.6688647232949734,781.0,123.0,2.0,121.0,225.0,17.0,208.0,19.0,137.0,197.0,19.0,79.0,5.0,9.0,2.0,5.0,10.0,86.0,141.0,216.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,1.0,3.0,16.0,2.0,6.0,10.0,34.0,29.0,23.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,6.0,0.0,0.0,0.0,2.0,7.0,0.0,2.0,1.0,5.0,25.0,2.0,9.0,11.0,51.0,41.0,31.0,18.0
15,1.0,15.0,London_21,FIFO,151,453,1092.0,70.0,2.0,127293.0,0.4480628650635481,734.0,68.0,2.0,66.0,136.0,16.0,120.0,225.0,136.0,175.0,34.0,83.0,7.0,11.0,1.0,6.0,14.0,80.0,136.0,223.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,8.0,9.0,3.0,6.0,16.0,12.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,13.0,16.0,3.0,9.0,24.0,17.0,16.0,9.0
16,1.0,16.0,London_21,FIFO,151,453,1092.0,70.0,2.0,124122.0,0.431574126239866,727.0,5.0,0.0,5.0,8.0,0.0,8.0,136.0,128.0,188.0,43.0,78.0,2.0,8.0,0.0,6.0,17.0,97.0,136.0,203.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0
17,1.0,17.0,London_21,FIFO,151,453,1092.0,70.0,2.0,157191.0,0.6452830261550844,800.0,160.0,1.0,159.0,288.0,8.0,280.0,8.0,128.0,187.0,44.0,78.0,2.0,8.0,0.0,6.0,17.0,98.0,133.0,205.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,3.0,9.0,0.0,10.0,6.0,6.0,5.0,30.0,34.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,5.0,11.0,0.0,15.0,8.0,10.0,5.0,48.0,52.0,31.0,9.0
18,1.0,18.0,London_21,FIFO,151,453,1092.0,70.0,2.0,115515.0,0.4613184933550656,708.0,2.0,2.0,0.0,20.0,20.0,0.0,288.0,147.0,164.0,16.0,82.0,6.0,31.0,1.0,6.0,14.0,88.0,153.0,198.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1.0,19.0,London_21,FIFO,151,453,1092.0,70.0,2.0,159003.0,0.6516420780681074,804.0,123.0,0.0,123.0,206.0,0.0,206.0,20.0,144.0,167.0,17.0,78.0,6.0,34.0,1.0,6.0,14.0,90.0,142.0,207.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,4.0,1.0,0.0,10.0,7.0,5.0,13.0,23.0,35.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,1.0,7.0,2.0,0.0,14.0,10.0,9.0,18.0,33.0,47.0,33.0,11.0
20,1.0,20.0,London_21,FIFO,151,453,1092.0,70.0,2.0,143148.0,0.5128624229691923,769.0,102.0,0.0,102.0,178.0,0.0,178.0,206.0,149.0,169.0,10.0,72.0,10.0,39.0,1.0,3.0,13.0,88.0,150.0,202.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,0.0,8.0,5.0,3.0,7.0,22.0,23.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,1.0,0.0,10.0,7.0,3.0,9.0,34.0,33.0,21.0,15.0
21,1.0,21.0,London_21,FIFO,151,453,1092.0,70.0,2.0,136353.0,0.5134506011381745,754.0,38.0,1.0,37.0,67.0,10.0,57.0,178.0,150.0,172.0,11.0,70.0,16.0,27.0,3.0,4.0,16.0,81.0,159.0,197.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,7.0,13.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,4.0,0.0,2.0,11.0,17.0,1.0,3.0
22,1.0,22.0,London_21,FIFO,151,453,1092.0,70.0,2.0,155832.0,0.6213844381272793,797.0,17.0,0.0,17.0,29.0,0.0,29.0,67.0,163.0,163.0,14.0,63.0,17.0,28.0,2.0,3.0,14.0,91.0,160.0,188.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,7.0,2.0
23,1.0,23.0,London_21,FIFO,151,453,1092.0,70.0,2.0,191166.0,0.6546874889172614,875.0,81.0,2.0,79.0,149.0,18.0,131.0,29.0,161.0,159.0,20.0,60.0,17.0,30.0,3.0,3.0,12.0,92.0,159.0,190.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,7.0,6.0,9.0,4.0,5.0,24.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,7.0,9.0,14.0,4.0,8.0,36.0,7.0,14.0
