,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
161,1.0,161.0,London_60,FIFO,151,453,1092.0,70.0,2.0,131823.0,0.7902636672370136,744.0,23.0,1.0,22.0,48.0,10.0,38.0,44.0,195.0,103.0,23.0,96.0,5.0,16.0,2.0,13.0,9.0,66.0,155.0,223.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,3.0,8.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,5.0,1.0,3.0,11.0,6.0,9.0
162,1.0,162.0,London_60,FIFO,151,453,1092.0,70.0,2.0,163986.0,0.971682146191597,815.0,135.0,0.0,135.0,221.0,0.0,221.0,48.0,199.0,105.0,26.0,94.0,5.0,7.0,2.0,15.0,9.0,64.0,155.0,225.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,3.0,1.0,0.0,6.0,12.0,6.0,8.0,20.0,34.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0,6.0,1.0,0.0,8.0,17.0,7.0,11.0,31.0,54.0,27.0,14.0
163,1.0,163.0,London_60,FIFO,151,453,1092.0,70.0,2.0,145866.0,0.7761665568687022,775.0,53.0,2.0,51.0,110.0,17.0,93.0,221.0,215.0,103.0,21.0,85.0,1.0,12.0,2.0,14.0,7.0,65.0,172.0,209.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,7.0,2.0,2.0,3.0,9.0,13.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,9.0,2.0,3.0,5.0,14.0,18.0,18.0,6.0
164,1.0,164.0,London_60,FIFO,151,453,1092.0,70.0,2.0,171687.0,0.9985832218080759,832.0,107.0,2.0,105.0,196.0,18.0,178.0,110.0,215.0,104.0,27.0,83.0,0.0,9.0,2.0,13.0,9.0,66.0,155.0,223.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,3.0,1.0,1.0,0.0,14.0,11.0,1.0,15.0,22.0,20.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,7.0,3.0,1.0,1.0,0.0,21.0,15.0,1.0,18.0,37.0,30.0,27.0,15.0
165,1.0,165.0,London_60,FIFO,151,453,1092.0,70.0,2.0,163080.0,0.9220366640947759,813.0,33.0,1.0,32.0,66.0,9.0,57.0,196.0,226.0,105.0,18.0,64.0,10.0,14.0,3.0,13.0,6.0,81.0,148.0,218.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,8.0,3.0,2.0,5.0,4.0,10.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,2.0,10.0,5.0,2.0,6.0,6.0,13.0,5.0,3.0
166,1.0,166.0,London_60,FIFO,151,453,1092.0,70.0,2.0,197055.0,1.1503464221023023,888.0,120.0,1.0,119.0,208.0,8.0,200.0,66.0,235.0,114.0,18.0,60.0,6.0,7.0,3.0,10.0,6.0,81.0,147.0,219.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,15.0,8.0,9.0,13.0,21.0,31.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,19.0,11.0,13.0,20.0,32.0,48.0,22.0,6.0
167,1.0,167.0,London_60,FIFO,151,453,1092.0,70.0,2.0,173952.0,1.098380833864212,837.0,125.0,0.0,125.0,213.0,0.0,213.0,208.0,235.0,95.0,18.0,59.0,5.0,22.0,2.0,17.0,7.0,74.0,150.0,222.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,6.0,5.0,0.0,4.0,9.0,1.0,9.0,23.0,29.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,10.0,6.0,0.0,4.0,11.0,1.0,12.0,31.0,41.0,22.0,14.0
168,1.0,168.0,London_60,FIFO,151,453,1092.0,70.0,2.0,161268.0,0.910517961718142,809.0,103.0,0.0,103.0,181.0,0.0,181.0,213.0,240.0,84.0,15.0,63.0,5.0,31.0,1.0,14.0,8.0,82.0,144.0,219.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,13.0,5.0,3.0,9.0,22.0,20.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,22.0,8.0,3.0,17.0,36.0,34.0,36.0,15.0
169,1.0,169.0,London_60,FIFO,151,453,1092.0,70.0,2.0,144507.0,0.9696489358320832,772.0,92.0,1.0,91.0,165.0,7.0,158.0,181.0,253.0,90.0,18.0,47.0,7.0,30.0,0.0,8.0,8.0,84.0,154.0,207.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,13.0,5.0,5.0,14.0,19.0,21.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,3.0,21.0,10.0,7.0,21.0,26.0,36.0,21.0,9.0
170,1.0,170.0,London_60,FIFO,151,453,1092.0,70.0,2.0,135447.0,0.9907781518995762,752.0,119.0,1.0,118.0,207.0,9.0,198.0,165.0,268.0,86.0,8.0,47.0,1.0,32.0,1.0,10.0,6.0,86.0,147.0,214.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,12.0,5.0,2.0,13.0,21.0,29.0,16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,18.0,8.0,2.0,23.0,32.0,40.0,23.0,25.0
171,1.0,171.0,London_60,FIFO,151,453,1092.0,70.0,2.0,108720.0,0.6787751922383904,693.0,54.0,2.0,52.0,107.0,19.0,88.0,207.0,236.0,92.0,8.0,52.0,4.0,49.0,3.0,9.0,10.0,73.0,151.0,219.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,1.0,0.0,0.0,10.0,6.0,7.0,5.0,10.0,9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,1.0,2.0,0.0,0.0,13.0,9.0,13.0,8.0,16.0,11.0,18.0,0.0
172,1.0,172.0,London_60,FIFO,151,453,1092.0,70.0,2.0,128652.0,0.7833032920025289,737.0,80.0,2.0,78.0,150.0,20.0,130.0,107.0,242.0,86.0,9.0,42.0,5.0,53.0,4.0,12.0,8.0,86.0,149.0,210.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,3.0,0.0,11.0,10.0,6.0,9.0,14.0,20.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,6.0,3.0,0.0,13.0,15.0,9.0,13.0,22.0,28.0,13.0,7.0
173,1.0,173.0,London_60,FIFO,151,453,1092.0,70.0,2.0,127746.0,0.7906554811634123,735.0,47.0,1.0,46.0,80.0,8.0,72.0,150.0,263.0,78.0,12.0,46.0,3.0,32.0,2.0,17.0,6.0,76.0,145.0,226.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,8.0,5.0,3.0,8.0,11.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,9.0,6.0,4.0,13.0,12.0,9.0,13.0,0.0
174,1.0,174.0,London_60,FIFO,151,453,1092.0,70.0,2.0,150849.0,1.1309664226137102,786.0,93.0,0.0,93.0,172.0,0.0,172.0,80.0,264.0,82.0,19.0,27.0,2.0,38.0,3.0,18.0,2.0,74.0,151.0,226.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,3.0,0.0,14.0,5.0,3.0,10.0,18.0,20.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,5.0,0.0,17.0,5.0,3.0,12.0,24.0,29.0,28.0,9.0
175,1.0,175.0,London_60,FIFO,151,453,1092.0,70.0,2.0,138618.0,1.1463727839291096,759.0,7.0,2.0,5.0,29.0,19.0,10.0,172.0,266.0,79.0,7.0,46.0,3.0,37.0,3.0,12.0,2.0,68.0,155.0,228.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0
176,1.0,176.0,London_60,FIFO,151,453,1092.0,70.0,2.0,181200.0,1.252092681825161,853.0,139.0,0.0,139.0,235.0,0.0,235.0,29.0,264.0,87.0,8.0,35.0,5.0,38.0,3.0,13.0,3.0,72.0,138.0,240.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,4.0,0.0,0.0,12.0,8.0,22.0,7.0,27.0,32.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,4.0,0.0,0.0,13.0,9.0,27.0,12.0,40.0,47.0,23.0,6.0
177,1.0,177.0,London_60,FIFO,151,453,1092.0,70.0,2.0,163533.0,0.9975163280032575,814.0,73.0,2.0,71.0,133.0,18.0,115.0,235.0,209.0,110.0,17.0,55.0,5.0,42.0,4.0,11.0,5.0,73.0,142.0,233.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,5.0,2.0,3.0,10.0,15.0,24.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,9.0,3.0,4.0,11.0,24.0,32.0,20.0,5.0
178,1.0,178.0,London_60,FIFO,151,453,1092.0,70.0,2.0,167157.0,1.121425538789481,822.0,108.0,0.0,108.0,174.0,0.0,174.0,133.0,216.0,100.0,23.0,58.0,6.0,30.0,5.0,15.0,5.0,87.0,139.0,222.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,6.0,0.0,17.0,8.0,2.0,11.0,18.0,24.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,2.0,6.0,0.0,22.0,8.0,2.0,15.0,30.0,30.0,27.0,14.0
179,1.0,179.0,London_60,FIFO,151,453,1092.0,70.0,2.0,154926.0,1.1369196027517319,795.0,80.0,0.0,80.0,131.0,0.0,131.0,174.0,234.0,105.0,12.0,49.0,7.0,32.0,4.0,10.0,5.0,95.0,146.0,207.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,5.0,0.0,0.0,5.0,10.0,1.0,14.0,21.0,17.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,10.0,0.0,0.0,6.0,12.0,1.0,18.0,34.0,24.0,12.0,17.0
180,1.0,180.0,London_60,FIFO,151,453,1092.0,70.0,2.0,163986.0,1.0939247887581587,815.0,62.0,0.0,62.0,101.0,0.0,101.0,131.0,235.0,113.0,5.0,50.0,8.0,30.0,3.0,9.0,6.0,69.0,151.0,227.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,3.0,8.0,5.0,3.0,13.0,13.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,3.0,3.0,11.0,6.0,4.0,19.0,19.0,17.0,7.0
181,1.0,181.0,London_60,FIFO,151,453,1092.0,70.0,2.0,173952.0,1.2663696240633726,837.0,133.0,2.0,131.0,255.0,22.0,233.0,101.0,238.0,111.0,8.0,42.0,6.0,37.0,2.0,9.0,7.0,73.0,152.0,221.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,2.0,1.0,0.0,7.0,11.0,4.0,7.0,27.0,38.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,5.0,1.0,0.0,12.0,15.0,5.0,11.0,38.0,59.0,24.0,9.0
182,1.0,182.0,London_60,FIFO,151,453,1092.0,70.0,2.0,152208.0,1.0398580529727042,789.0,123.0,2.0,121.0,211.0,18.0,193.0,255.0,214.0,98.0,19.0,70.0,12.0,34.0,1.0,5.0,3.0,86.0,147.0,217.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,15.0,1.0,0.0,0.0,0.0,5.0,6.0,14.0,9.0,25.0,26.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,11.0,0.0,12.0,0.0,10.0,0.0,0.0,0.0,2.0,23.0,1.0,0.0,0.0,0.0,5.0,8.0,19.0,10.0,34.0,36.0,33.0,12.0
183,1.0,183.0,London_60,FIFO,151,453,1092.0,70.0,2.0,127293.0,0.7738765329122543,734.0,87.0,2.0,85.0,167.0,17.0,150.0,211.0,222.0,101.0,19.0,75.0,6.0,26.0,0.0,4.0,4.0,72.0,153.0,224.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,6.0,6.0,3.0,11.0,15.0,17.0,11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,2.0,8.0,7.0,4.0,15.0,24.0,32.0,13.0,25.0
184,1.0,184.0,London_60,FIFO,151,453,1092.0,70.0,2.0,119592.0,0.7951566078700125,717.0,5.0,1.0,4.0,18.0,12.0,6.0,167.0,228.0,105.0,23.0,70.0,9.0,12.0,1.0,5.0,5.0,70.0,146.0,232.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
185,1.0,185.0,London_60,FIFO,151,453,1092.0,70.0,2.0,162174.0,0.8867095769383013,811.0,97.0,0.0,97.0,167.0,0.0,167.0,18.0,231.0,111.0,23.0,71.0,6.0,5.0,1.0,5.0,5.0,71.0,144.0,233.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,1.0,8.0,9.0,8.0,9.0,8.0,24.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,2.0,11.0,11.0,10.0,14.0,13.0,36.0,23.0,22.0
186,1.0,186.0,London_60,FIFO,151,453,1092.0,70.0,2.0,156285.0,0.988053114619106,798.0,63.0,0.0,63.0,112.0,0.0,112.0,167.0,231.0,97.0,24.0,79.0,6.0,11.0,2.0,3.0,4.0,78.0,137.0,234.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,5.0,7.0,11.0,12.0,16.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,14.0,7.0,12.0,14.0,25.0,23.0,17.0,10.0
