,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
10,1.0,10.0,London_29,baseline1,151,453,1092.0,70.0,2.0,101472.0,0.2424042746424675,677.0,65.0,2.0,63.0,134.0,19.0,115.0,18.0,39.0,133.0,24.0,144.0,15.0,79.0,2.0,17.0,17.0,69.0,159.0,208.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,9.0,14.0,12.0,2.0,14.0,18.0,12.0,11.0,8.0,12.0,15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,5.0,9.0,0.0,11.0,0.0,0.0,0.0,11.0,25.0,16.0,3.0,15.0,27.0,24.0,19.0,16.0,18.0,22.0,26.0
11,1.0,11.0,London_29,baseline1,151,453,1092.0,70.0,2.0,87429.0,0.15390966646373272,646.0,53.0,0.0,53.0,88.0,0.0,88.0,134.0,46.0,144.0,12.0,144.0,15.0,70.0,3.0,19.0,10.0,73.0,164.0,206.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,11.0,2.0,3.0,13.0,13.0,11.0,11.0,17.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,16.0,2.0,3.0,17.0,19.0,15.0,14.0,26.0,9.0,24.0
12,1.0,12.0,London_29,baseline1,151,453,1092.0,70.0,2.0,91053.0,0.23224587924778461,654.0,92.0,0.0,92.0,167.0,0.0,167.0,88.0,39.0,145.0,21.0,144.0,14.0,71.0,2.0,17.0,12.0,69.0,158.0,214.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,26.0,2.0,10.0,32.0,13.0,18.0,23.0,14.0,18.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,32.0,3.0,12.0,42.0,21.0,28.0,35.0,23.0,22.0,47.0
13,1.0,13.0,London_29,baseline1,151,453,1092.0,70.0,2.0,78822.0,0.1669989274814725,627.0,26.0,0.0,26.0,49.0,0.0,49.0,167.0,41.0,160.0,16.0,136.0,16.0,77.0,1.0,6.0,6.0,75.0,156.0,216.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,1.0,5.0,8.0,1.0,5.0,7.0,4.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,9.0,1.0,7.0,11.0,1.0,6.0,10.0,10.0,13.0,13.0
14,1.0,14.0,London_29,baseline1,151,453,1092.0,70.0,2.0,111438.0,0.20727949123829603,699.0,9.0,0.0,9.0,13.0,0.0,13.0,49.0,35.0,173.0,19.0,132.0,13.0,76.0,1.0,4.0,6.0,80.0,160.0,207.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,0.0,3.0,1.0,1.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,1.0,0.0,3.0,2.0,1.0,1.0,4.0,1.0,3.0
15,1.0,15.0,London_29,baseline1,151,453,1092.0,70.0,2.0,147678.0,0.25384502951055765,779.0,34.0,1.0,33.0,58.0,10.0,48.0,13.0,37.0,171.0,19.0,133.0,13.0,75.0,1.0,4.0,7.0,81.0,161.0,204.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,4.0,1.0,2.0,4.0,10.0,9.0,6.0,6.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,7.0,6.0,5.0,1.0,2.0,7.0,12.0,9.0,7.0,7.0,9.0,9.0
16,1.0,16.0,London_29,baseline1,151,453,1092.0,70.0,2.0,179841.0,0.31827213149517775,850.0,71.0,1.0,70.0,127.0,11.0,116.0,58.0,42.0,148.0,21.0,144.0,15.0,76.0,1.0,6.0,6.0,80.0,154.0,213.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,17.0,2.0,9.0,19.0,13.0,15.0,12.0,14.0,16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,18.0,3.0,10.0,27.0,19.0,18.0,21.0,19.0,26.0,28.0
17,1.0,17.0,London_29,baseline1,151,453,1092.0,70.0,2.0,209739.0,0.42799958772957325,916.0,3.0,0.0,3.0,5.0,0.0,5.0,127.0,39.0,130.0,19.0,152.0,16.0,85.0,3.0,9.0,7.0,84.0,159.0,203.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0
18,1.0,18.0,London_29,baseline1,151,453,1092.0,70.0,2.0,256851.0,0.4635318797081709,1020.0,208.0,0.0,208.0,360.0,0.0,360.0,5.0,40.0,131.0,19.0,151.0,16.0,84.0,3.0,9.0,7.0,83.0,159.0,204.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,31.0,38.0,4.0,30.0,51.0,27.0,38.0,51.0,32.0,51.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,44.0,48.0,6.0,31.0,75.0,42.0,61.0,77.0,48.0,75.0,85.0
19,1.0,19.0,London_29,baseline1,151,453,1092.0,70.0,2.0,201585.0,0.3640197915956378,898.0,191.0,2.0,189.0,361.0,20.0,341.0,331.0,44.0,115.0,24.0,139.0,14.0,97.0,2.0,18.0,12.0,72.0,140.0,229.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,30.0,46.0,8.0,27.0,53.0,33.0,35.0,45.0,33.0,43.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,49.0,49.0,55.0,16.0,30.0,84.0,60.0,55.0,69.0,51.0,62.0,76.0
20,1.0,20.0,London_29,baseline1,151,453,1092.0,70.0,2.0,151755.0,0.37912760861217976,788.0,70.0,2.0,68.0,132.0,16.0,116.0,361.0,52.0,140.0,31.0,111.0,10.0,96.0,4.0,9.0,14.0,78.0,149.0,212.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,12.0,14.0,23.0,1.0,13.0,21.0,9.0,15.0,18.0,10.0,12.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,5.0,0.0,13.0,6.0,0.0,0.0,0.0,21.0,24.0,34.0,1.0,14.0,27.0,13.0,18.0,33.0,16.0,17.0,42.0
21,1.0,21.0,London_29,baseline1,151,453,1092.0,70.0,2.0,160362.0,0.2636025929823518,807.0,64.0,0.0,64.0,108.0,0.0,108.0,132.0,48.0,144.0,36.0,110.0,15.0,87.0,4.0,9.0,15.0,70.0,158.0,210.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,12.0,1.0,6.0,22.0,7.0,17.0,7.0,10.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,15.0,1.0,6.0,25.0,9.0,28.0,8.0,14.0,15.0,23.0
22,1.0,22.0,London_29,baseline1,151,453,1092.0,70.0,2.0,171687.0,0.3098948672413826,832.0,224.0,2.0,222.0,412.0,16.0,396.0,108.0,37.0,146.0,23.0,127.0,18.0,93.0,6.0,3.0,12.0,79.0,152.0,210.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,31.0,37.0,1.0,24.0,64.0,37.0,43.0,55.0,37.0,47.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,41.0,46.0,41.0,2.0,26.0,85.0,60.0,64.0,82.0,61.0,64.0,73.0
23,1.0,23.0,London_29,baseline1,151,453,1092.0,70.0,2.0,94677.0,0.16880616545677185,662.0,11.0,0.0,11.0,19.0,0.0,19.0,398.0,54.0,127.0,35.0,132.0,6.0,89.0,1.0,9.0,15.0,77.0,152.0,209.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,4.0,2.0,1.0,0.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,0.0,5.0,3.0,1.0,0.0,3.0,2.0,5.0,4.0
24,1.0,24.0,London_29,baseline1,151,453,1092.0,70.0,2.0,121404.0,0.22592599410563707,721.0,59.0,2.0,57.0,108.0,17.0,91.0,19.0,55.0,129.0,40.0,123.0,6.0,88.0,1.0,11.0,15.0,80.0,151.0,207.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,8.0,11.0,1.0,7.0,18.0,5.0,13.0,14.0,10.0,13.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,5.0,11.0,13.0,1.0,8.0,22.0,6.0,25.0,19.0,12.0,19.0,23.0
25,1.0,25.0,London_29,baseline1,151,453,1092.0,70.0,2.0,130917.0,0.228929596953094,742.0,1.0,0.0,1.0,2.0,0.0,2.0,108.0,44.0,124.0,36.0,151.0,11.0,73.0,3.0,11.0,10.0,75.0,148.0,220.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0
