,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
10,1.0,10.0,London_11,baseline1,151,453,1092.0,70.0,2.0,168063.0,0.2895694961771369,824.0,44.0,0.0,44.0,78.0,0.0,78.0,26.0,42.0,89.0,36.0,219.0,1.0,53.0,2.0,11.0,10.0,69.0,156.0,218.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,12.0,3.0,7.0,15.0,4.0,11.0,10.0,13.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,12.0,5.0,7.0,17.0,8.0,20.0,15.0,18.0,10.0,24.0
11,1.0,11.0,London_11,baseline1,151,453,1092.0,70.0,2.0,195696.0,0.3292904868721962,885.0,156.0,2.0,154.0,281.0,17.0,264.0,78.0,39.0,86.0,36.0,219.0,1.0,56.0,3.0,13.0,10.0,71.0,157.0,215.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,31.0,28.0,24.0,3.0,17.0,33.0,36.0,29.0,33.0,24.0,46.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,10.0,5.0,0.0,6.0,8.0,0.0,0.0,0.0,51.0,38.0,25.0,5.0,17.0,45.0,55.0,41.0,48.0,37.0,68.0,70.0
12,1.0,12.0,London_11,baseline1,151,453,1092.0,70.0,2.0,173952.0,0.3128238283097744,837.0,122.0,0.0,122.0,206.0,0.0,206.0,281.0,37.0,111.0,31.0,198.0,8.0,50.0,6.0,12.0,7.0,70.0,158.0,218.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,24.0,23.0,0.0,11.0,28.0,23.0,26.0,24.0,32.0,29.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,45.0,38.0,0.0,12.0,40.0,32.0,42.0,37.0,43.0,42.0,53.0
13,1.0,13.0,London_11,baseline1,151,453,1092.0,70.0,2.0,163533.0,0.263716671615839,814.0,43.0,1.0,42.0,83.0,10.0,73.0,206.0,21.0,117.0,32.0,191.0,16.0,54.0,6.0,16.0,11.0,67.0,150.0,225.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,9.0,13.0,0.0,6.0,10.0,6.0,4.0,10.0,6.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,12.0,21.0,0.0,6.0,15.0,8.0,5.0,17.0,10.0,18.0,18.0
14,1.0,14.0,London_11,baseline1,151,453,1092.0,70.0,2.0,180294.0,0.3009335994720459,851.0,148.0,2.0,146.0,280.0,19.0,261.0,83.0,21.0,120.0,27.0,191.0,17.0,55.0,5.0,17.0,9.0,69.0,158.0,217.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,16.0,24.0,55.0,3.0,35.0,32.0,16.0,23.0,34.0,29.0,30.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,8.0,9.0,0.0,9.0,0.0,0.0,0.0,22.0,39.0,66.0,4.0,36.0,51.0,25.0,36.0,47.0,44.0,51.0,71.0
15,1.0,15.0,London_11,baseline1,151,453,1092.0,70.0,2.0,140883.0,0.26461226772516966,764.0,103.0,0.0,103.0,183.0,0.0,183.0,280.0,38.0,127.0,28.0,186.0,10.0,47.0,8.0,9.0,7.0,79.0,167.0,200.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,15.0,10.0,5.0,11.0,28.0,17.0,25.0,25.0,15.0,20.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,19.0,23.0,10.0,15.0,40.0,30.0,45.0,39.0,28.0,32.0,44.0
16,1.0,16.0,London_11,baseline1,151,453,1092.0,70.0,2.0,116421.0,0.24227834306657314,710.0,1.0,0.0,1.0,3.0,0.0,3.0,183.0,43.0,118.0,20.0,210.0,9.0,39.0,9.0,5.0,11.0,81.0,158.0,203.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0
17,1.0,17.0,London_11,baseline1,151,453,1092.0,70.0,2.0,139524.0,0.26421677879989147,761.0,135.0,0.0,135.0,238.0,0.0,238.0,3.0,43.0,119.0,20.0,209.0,9.0,39.0,9.0,5.0,11.0,82.0,157.0,203.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,28.0,22.0,2.0,12.0,35.0,20.0,30.0,29.0,31.0,29.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,49.0,34.0,3.0,16.0,52.0,29.0,44.0,50.0,48.0,43.0,63.0
18,1.0,18.0,London_11,baseline1,151,453,1092.0,70.0,2.0,101019.0,0.396565948612988,676.0,127.0,2.0,125.0,233.0,17.0,216.0,238.0,54.0,136.0,25.0,173.0,9.0,36.0,9.0,11.0,8.0,59.0,167.0,219.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,13.0,5.0,10.0,32.0,19.0,22.0,22.0,21.0,29.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,31.0,20.0,8.0,12.0,47.0,28.0,31.0,37.0,26.0,42.0,54.0
19,1.0,19.0,London_11,baseline1,151,453,1092.0,70.0,2.0,67950.0,0.11239303089678288,603.0,31.0,2.0,29.0,66.0,17.0,49.0,233.0,52.0,136.0,31.0,178.0,8.0,36.0,6.0,6.0,9.0,72.0,164.0,208.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,7.0,10.0,1.0,7.0,10.0,5.0,1.0,6.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,4.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,11.0,12.0,1.0,8.0,11.0,7.0,1.0,8.0,5.0,8.0,8.0
20,1.0,20.0,London_11,baseline1,151,453,1092.0,70.0,2.0,83352.0,0.15221691131591797,637.0,32.0,1.0,31.0,57.0,7.0,50.0,66.0,53.0,131.0,33.0,178.0,10.0,36.0,6.0,6.0,7.0,73.0,155.0,218.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,12.0,0.0,3.0,9.0,4.0,4.0,4.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,7.0,23.0,0.0,3.0,12.0,4.0,9.0,4.0,8.0,5.0,7.0
21,1.0,21.0,London_11,baseline1,151,453,1092.0,70.0,2.0,105096.0,0.20091749541461468,685.0,32.0,0.0,32.0,54.0,0.0,54.0,57.0,54.0,141.0,35.0,168.0,10.0,32.0,6.0,7.0,6.0,75.0,157.0,215.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,13.0,1.0,8.0,6.0,5.0,9.0,7.0,8.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,18.0,3.0,10.0,8.0,8.0,11.0,8.0,10.0,8.0,14.0
22,1.0,22.0,London_11,baseline1,151,453,1092.0,70.0,2.0,134541.0,0.2617482114583254,750.0,15.0,2.0,13.0,43.0,18.0,25.0,54.0,54.0,147.0,33.0,165.0,11.0,33.0,6.0,4.0,6.0,75.0,149.0,223.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,3.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,14.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,4.0,5.0,4.0,6.0,9.0,7.0
23,1.0,23.0,London_11,baseline1,151,453,1092.0,70.0,2.0,176670.0,0.3128039250150323,843.0,24.0,0.0,24.0,44.0,0.0,44.0,43.0,36.0,163.0,34.0,159.0,11.0,37.0,6.0,7.0,6.0,73.0,145.0,229.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,0.0,6.0,12.0,2.0,9.0,9.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,5.0,0.0,6.0,17.0,2.0,12.0,16.0,7.0,10.0,7.0
24,1.0,24.0,London_11,baseline1,151,453,1092.0,70.0,2.0,212910.0,0.3898911830037832,923.0,90.0,0.0,90.0,156.0,0.0,156.0,44.0,41.0,155.0,35.0,161.0,13.0,34.0,6.0,8.0,6.0,72.0,142.0,233.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,22.0,2.0,10.0,27.0,17.0,18.0,19.0,20.0,19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,26.0,33.0,3.0,14.0,37.0,26.0,29.0,27.0,32.0,25.0,38.0
25,1.0,25.0,London_11,baseline1,151,453,1092.0,70.0,2.0,226500.0,0.7879848089069128,953.0,156.0,3.0,153.0,289.0,22.0,267.0,156.0,44.0,136.0,34.0,166.0,14.0,39.0,5.0,15.0,7.0,69.0,142.0,235.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,24.0,34.0,27.0,5.0,13.0,33.0,29.0,29.0,36.0,39.0,36.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.0,13.0,0.0,7.0,0.0,0.0,0.0,34.0,53.0,46.0,8.0,15.0,48.0,50.0,43.0,52.0,61.0,55.0,73.0
