,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
10,1.0,10.0,London_30,baseline1,151,453,1092.0,70.0,2.0,145866.0,0.2549223527312279,775.0,89.0,2.0,87.0,166.0,18.0,148.0,342.0,72.0,127.0,39.0,108.0,14.0,74.0,6.0,13.0,7.0,66.0,137.0,243.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,16.0,11.0,2.0,11.0,24.0,13.0,13.0,20.0,21.0,16.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,18.0,19.0,13.0,2.0,13.0,30.0,24.0,23.0,31.0,32.0,21.0,35.0
11,1.0,11.0,London_30,baseline1,151,453,1092.0,70.0,2.0,148131.0,0.2609795965254307,780.0,16.0,2.0,14.0,39.0,16.0,23.0,166.0,78.0,114.0,52.0,110.0,14.0,60.0,4.0,21.0,6.0,71.0,129.0,247.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,3.0,3.0,5.0,2.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,7.0,0.0,6.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,5.0,4.0,9.0,3.0,5.0,0.0,6.0
12,1.0,12.0,London_30,baseline1,151,453,1092.0,70.0,2.0,187089.0,0.6763617973774672,866.0,36.0,2.0,34.0,81.0,19.0,62.0,39.0,67.0,120.0,54.0,119.0,14.0,53.0,3.0,23.0,6.0,74.0,125.0,248.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,8.0,0.0,9.0,8.0,4.0,8.0,7.0,3.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,7.0,0.0,9.0,4.0,0.0,0.0,0.0,2.0,8.0,9.0,0.0,9.0,14.0,5.0,12.0,12.0,4.0,12.0,16.0
13,1.0,13.0,London_30,baseline1,151,453,1092.0,70.0,2.0,219705.0,0.3903381107375026,938.0,157.0,0.0,157.0,259.0,0.0,259.0,81.0,53.0,126.0,40.0,139.0,12.0,56.0,3.0,24.0,7.0,76.0,132.0,238.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,30.0,34.0,3.0,17.0,49.0,21.0,42.0,29.0,29.0,41.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,47.0,46.0,5.0,19.0,74.0,31.0,67.0,34.0,41.0,59.0,65.0
14,1.0,14.0,London_30,baseline1,151,453,1092.0,70.0,2.0,181200.0,0.2928407294675708,853.0,153.0,0.0,153.0,258.0,0.0,258.0,259.0,54.0,148.0,16.0,141.0,13.0,56.0,4.0,21.0,8.0,80.0,145.0,220.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,24.0,49.0,8.0,29.0,47.0,25.0,35.0,32.0,30.0,34.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,44.0,75.0,12.0,32.0,66.0,35.0,47.0,41.0,43.0,53.0,60.0
15,1.0,15.0,London_30,baseline1,151,453,1092.0,70.0,2.0,151755.0,0.27989694476127625,788.0,97.0,1.0,96.0,181.0,11.0,170.0,258.0,53.0,127.0,26.0,151.0,12.0,60.0,8.0,16.0,5.0,80.0,158.0,210.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,15.0,17.0,10.0,1.0,5.0,29.0,13.0,16.0,24.0,16.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,8.0,7.0,0.0,0.0,0.0,18.0,23.0,10.0,1.0,5.0,41.0,22.0,23.0,33.0,24.0,40.0,35.0
16,1.0,16.0,London_30,baseline1,151,453,1092.0,70.0,2.0,143148.0,0.2701836731284857,769.0,31.0,0.0,31.0,54.0,0.0,54.0,181.0,60.0,123.0,15.0,161.0,11.0,61.0,10.0,12.0,5.0,81.0,159.0,208.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,0.0,4.0,7.0,5.0,7.0,7.0,7.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,7.0,0.0,5.0,10.0,6.0,13.0,8.0,9.0,5.0,17.0
17,1.0,17.0,London_30,baseline1,151,453,1092.0,70.0,2.0,163533.0,0.29148661717772484,814.0,119.0,2.0,117.0,225.0,17.0,208.0,54.0,57.0,127.0,18.0,167.0,10.0,58.0,7.0,9.0,9.0,80.0,148.0,216.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,13.0,14.0,28.0,3.0,19.0,40.0,14.0,26.0,24.0,17.0,24.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,12.0,5.0,0.0,6.0,0.0,0.0,0.0,18.0,21.0,41.0,3.0,24.0,57.0,21.0,43.0,30.0,30.0,37.0,44.0
18,1.0,18.0,London_30,baseline1,151,453,1092.0,70.0,2.0,146319.0,0.24897364899516106,776.0,83.0,2.0,81.0,162.0,19.0,143.0,225.0,45.0,160.0,21.0,152.0,13.0,43.0,9.0,10.0,9.0,66.0,155.0,223.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,17.0,18.0,17.0,3.0,15.0,13.0,20.0,17.0,25.0,12.0,19.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,13.0,9.0,0.0,4.0,0.0,0.0,0.0,25.0,31.0,24.0,5.0,17.0,14.0,34.0,32.0,39.0,18.0,32.0,49.0
19,1.0,19.0,London_30,baseline1,151,453,1092.0,70.0,2.0,146319.0,0.5543949296697974,776.0,87.0,1.0,86.0,155.0,11.0,144.0,162.0,35.0,169.0,24.0,150.0,15.0,45.0,6.0,9.0,7.0,69.0,154.0,223.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,15.0,15.0,19.0,2.0,10.0,22.0,9.0,17.0,21.0,19.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0,19.0,20.0,26.0,3.0,10.0,30.0,12.0,28.0,32.0,24.0,28.0,35.0
20,1.0,20.0,London_30,baseline1,151,453,1092.0,70.0,2.0,139071.0,0.2509143855422735,760.0,12.0,0.0,12.0,23.0,0.0,23.0,155.0,37.0,154.0,29.0,164.0,22.0,29.0,6.0,12.0,5.0,60.0,163.0,225.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,9.0,2.0,5.0,5.0
21,1.0,21.0,London_30,baseline1,151,453,1092.0,70.0,2.0,168063.0,0.27228880766779184,824.0,199.0,0.0,199.0,352.0,0.0,352.0,23.0,34.0,159.0,28.0,157.0,23.0,34.0,6.0,12.0,4.0,61.0,158.0,230.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,30.0,47.0,5.0,20.0,56.0,35.0,39.0,51.0,48.0,43.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,50.0,52.0,8.0,22.0,77.0,60.0,53.0,85.0,82.0,67.0,84.0
22,1.0,22.0,London_30,baseline1,151,453,1092.0,70.0,2.0,105549.0,0.1904282122850418,686.0,8.0,2.0,6.0,23.0,15.0,8.0,352.0,51.0,164.0,20.0,143.0,21.0,38.0,7.0,9.0,6.0,65.0,156.0,226.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,8.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,3.0,2.0
23,1.0,23.0,London_30,baseline1,151,453,1092.0,70.0,2.0,139524.0,0.29024468269199133,761.0,73.0,0.0,73.0,125.0,0.0,125.0,23.0,51.0,169.0,20.0,140.0,19.0,37.0,7.0,10.0,5.0,64.0,160.0,224.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,10.0,1.0,4.0,18.0,12.0,17.0,18.0,14.0,14.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,23.0,14.0,1.0,4.0,24.0,18.0,23.0,22.0,27.0,20.0,34.0
24,1.0,24.0,London_30,baseline1,151,453,1092.0,70.0,2.0,142695.0,0.2807927895337343,768.0,74.0,0.0,74.0,135.0,0.0,135.0,125.0,53.0,156.0,27.0,144.0,20.0,35.0,7.0,11.0,7.0,66.0,153.0,227.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,17.0,3.0,15.0,21.0,12.0,10.0,21.0,8.0,15.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,28.0,5.0,17.0,29.0,24.0,15.0,36.0,13.0,23.0,37.0
25,1.0,25.0,London_30,baseline1,151,453,1092.0,70.0,2.0,147225.0,0.27463232818990946,778.0,140.0,2.0,138.0,259.0,16.0,243.0,135.0,39.0,125.0,31.0,177.0,25.0,42.0,4.0,10.0,6.0,81.0,166.0,200.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,20.0,15.0,27.0,2.0,19.0,36.0,23.0,24.0,23.0,22.0,33.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,5.0,0.0,5.0,7.0,0.0,0.0,0.0,39.0,26.0,35.0,5.0,22.0,51.0,35.0,35.0,30.0,39.0,55.0,56.0
