,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
806,1.0,806.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,166251.0,0.6144771296530962,820.0,113.0,0.0,113.0,199.0,0.0,199.0,0.0,260.0,97.0,15.0,58.0,7.0,9.0,3.0,4.0,8.0,85.0,148.0,212.0,30.0,1.8743718592964824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,21.0,1.0,16.0,0.0,34.0,21.0,21.0,24.0,22.0,23.0,35.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,23.0,27.0,2.0,17.0,0.0,53.0,28.0,32.0,36.0,34.0,37.0,44.0,15.0
807,1.0,807.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,159909.0,0.4584615156054497,806.0,56.0,2.0,54.0,116.0,17.0,99.0,199.0,275.0,83.0,9.0,57.0,4.0,17.0,1.0,7.0,6.0,80.0,158.0,209.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,11.0,13.0,0.0,16.0,0.0,11.0,9.0,15.0,14.0,12.0,15.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,7.0,19.0,15.0,0.0,16.0,0.0,24.0,16.0,28.0,20.0,19.0,22.0,16.0,12.0
808,1.0,808.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,177576.0,0.533877688460052,845.0,74.0,2.0,72.0,149.0,20.0,129.0,116.0,285.0,78.0,18.0,51.0,3.0,17.0,0.0,1.0,3.0,77.0,159.0,214.0,17.0,0.9060402684563759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,14.0,19.0,1.0,6.0,0.0,19.0,13.0,19.0,14.0,11.0,23.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,15.0,23.0,27.0,2.0,6.0,0.0,32.0,25.0,33.0,26.0,19.0,35.0,32.0,16.0
809,1.0,809.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,198414.0,0.45016834139823914,891.0,167.0,0.0,167.0,279.0,0.0,279.0,149.0,296.0,81.0,8.0,42.0,5.0,15.0,0.0,6.0,4.0,75.0,164.0,210.0,26.0,5.2831541218638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,37.0,24.0,4.0,18.0,0.0,32.0,25.0,35.0,39.0,34.0,41.0,56.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,62.0,28.0,7.0,21.0,0.0,46.0,36.0,50.0,57.0,53.0,56.0,82.0,29.0
810,1.0,810.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,160815.0,0.36141968611627817,808.0,44.0,1.0,43.0,89.0,9.0,80.0,279.0,212.0,85.0,22.0,101.0,8.0,15.0,2.0,8.0,11.0,79.0,153.0,210.0,42.0,1.3707865168539326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,12.0,6.0,1.0,4.0,0.0,10.0,4.0,12.0,7.0,7.0,6.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,16.0,8.0,1.0,5.0,0.0,18.0,5.0,22.0,13.0,10.0,7.0,11.0,4.0
811,1.0,811.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,182559.0,0.3857005229219794,856.0,129.0,2.0,127.0,230.0,16.0,214.0,89.0,217.0,94.0,18.0,87.0,4.0,20.0,2.0,11.0,6.0,61.0,160.0,226.0,45.0,2.373913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,20.0,22.0,2.0,25.0,1.0,41.0,20.0,23.0,35.0,29.0,28.0,40.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,20.0,27.0,22.0,3.0,26.0,2.0,58.0,31.0,36.0,54.0,42.0,38.0,52.0,24.0
812,1.0,812.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,163533.0,0.4191839909180999,814.0,73.0,0.0,73.0,129.0,0.0,129.0,230.0,201.0,112.0,10.0,79.0,11.0,27.0,1.0,12.0,7.0,64.0,160.0,222.0,38.0,0.8217054263565892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,14.0,1.0,9.0,0.0,15.0,16.0,21.0,9.0,11.0,20.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,20.0,16.0,2.0,9.0,0.0,25.0,21.0,34.0,15.0,15.0,34.0,18.0,9.0
813,1.0,813.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,166704.0,0.45074883103370667,821.0,70.0,1.0,69.0,120.0,9.0,111.0,129.0,213.0,102.0,10.0,85.0,13.0,19.0,2.0,9.0,6.0,58.0,172.0,217.0,33.0,1.3416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,12.0,25.0,1.0,12.0,0.0,18.0,13.0,16.0,12.0,13.0,18.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,23.0,18.0,29.0,2.0,13.0,0.0,27.0,20.0,23.0,18.0,18.0,25.0,30.0,9.0
814,1.0,814.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,164892.0,0.36951247975230217,817.0,145.0,0.0,145.0,258.0,0.0,258.0,120.0,224.0,110.0,11.0,74.0,5.0,19.0,2.0,8.0,2.0,71.0,165.0,215.0,32.0,1.7906976744186047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.0,33.0,3.0,22.0,0.0,37.0,21.0,37.0,25.0,29.0,39.0,45.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,40.0,37.0,5.0,23.0,0.0,52.0,35.0,57.0,40.0,49.0,54.0,64.0,25.0
815,1.0,815.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,130011.0,0.30304890405386686,740.0,136.0,1.0,135.0,256.0,9.0,247.0,258.0,225.0,111.0,25.0,58.0,6.0,17.0,3.0,8.0,6.0,77.0,157.0,213.0,29.0,1.22265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,27.0,32.0,1.0,16.0,0.0,39.0,26.0,31.0,36.0,28.0,28.0,44.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,43.0,38.0,1.0,16.0,0.0,58.0,47.0,49.0,56.0,48.0,46.0,56.0,27.0
816,1.0,816.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,92865.0,0.20867757219821215,658.0,22.0,0.0,22.0,36.0,0.0,36.0,256.0,223.0,99.0,12.0,77.0,4.0,24.0,1.0,13.0,5.0,72.0,178.0,198.0,25.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,6.0,1.0,0.0,0.0,5.0,4.0,3.0,3.0,6.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,6.0,2.0,0.0,0.0,10.0,6.0,5.0,5.0,10.0,4.0,8.0,2.0
817,1.0,817.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,117780.0,0.2624420039355755,713.0,125.0,2.0,123.0,225.0,19.0,206.0,36.0,230.0,96.0,5.0,79.0,3.0,28.0,1.0,11.0,4.0,74.0,184.0,191.0,27.0,2.368888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,18.0,26.0,5.0,16.0,0.0,36.0,23.0,19.0,30.0,16.0,21.0,39.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,21.0,30.0,34.0,11.0,16.0,0.0,51.0,32.0,32.0,43.0,20.0,32.0,53.0,14.0
818,1.0,818.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,88335.0,0.2036570068448782,648.0,9.0,2.0,7.0,33.0,21.0,12.0,225.0,220.0,112.0,15.0,63.0,3.0,27.0,4.0,9.0,6.0,84.0,163.0,200.0,32.0,1.9393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,3.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,2.0,2.0,5.0,2.0,5.0,4.0,1.0
819,1.0,819.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,120498.0,0.26959058176726103,719.0,18.0,0.0,18.0,32.0,0.0,32.0,33.0,215.0,127.0,12.0,53.0,5.0,31.0,4.0,6.0,6.0,89.0,150.0,208.0,34.0,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,4.0,3.0,3.0,4.0,2.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,4.0,2.0,0.0,8.0,5.0,5.0,6.0,4.0,5.0,11.0,2.0
820,1.0,820.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,155379.0,0.36264719255268574,796.0,61.0,0.0,61.0,110.0,0.0,110.0,32.0,219.0,120.0,12.0,54.0,5.0,34.0,4.0,5.0,7.0,83.0,155.0,208.0,37.0,2.2818181818181817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,18.0,2.0,7.0,0.0,16.0,11.0,14.0,16.0,12.0,17.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20.0,23.0,4.0,8.0,0.0,24.0,22.0,21.0,23.0,17.0,32.0,28.0,5.0
821,1.0,821.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,171234.0,0.45254964753985405,831.0,54.0,2.0,52.0,107.0,17.0,90.0,110.0,228.0,135.0,5.0,37.0,6.0,38.0,0.0,4.0,7.0,96.0,156.0,194.0,32.0,2.149532710280374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,9.0,9.0,2.0,9.0,0.0,9.0,10.0,10.0,15.0,13.0,14.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,18.0,16.0,10.0,3.0,9.0,0.0,11.0,13.0,13.0,24.0,19.0,18.0,23.0,9.0
822,1.0,822.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,195696.0,0.4913643207401037,885.0,67.0,2.0,65.0,135.0,18.0,117.0,107.0,241.0,134.0,7.0,40.0,3.0,26.0,0.0,2.0,6.0,88.0,153.0,206.0,28.0,2.7111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.0,1.0,11.0,1.0,13.0,8.0,11.0,11.0,15.0,16.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,10.0,2.0,12.0,2.0,19.0,11.0,18.0,16.0,24.0,23.0,36.0,10.0
823,1.0,823.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,207021.0,0.5005070641636848,910.0,174.0,0.0,174.0,301.0,0.0,301.0,135.0,248.0,136.0,12.0,38.0,3.0,14.0,1.0,1.0,2.0,86.0,166.0,199.0,24.0,3.8471760797342194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,37.0,34.0,4.0,23.0,0.0,52.0,28.0,40.0,26.0,27.0,47.0,54.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,58.0,43.0,6.0,28.0,0.0,73.0,49.0,61.0,39.0,47.0,77.0,72.0,41.0
824,1.0,824.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,166251.0,0.3535874644294381,820.0,61.0,1.0,60.0,127.0,9.0,118.0,301.0,187.0,121.0,15.0,77.0,12.0,34.0,2.0,5.0,8.0,96.0,179.0,170.0,46.0,0.8503937007874016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,20.0,0.0,5.0,0.0,17.0,9.0,12.0,12.0,13.0,15.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.0,31.0,0.0,5.0,0.0,30.0,13.0,18.0,20.0,22.0,24.0,33.0,9.0
825,1.0,825.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,175311.0,0.3718591071665287,840.0,137.0,2.0,135.0,247.0,16.0,231.0,127.0,187.0,143.0,13.0,52.0,9.0,39.0,2.0,8.0,9.0,84.0,173.0,187.0,41.0,1.5182186234817814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,18.0,30.0,4.0,18.0,0.0,41.0,10.0,26.0,30.0,23.0,32.0,39.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,27.0,23.0,33.0,9.0,20.0,0.0,58.0,18.0,32.0,52.0,31.0,47.0,52.0,29.0
826,1.0,826.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,153114.0,0.31915730610489845,791.0,70.0,0.0,70.0,121.0,0.0,121.0,247.0,185.0,129.0,12.0,66.0,11.0,42.0,4.0,4.0,8.0,76.0,136.0,233.0,37.0,0.48760330578512395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,9.0,3.0,4.0,1.0,25.0,5.0,15.0,17.0,21.0,16.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,12.0,5.0,4.0,3.0,33.0,6.0,22.0,23.0,35.0,25.0,31.0,5.0
827,1.0,827.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,152661.0,0.4080680701881647,790.0,128.0,1.0,127.0,224.0,9.0,215.0,121.0,197.0,129.0,9.0,52.0,14.0,46.0,3.0,3.0,6.0,72.0,145.0,230.0,30.0,2.0089285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,29.0,34.0,2.0,9.0,0.0,39.0,18.0,27.0,24.0,27.0,28.0,39.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,42.0,43.0,2.0,10.0,0.0,62.0,27.0,39.0,36.0,38.0,41.0,51.0,14.0
828,1.0,828.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,129105.0,0.327060230076313,738.0,47.0,1.0,46.0,88.0,8.0,80.0,224.0,195.0,104.0,14.0,61.0,18.0,50.0,5.0,6.0,6.0,84.0,160.0,203.0,41.0,1.0568181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,8.0,4.0,0.0,3.0,0.0,17.0,4.0,11.0,8.0,6.0,14.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,14.0,6.0,0.0,3.0,0.0,25.0,5.0,14.0,12.0,9.0,19.0,14.0,17.0
829,1.0,829.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,147225.0,0.33522072341293097,778.0,69.0,1.0,68.0,122.0,8.0,114.0,88.0,196.0,111.0,9.0,56.0,18.0,51.0,6.0,6.0,4.0,81.0,163.0,205.0,37.0,1.7950819672131149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,20.0,1.0,10.0,0.0,15.0,8.0,14.0,16.0,17.0,16.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,33.0,2.0,11.0,0.0,20.0,9.0,19.0,22.0,22.0,22.0,30.0,13.0
830,1.0,830.0,London_3,3years_noweights_2,1Lon_3,151,453,1092.0,70.0,2.0,150849.0,0.3324690302833915,786.0,130.0,0.0,130.0,221.0,0.0,221.0,122.0,202.0,110.0,6.0,63.0,11.0,52.0,7.0,2.0,2.0,72.0,158.0,221.0,41.0,2.0271493212669682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,18.0,25.0,0.0,11.0,0.0,29.0,28.0,24.0,24.0,18.0,43.0,38.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,28.0,30.0,0.0,13.0,0.0,45.0,43.0,40.0,41.0,30.0,64.0,54.0,28.0
