,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
23,1.0,23.0,London_0,3years_noweights_2,1Lon_0,151,453,1092.0,70.0,2.0,133182.0,0.23956110887229443,747.0,59.0,2.0,57.0,118.0,19.0,99.0,86.0,194.0,122.0,15.0,73.0,12.0,31.0,1.0,5.0,1.0,89.0,150.0,213.0,36.0,1.6016949152542372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,9.0,10.0,0.0,13.0,0.0,18.0,11.0,15.0,8.0,13.0,15.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,10.0,13.0,15.0,0.0,15.0,0.0,25.0,17.0,24.0,11.0,20.0,21.0,22.0,12.0
24,1.0,24.0,London_0,3years_noweights_2,1Lon_0,151,453,1092.0,70.0,2.0,144507.0,0.2524154409766197,772.0,141.0,2.0,139.0,252.0,17.0,235.0,118.0,200.0,142.0,15.0,52.0,14.0,24.0,2.0,4.0,3.0,83.0,143.0,224.0,33.0,1.6944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,18.0,13.0,31.0,3.0,11.0,0.0,41.0,17.0,30.0,33.0,23.0,32.0,42.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,6.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,26.0,16.0,34.0,3.0,11.0,0.0,52.0,28.0,42.0,48.0,40.0,49.0,62.0,17.0
25,1.0,25.0,London_0,3years_noweights_2,1Lon_0,151,453,1092.0,70.0,2.0,106002.0,0.19013991300016642,687.0,6.0,0.0,6.0,12.0,0.0,12.0,252.0,213.0,96.0,13.0,87.0,13.0,19.0,3.0,9.0,4.0,75.0,162.0,212.0,33.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,0.0,4.0,0.0
26,1.0,26.0,London_0,3years_noweights_2,1Lon_0,151,453,1092.0,70.0,2.0,134541.0,0.23508966527879238,750.0,72.0,1.0,71.0,126.0,10.0,116.0,12.0,213.0,98.0,13.0,86.0,13.0,17.0,3.0,10.0,4.0,76.0,162.0,211.0,36.0,2.5714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,13.0,3.0,7.0,0.0,17.0,7.0,14.0,12.0,10.0,15.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,15.0,5.0,7.0,0.0,25.0,9.0,19.0,17.0,12.0,20.0,27.0,10.0
27,1.0,27.0,London_0,3years_noweights_2,1Lon_0,151,453,1092.0,70.0,2.0,134994.0,0.2212460832670331,751.0,108.0,2.0,106.0,210.0,18.0,192.0,126.0,210.0,99.0,14.0,98.0,11.0,16.0,2.0,3.0,2.0,78.0,164.0,209.0,19.0,1.619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,18.0,19.0,31.0,2.0,13.0,1.0,36.0,15.0,23.0,26.0,23.0,26.0,33.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,7.0,6.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,26.0,25.0,37.0,3.0,14.0,1.0,52.0,26.0,36.0,40.0,32.0,41.0,39.0,20.0
28,1.0,28.0,London_0,3years_noweights_2,1Lon_0,151,453,1092.0,70.0,2.0,123669.0,0.2148401364684105,726.0,23.0,0.0,23.0,40.0,0.0,40.0,210.0,233.0,96.0,19.0,75.0,8.0,19.0,0.0,3.0,8.0,75.0,153.0,217.0,29.0,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,9.0,1.0,6.0,0.0,3.0,4.0,5.0,4.0,1.0,8.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,11.0,2.0,6.0,0.0,6.0,6.0,6.0,9.0,2.0,15.0,13.0,10.0
29,1.0,29.0,London_0,3years_noweights_2,1Lon_0,151,453,1092.0,70.0,2.0,160815.0,0.2876382637768984,808.0,121.0,1.0,120.0,223.0,9.0,214.0,40.0,236.0,100.0,17.0,68.0,7.0,22.0,0.0,3.0,8.0,78.0,155.0,212.0,30.0,1.6726457399103138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,21.0,26.0,3.0,18.0,0.0,34.0,9.0,25.0,31.0,29.0,22.0,38.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,30.0,31.0,34.0,6.0,21.0,0.0,49.0,11.0,37.0,48.0,48.0,29.0,48.0,15.0
30,1.0,30.0,London_0,3years_noweights_2,1Lon_0,151,453,1092.0,70.0,2.0,148131.0,0.26282442081719637,780.0,51.0,1.0,50.0,93.0,8.0,85.0,223.0,243.0,99.0,10.0,62.0,4.0,30.0,1.0,4.0,1.0,76.0,160.0,216.0,32.0,1.053763440860215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,7.0,2.0,5.0,0.0,17.0,8.0,8.0,4.0,15.0,14.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,6.0,8.0,3.0,5.0,0.0,23.0,12.0,13.0,7.0,22.0,18.0,22.0,2.0
31,1.0,31.0,London_0,3years_noweights_2,1Lon_0,151,453,1092.0,70.0,2.0,163533.0,0.3055966319516301,814.0,38.0,1.0,37.0,75.0,8.0,67.0,93.0,246.0,105.0,2.0,60.0,6.0,27.0,1.0,6.0,1.0,74.0,160.0,218.0,10.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,7.0,2.0,8.0,0.0,9.0,11.0,8.0,11.0,3.0,12.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,11.0,3.0,9.0,0.0,14.0,15.0,16.0,17.0,4.0,18.0,25.0,7.0
32,1.0,32.0,London_0,3years_noweights_2,1Lon_0,151,453,1092.0,70.0,2.0,189354.0,0.36026201117783785,871.0,49.0,0.0,49.0,92.0,0.0,92.0,75.0,237.0,118.0,3.0,58.0,2.0,28.0,1.0,6.0,1.0,69.0,157.0,226.0,15.0,3.0760869565217392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,14.0,2.0,8.0,0.0,21.0,3.0,9.0,16.0,12.0,9.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,14.0,5.0,10.0,0.0,33.0,4.0,13.0,26.0,16.0,12.0,33.0,6.0
33,1.0,33.0,London_0,3years_noweights_2,1Lon_0,151,453,1092.0,70.0,2.0,212910.0,0.4697383288294077,923.0,168.0,2.0,166.0,322.0,20.0,302.0,92.0,235.0,129.0,6.0,40.0,2.0,32.0,1.0,8.0,1.0,77.0,166.0,209.0,18.0,4.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,23.0,33.0,8.0,19.0,0.0,48.0,30.0,38.0,28.0,27.0,45.0,57.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,17.0,8.0,0.0,10.0,0.0,0.0,0.0,0.0,36.0,35.0,38.0,13.0,20.0,0.0,67.0,40.0,56.0,44.0,42.0,71.0,83.0,22.0
34,1.0,34.0,London_0,3years_noweights_2,1Lon_0,151,453,1092.0,70.0,2.0,171687.0,0.28400874603539705,832.0,114.0,2.0,112.0,218.0,19.0,199.0,322.0,162.0,114.0,16.0,111.0,6.0,31.0,3.0,10.0,4.0,81.0,145.0,223.0,40.0,0.3944954128440367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,22.0,30.0,2.0,12.0,0.0,35.0,16.0,20.0,14.0,33.0,20.0,38.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,6.0,7.0,0.0,12.0,0.0,0.0,0.0,0.0,25.0,29.0,34.0,4.0,15.0,0.0,55.0,24.0,27.0,21.0,50.0,32.0,51.0,22.0
35,1.0,35.0,London_0,3years_noweights_2,1Lon_0,151,453,1092.0,70.0,2.0,160815.0,0.3039103727787733,808.0,142.0,0.0,142.0,260.0,0.0,260.0,218.0,169.0,125.0,9.0,116.0,6.0,19.0,1.0,8.0,7.0,76.0,151.0,219.0,29.0,1.6346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,35.0,35.0,2.0,19.0,0.0,40.0,20.0,33.0,30.0,28.0,27.0,55.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,52.0,39.0,4.0,20.0,0.0,65.0,29.0,51.0,41.0,45.0,43.0,75.0,25.0
36,1.0,36.0,London_0,3years_noweights_2,1Lon_0,151,453,1092.0,70.0,2.0,122310.0,0.24625002965331078,723.0,49.0,0.0,49.0,87.0,0.0,87.0,260.0,154.0,135.0,25.0,104.0,12.0,16.0,2.0,5.0,10.0,80.0,151.0,212.0,46.0,1.471264367816092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,7.0,2.0,10.0,0.0,14.0,7.0,7.0,9.0,8.0,11.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,14.0,10.0,3.0,11.0,0.0,22.0,11.0,14.0,12.0,11.0,16.0,16.0,12.0
37,1.0,37.0,London_0,3years_noweights_2,1Lon_0,151,453,1092.0,70.0,2.0,134994.0,0.235593618825078,751.0,64.0,3.0,61.0,125.0,25.0,100.0,87.0,161.0,135.0,32.0,96.0,12.0,11.0,3.0,3.0,8.0,74.0,148.0,223.0,49.0,1.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,14.0,18.0,2.0,6.0,0.0,18.0,8.0,12.0,15.0,12.0,13.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,6.0,7.0,12.0,0.0,10.0,0.0,0.0,0.0,0.0,7.0,22.0,23.0,3.0,8.0,0.0,23.0,14.0,14.0,27.0,18.0,19.0,23.0,11.0
38,1.0,38.0,London_0,3years_noweights_2,1Lon_0,151,453,1092.0,70.0,2.0,143148.0,0.2581851202994585,769.0,139.0,2.0,137.0,255.0,20.0,235.0,125.0,177.0,143.0,35.0,85.0,4.0,8.0,0.0,1.0,6.0,79.0,154.0,214.0,36.0,1.6901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,19.0,28.0,4.0,19.0,1.0,36.0,19.0,34.0,30.0,28.0,32.0,51.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,5.0,9.0,0.0,11.0,0.0,0.0,0.0,0.0,17.0,26.0,30.0,5.0,20.0,2.0,52.0,27.0,55.0,39.0,44.0,50.0,68.0,19.0
39,1.0,39.0,London_0,3years_noweights_2,1Lon_0,151,453,1092.0,70.0,2.0,110985.0,0.2132621994242072,698.0,8.0,0.0,8.0,11.0,0.0,11.0,255.0,189.0,123.0,20.0,81.0,6.0,32.0,0.0,2.0,3.0,83.0,152.0,215.0,35.0,2.8181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,4.0,0.0,2.0,1.0,1.0,4.0,2.0,1.0,2.0,3.0
40,1.0,40.0,London_0,3years_noweights_2,1Lon_0,151,453,1092.0,70.0,2.0,141789.0,0.23712704703211784,766.0,69.0,0.0,69.0,116.0,0.0,116.0,11.0,190.0,123.0,20.0,81.0,6.0,31.0,0.0,2.0,3.0,84.0,151.0,215.0,36.0,2.2327586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,17.0,0.0,7.0,0.0,13.0,9.0,15.0,16.0,16.0,10.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13.0,17.0,0.0,7.0,0.0,15.0,10.0,21.0,23.0,21.0,14.0,25.0,12.0
41,1.0,41.0,London_0,3years_noweights_2,1Lon_0,151,453,1092.0,70.0,2.0,148131.0,0.23966623656451702,780.0,113.0,1.0,112.0,201.0,10.0,191.0,116.0,194.0,119.0,22.0,87.0,3.0,25.0,1.0,2.0,2.0,86.0,146.0,219.0,39.0,2.054726368159204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,14.0,20.0,3.0,15.0,0.0,36.0,25.0,20.0,30.0,29.0,26.0,24.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,22.0,28.0,27.0,4.0,15.0,0.0,47.0,45.0,27.0,44.0,43.0,38.0,32.0,18.0
42,1.0,42.0,London_0,3years_noweights_2,1Lon_0,151,453,1092.0,70.0,2.0,138618.0,0.2533601662144065,759.0,24.0,0.0,24.0,43.0,0.0,43.0,201.0,216.0,124.0,14.0,72.0,10.0,13.0,2.0,2.0,6.0,88.0,155.0,204.0,32.0,1.3953488372093024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,2.0,0.0,5.0,1.0,3.0,1.0,2.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,0.0,2.0,0.0,5.0,3.0,4.0,2.0,3.0,11.0,12.0,5.0
43,1.0,43.0,London_0,3years_noweights_2,1Lon_0,151,453,1092.0,70.0,2.0,173046.0,0.3265801928937435,835.0,132.0,1.0,131.0,223.0,9.0,214.0,43.0,218.0,136.0,14.0,69.0,9.0,2.0,3.0,2.0,6.0,89.0,157.0,201.0,37.0,1.654708520179372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,18.0,33.0,4.0,17.0,1.0,39.0,27.0,26.0,31.0,31.0,30.0,45.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,28.0,25.0,47.0,6.0,17.0,1.0,55.0,35.0,35.0,41.0,41.0,44.0,63.0,26.0
44,1.0,44.0,London_0,3years_noweights_2,1Lon_0,151,453,1092.0,70.0,2.0,152208.0,0.2747786343097687,789.0,52.0,1.0,51.0,94.0,9.0,85.0,223.0,224.0,108.0,11.0,73.0,4.0,22.0,5.0,6.0,9.0,86.0,144.0,214.0,32.0,0.6808510638297872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,8.0,15.0,1.0,8.0,0.0,21.0,6.0,10.0,9.0,8.0,10.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,11.0,12.0,18.0,2.0,10.0,0.0,28.0,8.0,16.0,16.0,12.0,10.0,17.0,12.0
45,1.0,45.0,London_0,3years_noweights_2,1Lon_0,151,453,1092.0,70.0,2.0,172593.0,0.4275344908237457,834.0,40.0,1.0,39.0,74.0,8.0,66.0,94.0,230.0,123.0,5.0,68.0,7.0,14.0,6.0,0.0,11.0,87.0,144.0,211.0,35.0,1.7567567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,10.0,1.0,6.0,0.0,8.0,6.0,7.0,10.0,8.0,9.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,8.0,11.0,1.0,17.0,0.0,9.0,8.0,10.0,19.0,18.0,12.0,20.0,3.0
46,1.0,46.0,London_0,3years_noweights_2,1Lon_0,151,453,1092.0,70.0,2.0,203397.0,0.406080711632967,902.0,58.0,0.0,58.0,92.0,0.0,92.0,74.0,232.0,127.0,6.0,69.0,6.0,11.0,2.0,0.0,11.0,85.0,143.0,214.0,37.0,2.597826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,9.0,0.0,8.0,0.0,17.0,10.0,13.0,6.0,13.0,12.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,11.0,9.0,0.0,8.0,0.0,24.0,17.0,18.0,12.0,19.0,14.0,32.0,5.0
47,1.0,47.0,London_0,3years_noweights_2,1Lon_0,151,453,1092.0,70.0,2.0,220158.0,0.4493470098823309,939.0,183.0,2.0,181.0,321.0,18.0,303.0,92.0,234.0,124.0,8.0,66.0,7.0,10.0,1.0,3.0,8.0,88.0,155.0,202.0,38.0,4.077881619937695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,28.0,34.0,7.0,22.0,1.0,43.0,29.0,41.0,46.0,35.0,35.0,61.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,26.0,43.0,38.0,11.0,26.0,1.0,60.0,47.0,59.0,61.0,57.0,51.0,79.0,21.0
