,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
130,1.0,130.0,London_65,two,151,453,1092.0,70.0,2.0,158097.0,3.8340465370565653,802.0,12.0,2.0,10.0,36.0,17.0,19.0,83.0,205.0,111.0,19.0,70.0,16.0,29.0,1.0,2.0,7.0,71.0,136.0,239.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,5.0,1.0,0.0
131,1.0,131.0,London_65,two,151,453,1092.0,70.0,2.0,192978.0,3.311756704002619,879.0,193.0,2.0,191.0,351.0,18.0,333.0,36.0,202.0,116.0,17.0,64.0,17.0,34.0,1.0,2.0,5.0,74.0,129.0,245.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,27.0,0.0,2.0,0.0,0.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,2.0,13.0,0.0,15.0,14.0,2.0,9.0,46.0,39.0,41.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,3.0,13.0,0.0,17.0,21.0,4.0,11.0,69.0,52.0,55.0,5.0
132,1.0,132.0,London_65,two,151,453,1092.0,70.0,2.0,136806.0,6.821358919143677,755.0,24.0,2.0,22.0,62.0,17.0,45.0,294.0,194.0,107.0,21.0,84.0,7.0,34.0,0.0,6.0,5.0,74.0,132.0,242.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,8.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,8.0,6.0,4.0
133,1.0,133.0,London_65,two,151,453,1092.0,70.0,2.0,170328.0,1.687484114896506,829.0,117.0,0.0,117.0,194.0,0.0,194.0,62.0,199.0,108.0,23.0,80.0,0.0,37.0,2.0,4.0,1.0,80.0,134.0,238.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,4.0,0.0,0.0,5.0,5.0,6.0,13.0,18.0,26.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,6.0,0.0,0.0,5.0,8.0,8.0,18.0,26.0,35.0,23.0,13.0
134,1.0,134.0,London_65,two,151,453,1092.0,70.0,2.0,144960.0,1.9105894868262112,773.0,104.0,3.0,101.0,204.0,26.0,178.0,186.0,202.0,125.0,13.0,71.0,4.0,35.0,2.0,1.0,2.0,66.0,135.0,250.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,2.0,3.0,3.0,1.0,10.0,7.0,5.0,12.0,21.0,18.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,6.0,5.0,8.0,8.0,0.0,0.0,0.0,6.0,1.0,2.0,7.0,3.0,2.0,13.0,11.0,6.0,14.0,36.0,26.0,13.0,8.0
135,1.0,135.0,London_65,two,151,453,1092.0,70.0,2.0,137712.0,2.9771877750754356,757.0,103.0,1.0,102.0,190.0,9.0,181.0,204.0,212.0,113.0,17.0,83.0,7.0,14.0,1.0,6.0,3.0,73.0,114.0,263.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,0.0,13.0,14.0,8.0,9.0,18.0,29.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,3.0,2.0,0.0,23.0,21.0,11.0,13.0,31.0,42.0,13.0,11.0
136,1.0,136.0,London_65,two,151,453,1092.0,70.0,2.0,131823.0,0.49115593871101737,744.0,29.0,1.0,28.0,57.0,10.0,47.0,190.0,202.0,111.0,20.0,90.0,7.0,18.0,1.0,4.0,3.0,70.0,123.0,257.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,2.0,5.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,4.0,2.0,3.0,6.0,13.0,6.0,0.0
137,1.0,137.0,London_65,two,151,453,1092.0,70.0,2.0,161721.0,2.095811891835183,810.0,108.0,2.0,106.0,201.0,17.0,184.0,57.0,205.0,108.0,18.0,86.0,6.0,22.0,2.0,6.0,3.0,72.0,135.0,243.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,2.0,0.0,2.0,5.0,5.0,12.0,15.0,26.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,3.0,2.0,0.0,2.0,6.0,8.0,18.0,22.0,40.0,25.0,16.0
138,1.0,138.0,London_65,two,151,453,1092.0,70.0,2.0,144507.0,2.686538110021502,772.0,50.0,0.0,50.0,84.0,0.0,84.0,198.0,212.0,89.0,23.0,84.0,9.0,23.0,3.0,10.0,4.0,59.0,131.0,259.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,10.0,12.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,16.0,22.0,11.0,6.0
139,1.0,139.0,London_65,two,151,453,1092.0,70.0,2.0,154020.0,3.5532907187007368,793.0,79.0,0.0,79.0,132.0,0.0,132.0,84.0,220.0,86.0,20.0,75.0,9.0,31.0,3.0,9.0,5.0,53.0,137.0,258.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,7.0,5.0,7.0,12.0,10.0,19.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,1.0,0.0,8.0,5.0,11.0,17.0,15.0,28.0,9.0,6.0
140,1.0,140.0,London_65,two,151,453,1092.0,70.0,2.0,158550.0,1.0366204641759396,803.0,30.0,2.0,28.0,65.0,18.0,47.0,132.0,231.0,105.0,12.0,62.0,9.0,22.0,3.0,9.0,5.0,63.0,138.0,247.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,5.0,6.0,5.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,10.0,8.0,7.0,8.0,11.0
141,1.0,141.0,London_65,two,151,453,1092.0,70.0,2.0,194337.0,4.612790083978325,882.0,201.0,0.0,201.0,342.0,0.0,342.0,65.0,232.0,119.0,12.0,63.0,4.0,11.0,3.0,9.0,6.0,60.0,136.0,251.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,47.0,0.0,11.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,3.0,0.0,3.0,13.0,1.0,8.0,27.0,41.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,5.0,0.0,4.0,15.0,1.0,13.0,33.0,54.0,17.0,15.0
142,1.0,142.0,London_65,two,151,453,1092.0,70.0,2.0,144960.0,2.1343615921214223,773.0,139.0,0.0,139.0,237.0,0.0,237.0,253.0,213.0,107.0,20.0,71.0,7.0,25.0,3.0,7.0,2.0,57.0,136.0,258.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.0,1.0,2.0,0.0,4.0,9.0,1.0,23.0,23.0,27.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,1.0,2.0,2.0,0.0,5.0,15.0,1.0,41.0,35.0,37.0,18.0,13.0
143,1.0,143.0,London_65,two,151,453,1092.0,70.0,2.0,114156.0,0.5689908168278635,705.0,43.0,2.0,41.0,86.0,20.0,66.0,237.0,214.0,106.0,25.0,74.0,8.0,22.0,1.0,3.0,5.0,62.0,145.0,241.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,2.0,8.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,3.0,13.0,10.0,1.0,4.0
144,1.0,144.0,London_65,two,151,453,1092.0,70.0,2.0,134088.0,2.3448003507219255,749.0,18.0,0.0,18.0,31.0,0.0,31.0,86.0,212.0,120.0,22.0,69.0,6.0,20.0,1.0,3.0,5.0,61.0,137.0,250.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,4.0,6.0,2.0,2.0
145,1.0,145.0,London_65,two,151,453,1092.0,70.0,2.0,167610.0,1.7589722373522818,823.0,10.0,0.0,10.0,16.0,0.0,16.0,31.0,211.0,122.0,24.0,68.0,6.0,20.0,0.0,2.0,3.0,60.0,137.0,253.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,4.0
146,1.0,146.0,London_65,two,151,453,1092.0,70.0,2.0,212457.0,2.759329364169389,922.0,156.0,2.0,154.0,281.0,21.0,260.0,16.0,209.0,121.0,24.0,67.0,7.0,22.0,0.0,3.0,3.0,59.0,135.0,256.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,1.0,8.0,0.0,8.0,6.0,8.0,15.0,34.0,35.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,5.0,4.0,0.0,1.0,8.0,0.0,11.0,8.0,11.0,19.0,56.0,47.0,36.0,12.0
147,1.0,147.0,London_65,two,151,453,1092.0,70.0,2.0,169875.0,1.5095374030061066,828.0,124.0,0.0,124.0,210.0,0.0,210.0,262.0,196.0,114.0,14.0,79.0,15.0,24.0,3.0,8.0,4.0,65.0,122.0,262.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,3.0,0.0,9.0,9.0,13.0,3.0,27.0,34.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,3.0,0.0,10.0,11.0,15.0,3.0,45.0,47.0,32.0,14.0
148,1.0,148.0,London_65,two,151,453,1092.0,70.0,2.0,147225.0,2.47698456607759,778.0,124.0,1.0,123.0,212.0,9.0,203.0,210.0,213.0,103.0,13.0,75.0,9.0,29.0,0.0,11.0,7.0,61.0,122.0,263.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,1.0,0.0,5.0,5.0,4.0,15.0,21.0,32.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,1.0,0.0,8.0,8.0,5.0,16.0,32.0,42.0,13.0,11.0
149,1.0,149.0,London_65,two,151,453,1092.0,70.0,2.0,128199.0,1.8244417579844594,736.0,110.0,2.0,108.0,206.0,20.0,186.0,212.0,218.0,106.0,19.0,59.0,5.0,28.0,2.0,16.0,7.0,55.0,126.0,265.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,4.0,5.0,0.0,16.0,9.0,4.0,10.0,16.0,36.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,8.0,0.0,6.0,5.0,0.0,26.0,11.0,6.0,11.0,24.0,54.0,27.0,2.0
150,1.0,150.0,London_65,two,151,453,1092.0,70.0,2.0,113703.0,0.42213483806699514,704.0,21.0,0.0,21.0,36.0,0.0,36.0,206.0,224.0,95.0,14.0,68.0,9.0,25.0,1.0,17.0,4.0,48.0,125.0,276.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,3.0,8.0,1.0,3.0
151,1.0,151.0,London_65,two,151,453,1092.0,70.0,2.0,132276.0,1.629271391313523,745.0,80.0,2.0,78.0,149.0,17.0,132.0,36.0,226.0,93.0,17.0,64.0,10.0,25.0,1.0,17.0,4.0,51.0,131.0,267.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,3.0,0.0,5.0,10.0,7.0,5.0,18.0,24.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,1.0,3.0,0.0,9.0,13.0,14.0,6.0,26.0,34.0,13.0,17.0
152,1.0,152.0,London_65,two,151,453,1092.0,70.0,2.0,125481.0,3.0012605292722583,730.0,100.0,0.0,100.0,168.0,0.0,168.0,149.0,237.0,97.0,15.0,67.0,13.0,12.0,0.0,12.0,6.0,63.0,119.0,265.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,1.0,1.0,0.0,9.0,6.0,9.0,7.0,17.0,25.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,1.0,1.0,0.0,12.0,8.0,14.0,10.0,26.0,36.0,24.0,8.0
153,1.0,153.0,London_65,two,151,453,1092.0,70.0,2.0,119592.0,1.6321023469790816,717.0,42.0,2.0,40.0,82.0,18.0,64.0,168.0,238.0,101.0,15.0,59.0,12.0,17.0,1.0,10.0,2.0,59.0,110.0,282.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,2.0,5.0,3.0,10.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,4.0,6.0,4.0,16.0,13.0,13.0,4.0
154,1.0,154.0,London_65,two,151,453,1092.0,70.0,2.0,143601.0,1.543372088111937,770.0,1.0,1.0,0.0,9.0,9.0,0.0,82.0,232.0,122.0,10.0,57.0,7.0,15.0,0.0,10.0,3.0,71.0,106.0,273.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,155.0,London_65,two,151,453,1092.0,70.0,2.0,180294.0,2.1695994758047163,851.0,139.0,0.0,139.0,225.0,0.0,225.0,9.0,232.0,118.0,11.0,60.0,7.0,15.0,0.0,10.0,3.0,74.0,99.0,277.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,4.0,1.0,14.0,5.0,4.0,5.0,23.0,34.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0,5.0,2.0,20.0,8.0,5.0,8.0,30.0,49.0,31.0,9.0
