,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_28,today,151,453,1092.0,70.0,2.0,158097.0,6.771172136999667,802.0,73.0,2.0,71.0,146.0,19.0,127.0,151.0,155.0,200.0,13.0,37.0,17.0,28.0,1.0,2.0,6.0,76.0,147.0,224.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,4.0,0.0,13.0,11.0,1.0,4.0,14.0,10.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,2.0,5.0,0.0,17.0,15.0,3.0,9.0,25.0,13.0,23.0,8.0
11,1.0,11.0,London_28,today,151,453,1092.0,70.0,2.0,163533.0,8.685043317265809,814.0,58.0,0.0,58.0,104.0,0.0,104.0,146.0,164.0,204.0,15.0,35.0,15.0,16.0,3.0,1.0,7.0,72.0,148.0,226.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,3.0,6.0,4.0,7.0,18.0,11.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,5.0,8.0,5.0,8.0,24.0,17.0,16.0,2.0
12,1.0,12.0,London_28,today,151,453,1092.0,70.0,2.0,173046.0,11.849275276996195,835.0,143.0,1.0,142.0,251.0,9.0,242.0,104.0,161.0,203.0,13.0,38.0,19.0,17.0,0.0,2.0,10.0,68.0,146.0,229.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,10.0,3.0,2.0,1.0,0.0,5.0,7.0,12.0,6.0,27.0,29.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,18.0,3.0,4.0,1.0,0.0,7.0,12.0,13.0,7.0,46.0,47.0,30.0,17.0
13,1.0,13.0,London_28,today,151,453,1092.0,70.0,2.0,146319.0,18.298969187773764,776.0,87.0,2.0,85.0,153.0,18.0,135.0,251.0,167.0,146.0,25.0,70.0,13.0,24.0,1.0,7.0,7.0,85.0,154.0,207.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,10.0,10.0,4.0,5.0,25.0,11.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,0.0,0.0,13.0,16.0,4.0,6.0,36.0,15.0,33.0,10.0
14,1.0,14.0,London_28,today,151,453,1092.0,70.0,2.0,140430.0,13.752733857836574,763.0,53.0,0.0,53.0,89.0,0.0,89.0,153.0,189.0,147.0,9.0,72.0,8.0,20.0,2.0,6.0,3.0,79.0,155.0,216.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,7.0,5.0,6.0,5.0,9.0,15.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,8.0,8.0,7.0,7.0,15.0,21.0,13.0,9.0
15,1.0,15.0,London_28,today,151,453,1092.0,70.0,2.0,156285.0,22.364399258978665,798.0,87.0,2.0,85.0,163.0,18.0,145.0,89.0,197.0,142.0,6.0,80.0,5.0,17.0,3.0,3.0,7.0,77.0,159.0,210.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,5.0,1.0,6.0,11.0,5.0,8.0,13.0,17.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,13.0,5.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,6.0,1.0,6.0,16.0,6.0,13.0,21.0,24.0,18.0,11.0
16,1.0,16.0,London_28,today,151,453,1092.0,70.0,2.0,155379.0,14.691489527001977,796.0,70.0,0.0,70.0,118.0,0.0,118.0,163.0,188.0,157.0,9.0,79.0,2.0,9.0,3.0,6.0,7.0,68.0,170.0,208.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,7.0,9.0,12.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,9.0,13.0,14.0,16.0,10.0
17,1.0,17.0,London_28,today,151,453,1092.0,70.0,2.0,164439.0,10.168110506143421,816.0,90.0,3.0,87.0,180.0,26.0,154.0,118.0,203.0,149.0,13.0,59.0,3.0,21.0,1.0,4.0,6.0,73.0,167.0,207.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,0.0,11.0,0.0,7.0,2.0,2.0,11.0,12.0,15.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,9.0,3.0,0.0,13.0,0.0,10.0,4.0,3.0,15.0,14.0,25.0,20.0,13.0
18,1.0,18.0,London_28,today,151,453,1092.0,70.0,2.0,164439.0,14.39097351115197,816.0,113.0,1.0,112.0,207.0,8.0,199.0,180.0,209.0,142.0,16.0,56.0,5.0,18.0,3.0,4.0,8.0,71.0,145.0,229.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,0.0,1.0,15.0,8.0,8.0,12.0,23.0,27.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,3.0,0.0,2.0,20.0,12.0,10.0,16.0,35.0,44.0,28.0,13.0
19,1.0,19.0,London_28,today,151,453,1092.0,70.0,2.0,144507.0,25.866227929014713,772.0,116.0,1.0,115.0,208.0,10.0,198.0,207.0,217.0,136.0,12.0,61.0,4.0,17.0,2.0,4.0,6.0,68.0,146.0,233.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,13.0,0.0,2.0,2.0,0.0,10.0,8.0,3.0,16.0,18.0,28.0,21.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,10.0,22.0,0.0,2.0,2.0,0.0,15.0,10.0,3.0,22.0,31.0,40.0,26.0,26.0
20,1.0,20.0,London_28,today,151,453,1092.0,70.0,2.0,125028.0,9.664751794189215,729.0,52.0,0.0,52.0,96.0,0.0,96.0,208.0,222.0,131.0,9.0,60.0,8.0,18.0,0.0,5.0,9.0,69.0,141.0,234.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,10.0,6.0,12.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,10.0,9.0,0.0,16.0,8.0,20.0,13.0,3.0
21,1.0,21.0,London_28,today,151,453,1092.0,70.0,2.0,142695.0,14.884170064236969,768.0,42.0,0.0,42.0,72.0,0.0,72.0,96.0,227.0,137.0,12.0,47.0,6.0,19.0,0.0,5.0,11.0,65.0,149.0,228.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,5.0,9.0,13.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,10.0,5.0,3.0,9.0,14.0,20.0,3.0,10.0
22,1.0,22.0,London_28,today,151,453,1092.0,70.0,2.0,154473.0,11.764091447927058,794.0,107.0,0.0,107.0,187.0,0.0,187.0,72.0,222.0,134.0,14.0,53.0,6.0,18.0,1.0,5.0,11.0,75.0,149.0,218.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,3.0,3.0,0.0,5.0,5.0,12.0,12.0,22.0,25.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,6.0,3.0,0.0,7.0,5.0,14.0,18.0,29.0,38.0,33.0,13.0
23,1.0,23.0,London_28,today,151,453,1092.0,70.0,2.0,141336.0,12.876681025139987,765.0,57.0,1.0,56.0,113.0,10.0,103.0,187.0,229.0,128.0,12.0,55.0,8.0,14.0,3.0,4.0,11.0,64.0,162.0,216.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0,6.0,3.0,2.0,7.0,14.0,17.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,2.0,0.0,6.0,3.0,2.0,9.0,21.0,29.0,12.0,11.0
