,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
195,1.0,195.0,London_53,today,151,453,1092.0,70.0,2.0,179841.0,13.408274593297392,850.0,137.0,0.0,137.0,240.0,0.0,240.0,68.0,267.0,86.0,14.0,62.0,4.0,16.0,0.0,4.0,4.0,71.0,160.0,218.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,6.0,4.0,4.0,13.0,25.0,35.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,2.0,0.0,7.0,7.0,4.0,17.0,35.0,57.0,26.0,10.0
196,1.0,196.0,London_53,today,151,453,1092.0,70.0,2.0,154926.0,4.428324135951698,795.0,146.0,0.0,146.0,249.0,0.0,249.0,240.0,243.0,91.0,17.0,73.0,9.0,16.0,3.0,1.0,9.0,72.0,160.0,212.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,2.0,0.0,3.0,0.0,9.0,18.0,7.0,17.0,33.0,30.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19.0,2.0,0.0,3.0,0.0,10.0,22.0,8.0,22.0,48.0,40.0,32.0,13.0
197,1.0,197.0,London_53,today,151,453,1092.0,70.0,2.0,126840.0,7.204468389973044,733.0,54.0,2.0,52.0,103.0,17.0,86.0,249.0,237.0,106.0,15.0,62.0,5.0,19.0,0.0,9.0,9.0,72.0,158.0,214.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,3.0,8.0,14.0,6.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0,4.0,8.0,18.0,7.0,16.0,8.0
198,1.0,198.0,London_53,today,151,453,1092.0,70.0,2.0,139071.0,9.978449178859591,760.0,79.0,2.0,77.0,160.0,18.0,142.0,103.0,235.0,110.0,16.0,66.0,5.0,14.0,2.0,5.0,10.0,76.0,145.0,222.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,2.0,0.0,6.0,4.0,2.0,9.0,18.0,25.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,8.0,0.0,0.0,0.0,5.0,3.0,0.0,3.0,2.0,0.0,8.0,4.0,2.0,13.0,35.0,36.0,16.0,12.0
199,1.0,199.0,London_53,today,151,453,1092.0,70.0,2.0,155379.0,5.974144718144089,796.0,122.0,0.0,122.0,207.0,0.0,207.0,160.0,235.0,111.0,17.0,68.0,3.0,10.0,2.0,7.0,11.0,75.0,149.0,218.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,5.0,0.0,0.0,0.0,7.0,8.0,10.0,14.0,23.0,27.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,0.0,0.0,0.0,8.0,12.0,11.0,19.0,34.0,42.0,39.0,12.0
200,1.0,200.0,London_53,today,151,453,1092.0,70.0,2.0,132729.0,8.59452959196642,746.0,16.0,0.0,16.0,26.0,0.0,26.0,207.0,249.0,99.0,15.0,62.0,7.0,15.0,1.0,5.0,10.0,75.0,141.0,227.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,5.0,3.0,6.0
201,1.0,201.0,London_53,today,151,453,1092.0,70.0,2.0,160815.0,18.244944788049906,808.0,37.0,0.0,37.0,68.0,0.0,68.0,26.0,249.0,105.0,11.0,62.0,7.0,13.0,1.0,5.0,10.0,78.0,143.0,222.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,9.0,11.0,8.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,2.0,1.0,10.0,18.0,9.0,12.0,4.0
202,1.0,202.0,London_53,today,151,453,1092.0,70.0,2.0,180747.0,15.638831878080964,852.0,131.0,2.0,129.0,242.0,20.0,222.0,68.0,257.0,104.0,13.0,56.0,8.0,12.0,2.0,1.0,10.0,85.0,148.0,210.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,1.0,3.0,5.0,1.0,5.0,1.0,2.0,12.0,25.0,36.0,16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,16.0,1.0,4.0,5.0,1.0,8.0,1.0,3.0,17.0,35.0,50.0,21.0,20.0
203,1.0,203.0,London_53,today,151,453,1092.0,70.0,2.0,163080.0,9.631981982849538,813.0,112.0,1.0,111.0,193.0,9.0,184.0,242.0,237.0,86.0,17.0,77.0,9.0,18.0,2.0,7.0,8.0,75.0,153.0,217.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,11.0,6.0,2.0,2.0,0.0,15.0,5.0,6.0,16.0,25.0,21.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,14.0,6.0,3.0,2.0,0.0,21.0,6.0,6.0,24.0,36.0,30.0,25.0,12.0
204,1.0,204.0,London_53,today,151,453,1092.0,70.0,2.0,149037.0,9.142665483057499,782.0,127.0,1.0,126.0,235.0,10.0,225.0,193.0,246.0,99.0,18.0,58.0,5.0,14.0,1.0,12.0,7.0,75.0,145.0,226.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,2.0,1.0,13.0,3.0,14.0,11.0,20.0,33.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,2.0,2.0,18.0,3.0,17.0,13.0,34.0,49.0,16.0,12.0
205,1.0,205.0,London_53,today,151,453,1092.0,70.0,2.0,122763.0,11.303670787252486,724.0,95.0,1.0,94.0,172.0,12.0,160.0,235.0,253.0,86.0,20.0,59.0,13.0,17.0,1.0,4.0,4.0,86.0,147.0,216.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,2.0,1.0,0.0,12.0,5.0,3.0,11.0,16.0,25.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,6.0,10.0,1.0,2.0,1.0,0.0,15.0,6.0,4.0,16.0,22.0,39.0,28.0,10.0
206,1.0,206.0,London_53,today,151,453,1092.0,70.0,2.0,106455.0,11.755635187029839,688.0,5.0,1.0,4.0,18.0,10.0,8.0,172.0,260.0,90.0,24.0,49.0,5.0,23.0,0.0,2.0,7.0,87.0,137.0,222.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
207,1.0,207.0,London_53,today,151,453,1092.0,70.0,2.0,139071.0,13.322312070988119,760.0,24.0,0.0,24.0,39.0,0.0,39.0,18.0,253.0,90.0,24.0,51.0,8.0,25.0,0.0,2.0,5.0,88.0,132.0,228.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,5.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,5.0,0.0,2.0,2.0,8.0,5.0,6.0,8.0
208,1.0,208.0,London_53,today,151,453,1092.0,70.0,2.0,174405.0,19.19140081712976,838.0,90.0,2.0,88.0,176.0,18.0,158.0,39.0,258.0,92.0,25.0,40.0,8.0,26.0,0.0,4.0,5.0,89.0,138.0,221.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,8.0,0.0,2.0,1.0,1.0,10.0,8.0,5.0,10.0,22.0,17.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,9.0,0.0,0.0,8.0,0.0,0.0,0.0,6.0,12.0,0.0,4.0,1.0,1.0,11.0,11.0,7.0,10.0,34.0,22.0,14.0,13.0
209,1.0,209.0,London_53,today,151,453,1092.0,70.0,2.0,182106.0,13.147846654988825,855.0,136.0,0.0,136.0,225.0,0.0,225.0,176.0,259.0,86.0,12.0,56.0,7.0,26.0,1.0,6.0,13.0,83.0,127.0,230.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,8.0,0.0,12.0,3.0,6.0,22.0,23.0,35.0,15.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,8.0,0.0,15.0,5.0,6.0,28.0,32.0,44.0,17.0,23.0
210,1.0,210.0,London_53,today,151,453,1092.0,70.0,2.0,158097.0,21.14608708815649,802.0,135.0,1.0,134.0,244.0,9.0,235.0,225.0,254.0,91.0,10.0,60.0,14.0,16.0,1.0,7.0,5.0,83.0,139.0,226.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,3.0,0.0,8.0,8.0,2.0,12.0,25.0,31.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,0.0,3.0,0.0,9.0,10.0,2.0,16.0,35.0,45.0,35.0,14.0
211,1.0,211.0,London_53,today,151,453,1092.0,70.0,2.0,138165.0,16.385153363924474,758.0,11.0,1.0,10.0,28.0,10.0,18.0,244.0,231.0,86.0,20.0,69.0,12.0,27.0,1.0,7.0,5.0,77.0,141.0,230.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
212,1.0,212.0,London_53,today,151,453,1092.0,70.0,2.0,170328.0,5.025393828749657,829.0,54.0,0.0,54.0,99.0,0.0,99.0,28.0,223.0,98.0,18.0,70.0,12.0,24.0,1.0,7.0,6.0,81.0,135.0,231.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,2.0,9.0,7.0,14.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,10.0,4.0,15.0,10.0,20.0,11.0,13.0
213,1.0,213.0,London_53,today,151,453,1092.0,70.0,2.0,186183.0,11.55231264559552,864.0,89.0,1.0,88.0,166.0,9.0,157.0,99.0,230.0,89.0,16.0,77.0,11.0,29.0,1.0,0.0,7.0,84.0,146.0,216.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,4.0,0.0,17.0,5.0,4.0,12.0,17.0,23.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,3.0,6.0,0.0,24.0,7.0,6.0,21.0,24.0,35.0,25.0,15.0
214,1.0,214.0,London_53,today,151,453,1092.0,70.0,2.0,183918.0,16.472798232920468,859.0,173.0,2.0,171.0,317.0,17.0,300.0,166.0,229.0,108.0,21.0,80.0,2.0,8.0,1.0,4.0,6.0,79.0,158.0,210.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,3.0,0.0,11.0,1.0,15.0,6.0,28.0,39.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,3.0,0.0,13.0,1.0,20.0,8.0,47.0,57.0,22.0,21.0
215,1.0,215.0,London_53,today,151,453,1092.0,70.0,2.0,145866.0,4.610326887108386,775.0,50.0,0.0,50.0,84.0,0.0,84.0,317.0,178.0,107.0,28.0,96.0,10.0,27.0,1.0,6.0,10.0,76.0,149.0,218.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,8.0,14.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,1.0,17.0,18.0,11.0,6.0
216,1.0,216.0,London_53,today,151,453,1092.0,70.0,2.0,161721.0,15.25434018811211,810.0,67.0,2.0,65.0,123.0,17.0,106.0,84.0,186.0,111.0,29.0,78.0,12.0,27.0,2.0,8.0,10.0,72.0,163.0,208.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,6.0,5.0,3.0,6.0,11.0,22.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,8.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,12.0,10.0,4.0,9.0,14.0,28.0,15.0,12.0
217,1.0,217.0,London_53,today,151,453,1092.0,70.0,2.0,165798.0,11.165213864762336,819.0,177.0,2.0,175.0,303.0,18.0,285.0,123.0,197.0,100.0,20.0,76.0,12.0,34.0,2.0,12.0,9.0,68.0,160.0,216.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,18.0,5.0,5.0,0.0,2.0,15.0,6.0,10.0,4.0,34.0,45.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,4.0,24.0,6.0,6.0,0.0,4.0,21.0,9.0,15.0,5.0,52.0,66.0,32.0,15.0
218,1.0,218.0,London_53,today,151,453,1092.0,70.0,2.0,112344.0,9.306628114078194,701.0,6.0,0.0,6.0,11.0,0.0,11.0,303.0,179.0,109.0,26.0,92.0,9.0,25.0,3.0,10.0,6.0,83.0,139.0,225.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0
219,1.0,219.0,London_53,today,151,453,1092.0,70.0,2.0,146319.0,14.647551713045686,776.0,79.0,0.0,79.0,136.0,0.0,136.0,11.0,183.0,107.0,24.0,92.0,9.0,27.0,1.0,10.0,6.0,85.0,138.0,224.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,0.0,0.0,8.0,6.0,3.0,4.0,16.0,20.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,7.0,0.0,0.0,13.0,12.0,5.0,4.0,25.0,27.0,27.0,16.0
220,1.0,220.0,London_53,today,151,453,1092.0,70.0,2.0,154473.0,15.34682119358331,794.0,78.0,2.0,76.0,144.0,18.0,126.0,136.0,189.0,98.0,26.0,90.0,11.0,29.0,2.0,8.0,7.0,93.0,126.0,227.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,8.0,3.0,5.0,6.0,13.0,18.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,0.0,0.0,11.0,4.0,7.0,8.0,16.0,25.0,19.0,17.0
