,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_12,today,151,453,1092.0,70.0,2.0,146772.0,11.215516669210047,777.0,162.0,2.0,160.0,284.0,18.0,266.0,252.0,116.0,193.0,15.0,78.0,9.0,35.0,2.0,5.0,15.0,90.0,152.0,196.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,11.0,7.0,6.0,27.0,33.0,45.0,28.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,7.0,7.0,2.0,9.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,16.0,8.0,7.0,40.0,48.0,61.0,33.0,16.0
11,1.0,11.0,London_12,today,151,453,1092.0,70.0,2.0,100113.0,6.150425266008824,674.0,38.0,0.0,38.0,66.0,0.0,66.0,284.0,124.0,172.0,21.0,75.0,12.0,42.0,1.0,6.0,14.0,87.0,152.0,200.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,4.0,10.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,2.0,1.0,4.0,17.0,5.0,12.0,1.0
12,1.0,12.0,London_12,today,151,453,1092.0,70.0,2.0,120498.0,14.702280030585825,719.0,21.0,0.0,21.0,33.0,0.0,33.0,66.0,136.0,176.0,25.0,55.0,13.0,43.0,1.0,4.0,16.0,91.0,147.0,199.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,5.0,8.0,3.0,4.0
13,1.0,13.0,London_12,today,151,453,1092.0,70.0,2.0,155832.0,6.28283616527915,797.0,106.0,3.0,103.0,200.0,26.0,174.0,33.0,137.0,174.0,25.0,50.0,13.0,47.0,1.0,6.0,16.0,89.0,151.0,197.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,2.0,0.0,14.0,1.0,3.0,10.0,17.0,29.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,7.0,7.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,2.0,0.0,22.0,2.0,4.0,13.0,27.0,41.0,25.0,16.0
14,1.0,14.0,London_12,today,151,453,1092.0,70.0,2.0,146772.0,10.527464475948364,777.0,63.0,0.0,63.0,114.0,0.0,114.0,200.0,146.0,188.0,11.0,66.0,8.0,27.0,1.0,6.0,13.0,91.0,153.0,196.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,1.0,8.0,2.0,1.0,6.0,16.0,7.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,1.0,0.0,2.0,13.0,2.0,2.0,8.0,27.0,9.0,25.0,12.0
15,1.0,15.0,London_12,today,151,453,1092.0,70.0,2.0,150849.0,14.27861459320411,786.0,64.0,0.0,64.0,117.0,0.0,117.0,114.0,157.0,182.0,15.0,65.0,4.0,23.0,0.0,7.0,13.0,78.0,160.0,202.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,5.0,1.0,5.0,14.0,13.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,8.0,6.0,1.0,6.0,22.0,21.0,15.0,11.0
16,1.0,16.0,London_12,today,151,453,1092.0,70.0,2.0,156738.0,12.474330614786595,799.0,25.0,0.0,25.0,38.0,0.0,38.0,117.0,165.0,163.0,24.0,71.0,4.0,18.0,1.0,7.0,14.0,79.0,161.0,199.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,10.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,12.0,5.0,13.0,1.0
17,1.0,17.0,London_12,today,151,453,1092.0,70.0,2.0,177576.0,21.62906197598204,845.0,117.0,2.0,115.0,228.0,18.0,210.0,38.0,167.0,166.0,23.0,71.0,6.0,14.0,1.0,5.0,14.0,80.0,163.0,196.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,1.0,2.0,0.0,5.0,5.0,0.0,21.0,17.0,27.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,2.0,1.0,3.0,0.0,6.0,5.0,0.0,32.0,25.0,38.0,20.0,16.0
18,1.0,18.0,London_12,today,151,453,1092.0,70.0,2.0,158550.0,11.927413183264434,803.0,140.0,1.0,139.0,248.0,10.0,238.0,228.0,179.0,156.0,22.0,69.0,3.0,16.0,1.0,7.0,12.0,71.0,151.0,219.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,5.0,0.0,6.0,0.0,16.0,6.0,3.0,15.0,26.0,28.0,32.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,7.0,5.0,0.0,6.0,0.0,24.0,9.0,4.0,22.0,35.0,38.0,40.0,11.0
19,1.0,19.0,London_12,today,151,453,1092.0,70.0,2.0,128652.0,9.860219987109303,737.0,125.0,2.0,123.0,229.0,17.0,212.0,248.0,169.0,143.0,16.0,75.0,8.0,32.0,2.0,8.0,8.0,66.0,160.0,219.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,0.0,0.0,1.0,17.0,13.0,7.0,10.0,22.0,31.0,31.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,0.0,0.0,2.0,22.0,17.0,9.0,12.0,30.0,47.0,44.0,18.0
20,1.0,20.0,London_12,today,151,453,1092.0,70.0,2.0,102378.0,11.725509440992028,679.0,42.0,2.0,40.0,87.0,17.0,70.0,229.0,174.0,152.0,17.0,70.0,4.0,28.0,3.0,5.0,13.0,70.0,166.0,204.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,2.0,5.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,5.0,4.0,1.0,4.0,10.0,9.0,6.0,3.0
21,1.0,21.0,London_12,today,151,453,1092.0,70.0,2.0,118233.0,11.449805218260735,714.0,18.0,2.0,16.0,50.0,21.0,29.0,87.0,184.0,143.0,16.0,67.0,2.0,32.0,3.0,6.0,9.0,75.0,171.0,198.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,7.0,5.0,0.0
22,1.0,22.0,London_12,today,151,453,1092.0,70.0,2.0,159003.0,10.347575234249234,804.0,56.0,2.0,54.0,111.0,18.0,93.0,50.0,183.0,139.0,20.0,69.0,2.0,32.0,2.0,6.0,6.0,79.0,165.0,203.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,5.0,7.0,3.0,4.0,11.0,16.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,0.0,0.0,8.0,9.0,5.0,5.0,18.0,26.0,11.0,8.0
23,1.0,23.0,London_12,today,151,453,1092.0,70.0,2.0,172593.0,10.595350181218237,834.0,67.0,0.0,67.0,108.0,0.0,108.0,111.0,189.0,146.0,20.0,64.0,3.0,27.0,2.0,2.0,10.0,78.0,165.0,200.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,4.0,12.0,19.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,8.0,5.0,15.0,25.0,26.0,3.0
