,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_28,substitution,151,453,1092.0,70.0,2.0,158097.0,0.8542925571091473,802.0,73.0,2.0,71.0,146.0,19.0,127.0,151.0,158.0,200.0,13.0,34.0,18.0,27.0,1.0,2.0,6.0,72.0,147.0,228.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,1.0,0.0,12.0,10.0,2.0,5.0,14.0,11.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,2.0,2.0,0.0,15.0,15.0,3.0,10.0,28.0,17.0,21.0,9.0
11,1.0,11.0,London_28,substitution,151,453,1092.0,70.0,2.0,163533.0,1.020387863740325,814.0,58.0,0.0,58.0,104.0,0.0,104.0,146.0,167.0,201.0,15.0,35.0,16.0,15.0,3.0,1.0,7.0,68.0,144.0,234.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,3.0,7.0,3.0,7.0,17.0,11.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,5.0,11.0,4.0,8.0,24.0,15.0,21.0,3.0
12,1.0,12.0,London_28,substitution,151,453,1092.0,70.0,2.0,173046.0,1.0631842068396509,835.0,143.0,1.0,142.0,251.0,9.0,242.0,104.0,164.0,200.0,13.0,38.0,20.0,16.0,0.0,2.0,11.0,66.0,140.0,236.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,12.0,3.0,2.0,1.0,0.0,6.0,7.0,13.0,4.0,28.0,28.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,19.0,3.0,4.0,1.0,0.0,9.0,10.0,16.0,6.0,46.0,44.0,27.0,16.0
13,1.0,13.0,London_28,substitution,151,453,1092.0,70.0,2.0,146319.0,0.8959833160042763,776.0,87.0,2.0,85.0,153.0,18.0,135.0,251.0,171.0,142.0,25.0,70.0,13.0,24.0,1.0,7.0,6.0,81.0,151.0,215.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,13.0,11.0,3.0,4.0,24.0,13.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,17.0,18.0,3.0,5.0,36.0,17.0,33.0,10.0
14,1.0,14.0,London_28,substitution,151,453,1092.0,70.0,2.0,140430.0,0.6820595478639007,763.0,53.0,0.0,53.0,89.0,0.0,89.0,153.0,193.0,145.0,9.0,72.0,6.0,20.0,2.0,6.0,5.0,77.0,153.0,218.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,6.0,5.0,7.0,6.0,10.0,14.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,7.0,9.0,8.0,8.0,16.0,22.0,12.0,9.0
15,1.0,15.0,London_28,substitution,151,453,1092.0,70.0,2.0,156285.0,0.9354661791585386,798.0,87.0,2.0,85.0,163.0,18.0,145.0,89.0,201.0,140.0,6.0,80.0,3.0,17.0,3.0,3.0,9.0,76.0,154.0,214.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,5.0,1.0,8.0,10.0,5.0,9.0,14.0,19.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,2.0,6.0,1.0,8.0,14.0,6.0,14.0,21.0,26.0,16.0,11.0
16,1.0,16.0,London_28,substitution,151,453,1092.0,70.0,2.0,155379.0,0.9417569530196488,796.0,70.0,0.0,70.0,118.0,0.0,118.0,163.0,193.0,152.0,9.0,79.0,2.0,9.0,3.0,6.0,7.0,66.0,170.0,210.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,5.0,8.0,5.0,12.0,12.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,7.0,17.0,17.0,17.0,8.0
17,1.0,17.0,London_28,substitution,151,453,1092.0,70.0,2.0,164439.0,1.0065577109344304,816.0,90.0,3.0,87.0,180.0,26.0,154.0,118.0,208.0,144.0,13.0,59.0,3.0,21.0,1.0,4.0,5.0,72.0,168.0,208.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,0.0,11.0,0.0,7.0,2.0,2.0,11.0,12.0,17.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,9.0,3.0,0.0,13.0,0.0,9.0,4.0,3.0,15.0,15.0,26.0,19.0,13.0
18,1.0,18.0,London_28,substitution,151,453,1092.0,70.0,2.0,164439.0,0.9984596068970859,816.0,113.0,1.0,112.0,207.0,8.0,199.0,180.0,214.0,137.0,16.0,56.0,5.0,18.0,3.0,4.0,7.0,68.0,146.0,232.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,2.0,0.0,1.0,13.0,9.0,8.0,14.0,23.0,30.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,3.0,0.0,2.0,20.0,15.0,9.0,19.0,35.0,47.0,32.0,14.0
19,1.0,19.0,London_28,substitution,151,453,1092.0,70.0,2.0,144507.0,0.8522725780494511,772.0,116.0,1.0,115.0,208.0,10.0,198.0,207.0,222.0,131.0,12.0,61.0,4.0,17.0,2.0,4.0,6.0,69.0,146.0,232.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,13.0,0.0,2.0,2.0,0.0,10.0,7.0,3.0,13.0,19.0,26.0,19.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,9.0,22.0,0.0,3.0,2.0,0.0,14.0,11.0,3.0,18.0,30.0,41.0,25.0,26.0
20,1.0,20.0,London_28,substitution,151,453,1092.0,70.0,2.0,125028.0,0.9528141049668193,729.0,52.0,0.0,52.0,96.0,0.0,96.0,208.0,227.0,126.0,9.0,60.0,8.0,18.0,0.0,5.0,9.0,71.0,139.0,234.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,11.0,5.0,12.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,9.0,0.0,16.0,8.0,19.0,13.0,3.0
21,1.0,21.0,London_28,substitution,151,453,1092.0,70.0,2.0,142695.0,1.058814899995923,768.0,42.0,0.0,42.0,72.0,0.0,72.0,96.0,232.0,132.0,12.0,47.0,6.0,19.0,0.0,5.0,11.0,66.0,147.0,229.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,5.0,9.0,13.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,11.0,6.0,3.0,9.0,15.0,21.0,5.0,10.0
22,1.0,22.0,London_28,substitution,151,453,1092.0,70.0,2.0,154473.0,1.233566862065345,794.0,107.0,0.0,107.0,187.0,0.0,187.0,72.0,227.0,129.0,14.0,53.0,6.0,18.0,1.0,5.0,11.0,77.0,146.0,219.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,3.0,4.0,0.0,4.0,4.0,12.0,12.0,19.0,24.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,7.0,4.0,0.0,6.0,4.0,14.0,18.0,25.0,39.0,31.0,14.0
23,1.0,23.0,London_28,substitution,151,453,1092.0,70.0,2.0,141336.0,0.931904676835984,765.0,57.0,1.0,56.0,113.0,10.0,103.0,187.0,235.0,122.0,12.0,55.0,8.0,14.0,3.0,4.0,11.0,65.0,159.0,218.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,2.0,0.0,5.0,2.0,2.0,6.0,14.0,16.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,2.0,0.0,6.0,2.0,3.0,8.0,20.0,26.0,12.0,11.0
