,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_16,substitution,151,453,1092.0,70.0,2.0,114609.0,0.9365353249013424,706.0,103.0,0.0,103.0,188.0,0.0,188.0,256.0,177.0,146.0,12.0,75.0,4.0,28.0,4.0,7.0,7.0,93.0,141.0,212.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,13.0,6.0,2.0,9.0,28.0,22.0,17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,17.0,8.0,2.0,10.0,40.0,33.0,24.0,22.0
11,1.0,11.0,London_16,substitution,151,453,1092.0,70.0,2.0,94224.0,0.5278978990390897,661.0,53.0,2.0,51.0,112.0,18.0,94.0,188.0,187.0,130.0,21.0,66.0,13.0,28.0,2.0,6.0,11.0,92.0,140.0,210.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,6.0,4.0,1.0,8.0,13.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,11.0,5.0,2.0,10.0,21.0,7.0,8.0,5.0
12,1.0,12.0,London_16,substitution,151,453,1092.0,70.0,2.0,94224.0,0.7691004448570311,661.0,48.0,1.0,47.0,83.0,9.0,74.0,104.0,200.0,119.0,22.0,72.0,10.0,23.0,0.0,7.0,12.0,81.0,151.0,209.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,3.0,4.0,3.0,2.0,7.0,12.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,1.0,0.0,3.0,6.0,4.0,4.0,12.0,18.0,14.0,9.0
13,1.0,13.0,London_16,substitution,151,453,1092.0,70.0,2.0,103737.0,0.7064465689472854,682.0,31.0,2.0,29.0,70.0,19.0,51.0,83.0,202.0,118.0,19.0,78.0,11.0,22.0,0.0,3.0,13.0,81.0,139.0,220.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,7.0,1.0,2.0,5.0,5.0,5.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,9.0,1.0,3.0,5.0,6.0,8.0,12.0,5.0
14,1.0,14.0,London_16,substitution,151,453,1092.0,70.0,2.0,130464.0,0.8341633989475667,741.0,14.0,2.0,12.0,40.0,17.0,23.0,70.0,205.0,133.0,14.0,69.0,6.0,21.0,2.0,3.0,7.0,87.0,137.0,222.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,4.0,13.0,1.0,2.0,0.0
15,1.0,15.0,London_16,substitution,151,453,1092.0,70.0,2.0,172593.0,1.0752471508458257,834.0,157.0,0.0,157.0,263.0,0.0,263.0,40.0,206.0,136.0,16.0,65.0,3.0,23.0,0.0,4.0,6.0,89.0,137.0,221.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,17.0,0.0,20.0,7.0,2.0,15.0,26.0,46.0,12.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,1.0,18.0,0.0,27.0,9.0,3.0,17.0,35.0,66.0,13.0,23.0
16,1.0,16.0,London_16,substitution,151,453,1092.0,70.0,2.0,135900.0,0.7918234262615442,753.0,32.0,0.0,32.0,54.0,0.0,54.0,263.0,218.0,107.0,20.0,71.0,4.0,25.0,1.0,7.0,7.0,83.0,135.0,228.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,4.0,3.0,2.0,7.0,6.0,7.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,2.0,10.0,8.0,14.0,6.0,6.0
17,1.0,17.0,London_16,substitution,151,453,1092.0,70.0,2.0,155832.0,0.895223961211741,797.0,81.0,1.0,80.0,151.0,9.0,142.0,54.0,217.0,106.0,21.0,72.0,7.0,26.0,0.0,4.0,10.0,81.0,145.0,217.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,2.0,1.0,0.0,6.0,3.0,12.0,6.0,17.0,17.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,6.0,3.0,2.0,1.0,0.0,6.0,5.0,15.0,11.0,29.0,26.0,22.0,10.0
18,1.0,18.0,London_16,substitution,151,453,1092.0,70.0,2.0,165345.0,1.0379343340173364,818.0,25.0,2.0,23.0,62.0,18.0,44.0,151.0,229.0,105.0,24.0,65.0,3.0,25.0,0.0,2.0,14.0,76.0,148.0,215.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,4.0,1.0,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,8.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,6.0,2.0,15.0,10.0,5.0
19,1.0,19.0,London_16,substitution,151,453,1092.0,70.0,2.0,195696.0,1.2072312040254474,885.0,108.0,1.0,107.0,208.0,10.0,198.0,62.0,229.0,108.0,23.0,58.0,4.0,26.0,0.0,5.0,12.0,77.0,139.0,225.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,7.0,1.0,4.0,1.0,12.0,8.0,9.0,12.0,21.0,31.0,22.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,8.0,3.0,4.0,3.0,15.0,12.0,12.0,17.0,32.0,45.0,28.0,21.0
20,1.0,20.0,London_16,substitution,151,453,1092.0,70.0,2.0,191619.0,1.110931710805744,876.0,162.0,1.0,161.0,284.0,9.0,275.0,208.0,237.0,106.0,18.0,61.0,7.0,18.0,0.0,6.0,10.0,90.0,135.0,218.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.0,2.0,2.0,1.0,1.0,22.0,8.0,2.0,13.0,27.0,41.0,18.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,41.0,2.0,2.0,1.0,2.0,31.0,10.0,3.0,16.0,40.0,59.0,24.0,26.0
21,1.0,21.0,London_16,substitution,151,453,1092.0,70.0,2.0,158550.0,0.7803984736092389,803.0,103.0,2.0,101.0,202.0,18.0,184.0,284.0,206.0,98.0,25.0,82.0,9.0,24.0,2.0,7.0,6.0,89.0,141.0,217.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,6.0,0.0,10.0,8.0,11.0,19.0,25.0,23.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,6.0,0.0,13.0,11.0,15.0,24.0,36.0,34.0,30.0,16.0
22,1.0,22.0,London_16,substitution,151,453,1092.0,70.0,2.0,156738.0,0.8982934546656907,799.0,8.0,2.0,6.0,30.0,18.0,12.0,202.0,226.0,94.0,33.0,71.0,7.0,18.0,0.0,4.0,6.0,86.0,135.0,226.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0
23,1.0,23.0,London_16,substitution,151,453,1092.0,70.0,2.0,191619.0,1.0475116120651364,876.0,126.0,0.0,126.0,224.0,0.0,224.0,30.0,225.0,93.0,33.0,78.0,3.0,17.0,0.0,4.0,6.0,88.0,135.0,224.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,3.0,1.0,0.0,11.0,6.0,8.0,3.0,17.0,32.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,5.0,1.0,0.0,16.0,6.0,8.0,4.0,24.0,48.0,32.0,13.0
