,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_32,substitution,151,453,1092.0,70.0,2.0,149943.0,0.9161279783584177,784.0,106.0,2.0,104.0,196.0,19.0,177.0,8.0,149.0,143.0,25.0,74.0,15.0,39.0,2.0,6.0,12.0,73.0,145.0,223.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,20.0,10.0,2.0,7.0,22.0,19.0,22.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,1.0,23.0,13.0,2.0,10.0,36.0,30.0,30.0,21.0
11,1.0,11.0,London_32,substitution,151,453,1092.0,70.0,2.0,136806.0,0.690639581065625,755.0,62.0,1.0,61.0,120.0,9.0,111.0,196.0,159.0,154.0,20.0,60.0,14.0,39.0,0.0,7.0,9.0,83.0,142.0,219.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,2.0,1.0,1.0,6.0,4.0,3.0,3.0,10.0,13.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,4.0,1.0,1.0,8.0,5.0,3.0,4.0,15.0,18.0,18.0,5.0
12,1.0,12.0,London_32,substitution,151,453,1092.0,70.0,2.0,143148.0,0.9307420179247856,769.0,27.0,2.0,25.0,58.0,16.0,42.0,120.0,171.0,150.0,10.0,61.0,16.0,44.0,0.0,1.0,4.0,81.0,149.0,219.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,4.0,4.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,5.0,7.0,14.0,6.0
13,1.0,13.0,London_32,substitution,151,453,1092.0,70.0,2.0,181653.0,1.090117366053164,854.0,148.0,0.0,148.0,238.0,0.0,238.0,58.0,174.0,159.0,7.0,59.0,11.0,40.0,1.0,2.0,5.0,82.0,144.0,222.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,0.0,21.0,7.0,6.0,15.0,25.0,34.0,34.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,3.0,0.0,28.0,7.0,8.0,16.0,35.0,48.0,43.0,8.0
14,1.0,14.0,London_32,substitution,151,453,1092.0,70.0,2.0,148584.0,0.7058062385767698,781.0,20.0,0.0,20.0,37.0,0.0,37.0,238.0,192.0,126.0,18.0,57.0,18.0,36.0,2.0,4.0,6.0,81.0,148.0,218.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,1.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,4.0,1.0,13.0,3.0,7.0
15,1.0,15.0,London_32,substitution,151,453,1092.0,70.0,2.0,181200.0,1.0995063609443605,853.0,199.0,2.0,197.0,366.0,19.0,347.0,37.0,189.0,121.0,19.0,62.0,19.0,37.0,2.0,4.0,6.0,85.0,152.0,210.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,5.0,1.0,16.0,6.0,11.0,13.0,40.0,43.0,25.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,4.0,6.0,3.0,23.0,7.0,15.0,19.0,59.0,69.0,34.0,25.0
16,1.0,16.0,London_32,substitution,151,453,1092.0,70.0,2.0,128199.0,0.5319992490112782,736.0,19.0,0.0,19.0,34.0,0.0,34.0,366.0,128.0,138.0,19.0,105.0,13.0,35.0,0.0,15.0,11.0,76.0,157.0,209.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,8.0,6.0,3.0
17,1.0,17.0,London_32,substitution,151,453,1092.0,70.0,2.0,154020.0,0.6044183177873492,793.0,89.0,0.0,89.0,155.0,0.0,155.0,34.0,132.0,131.0,17.0,107.0,13.0,37.0,1.0,15.0,11.0,73.0,165.0,204.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,2.0,12.0,11.0,23.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,12.0,2.0,14.0,17.0,36.0,13.0,6.0
18,1.0,18.0,London_32,substitution,151,453,1092.0,70.0,2.0,147225.0,0.5648191561922431,778.0,31.0,2.0,29.0,67.0,18.0,49.0,155.0,137.0,130.0,11.0,106.0,17.0,40.0,3.0,9.0,13.0,77.0,168.0,195.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,7.0,10.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0,2.0,3.0,9.0,12.0,8.0,5.0
19,1.0,19.0,London_32,substitution,151,453,1092.0,70.0,2.0,171234.0,0.7820880068466067,831.0,206.0,2.0,204.0,377.0,20.0,357.0,67.0,139.0,131.0,19.0,100.0,13.0,39.0,3.0,9.0,11.0,70.0,175.0,197.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,0.0,2.0,6.0,0.0,3.0,12.0,4.0,13.0,42.0,38.0,29.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,0.0,4.0,7.0,0.0,4.0,15.0,6.0,15.0,60.0,64.0,35.0,25.0
20,1.0,20.0,London_32,substitution,151,453,1092.0,70.0,2.0,106002.0,0.4269413589499891,687.0,12.0,0.0,12.0,21.0,0.0,21.0,377.0,114.0,142.0,26.0,103.0,9.0,53.0,1.0,5.0,10.0,60.0,166.0,217.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,10.0,1.0,0.0
21,1.0,21.0,London_32,substitution,151,453,1092.0,70.0,2.0,142242.0,0.6340588121674955,767.0,114.0,0.0,114.0,193.0,0.0,193.0,21.0,108.0,142.0,25.0,108.0,11.0,53.0,1.0,5.0,10.0,60.0,171.0,212.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,10.0,6.0,11.0,9.0,27.0,25.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,0.0,0.0,13.0,9.0,14.0,12.0,39.0,35.0,29.0,16.0
22,1.0,22.0,London_32,substitution,151,453,1092.0,70.0,2.0,127293.0,0.713444696739316,734.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,114.0,146.0,26.0,102.0,14.0,47.0,0.0,4.0,15.0,62.0,181.0,195.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.0,23.0,London_32,substitution,151,453,1092.0,70.0,2.0,173952.0,0.7036417559720576,837.0,121.0,2.0,119.0,223.0,17.0,206.0,0.0,114.0,146.0,26.0,102.0,14.0,47.0,0.0,4.0,15.0,62.0,181.0,195.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,1.0,0.0,1.0,8.0,9.0,6.0,12.0,26.0,22.0,29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,1.0,0.0,1.0,9.0,11.0,10.0,17.0,44.0,29.0,36.0,16.0
