,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_81,substitution,151,453,1092.0,70.0,2.0,200226.0,0.8489674930460751,895.0,72.0,2.0,70.0,153.0,18.0,135.0,66.0,124.0,213.0,49.0,47.0,1.0,8.0,0.0,11.0,6.0,72.0,165.0,210.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,7.0,13.0,11.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,5.0,6.0,2.0,13.0,21.0,18.0,24.0,5.0
11,1.0,11.0,London_81,substitution,151,453,1092.0,70.0,2.0,208833.0,1.1880838088691235,914.0,125.0,1.0,124.0,230.0,8.0,222.0,153.0,121.0,216.0,42.0,44.0,3.0,12.0,0.0,15.0,9.0,75.0,157.0,212.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,8.0,0.0,16.0,4.0,0.0,7.0,17.0,37.0,15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,0.0,0.0,8.0,0.0,23.0,6.0,0.0,12.0,29.0,53.0,24.0,25.0
12,1.0,12.0,London_81,substitution,151,453,1092.0,70.0,2.0,197508.0,0.7748842001892626,889.0,131.0,2.0,129.0,242.0,19.0,223.0,230.0,144.0,182.0,20.0,68.0,6.0,16.0,2.0,15.0,9.0,75.0,163.0,206.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,9.0,4.0,2.0,4.0,1.0,9.0,6.0,1.0,16.0,21.0,33.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.0,9.0,0.0,0.0,0.0,0.0,3.0,13.0,4.0,5.0,5.0,1.0,9.0,7.0,1.0,21.0,27.0,50.0,29.0,14.0
13,1.0,13.0,London_81,substitution,151,453,1092.0,70.0,2.0,173952.0,0.6694457540288568,837.0,97.0,0.0,97.0,158.0,0.0,158.0,242.0,147.0,159.0,14.0,84.0,8.0,21.0,4.0,16.0,4.0,83.0,142.0,224.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,15.0,2.0,7.0,6.0,17.0,18.0,9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,20.0,4.0,7.0,9.0,25.0,26.0,13.0,17.0
14,1.0,14.0,London_81,substitution,151,453,1092.0,70.0,2.0,164892.0,0.7418324667960405,817.0,166.0,0.0,166.0,306.0,0.0,306.0,158.0,156.0,168.0,17.0,56.0,12.0,24.0,4.0,16.0,5.0,80.0,141.0,227.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,1.0,1.0,0.0,0.0,18.0,13.0,5.0,13.0,31.0,45.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,1.0,1.0,0.0,0.0,27.0,16.0,6.0,16.0,51.0,67.0,28.0,15.0
15,1.0,15.0,London_81,substitution,151,453,1092.0,70.0,2.0,112344.0,0.4092915873043239,701.0,4.0,2.0,2.0,23.0,16.0,7.0,306.0,147.0,137.0,20.0,96.0,9.0,29.0,1.0,14.0,9.0,83.0,151.0,210.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
16,1.0,16.0,London_81,substitution,151,453,1092.0,70.0,2.0,149943.0,0.533122539985925,784.0,79.0,2.0,77.0,161.0,19.0,142.0,23.0,146.0,141.0,18.0,102.0,8.0,23.0,1.0,14.0,7.0,84.0,149.0,213.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,4.0,0.0,11.0,5.0,3.0,6.0,16.0,16.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,7.0,6.0,0.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,9.0,4.0,0.0,12.0,9.0,5.0,6.0,25.0,23.0,26.0,9.0
17,1.0,17.0,London_81,substitution,151,453,1092.0,70.0,2.0,143148.0,0.6253952961415052,769.0,47.0,2.0,45.0,92.0,16.0,76.0,161.0,144.0,157.0,17.0,99.0,3.0,15.0,2.0,16.0,7.0,90.0,146.0,210.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,5.0,1.0,4.0,9.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,6.0,7.0,1.0,4.0,14.0,13.0,5.0,6.0
18,1.0,18.0,London_81,substitution,151,453,1092.0,70.0,2.0,160362.0,0.8510364159010351,807.0,191.0,1.0,190.0,335.0,8.0,327.0,92.0,147.0,160.0,15.0,105.0,1.0,5.0,3.0,17.0,3.0,96.0,144.0,210.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,2.0,1.0,1.0,13.0,9.0,6.0,8.0,30.0,47.0,26.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,4.0,1.0,1.0,18.0,11.0,9.0,11.0,49.0,72.0,32.0,20.0
19,1.0,19.0,London_81,substitution,151,453,1092.0,70.0,2.0,103284.0,0.3584257490001619,681.0,62.0,0.0,62.0,100.0,0.0,100.0,335.0,121.0,131.0,26.0,113.0,12.0,34.0,1.0,15.0,13.0,83.0,149.0,208.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,6.0,15.0,8.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,2.0,6.0,1.0,6.0,24.0,15.0,21.0,4.0
20,1.0,20.0,London_81,substitution,151,453,1092.0,70.0,2.0,108267.0,0.4205145458690822,692.0,23.0,0.0,23.0,42.0,0.0,42.0,100.0,120.0,129.0,28.0,107.0,14.0,38.0,1.0,16.0,17.0,87.0,147.0,202.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,2.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,6.0,5.0,12.0,7.0,5.0
21,1.0,21.0,London_81,substitution,151,453,1092.0,70.0,2.0,144507.0,0.5015073427930474,772.0,4.0,0.0,4.0,5.0,0.0,5.0,42.0,121.0,129.0,31.0,106.0,12.0,41.0,1.0,12.0,17.0,82.0,147.0,207.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
22,1.0,22.0,London_81,substitution,151,453,1092.0,70.0,2.0,189354.0,0.7068446669727564,871.0,130.0,1.0,129.0,246.0,8.0,238.0,5.0,120.0,130.0,31.0,106.0,12.0,41.0,1.0,12.0,17.0,82.0,146.0,208.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,1.0,3.0,0.0,12.0,9.0,1.0,12.0,34.0,29.0,29.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,1.0,3.0,0.0,17.0,9.0,1.0,19.0,54.0,46.0,40.0,13.0
23,1.0,23.0,London_81,substitution,151,453,1092.0,70.0,2.0,163080.0,0.660740789026022,813.0,99.0,0.0,99.0,170.0,0.0,170.0,246.0,147.0,120.0,29.0,90.0,16.0,37.0,2.0,12.0,12.0,77.0,147.0,217.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,1.0,0.0,8.0,5.0,7.0,12.0,17.0,20.0,25.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,1.0,0.0,14.0,7.0,9.0,14.0,23.0,31.0,33.0,20.0
