,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
1025,1.0,1025.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,138618.0,0.3511262172833085,759.0,69.0,1.0,68.0,123.0,8.0,115.0,91.0,248.0,93.0,18.0,55.0,9.0,24.0,1.0,5.0,4.0,85.0,136.0,228.0,26.0,1.8728813559322033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,14.0,2.0,9.0,0.0,18.0,7.0,12.0,16.0,15.0,13.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,19.0,15.0,3.0,10.0,0.0,29.0,7.0,17.0,24.0,20.0,21.0,38.0,8.0
1026,1.0,1026.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,143148.0,0.5211078552529216,769.0,128.0,0.0,128.0,221.0,0.0,221.0,118.0,250.0,98.0,28.0,37.0,11.0,26.0,1.0,2.0,4.0,81.0,145.0,223.0,26.0,1.7782805429864252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,30.0,3.0,21.0,3.0,37.0,14.0,25.0,20.0,23.0,25.0,35.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,36.0,33.0,6.0,22.0,7.0,54.0,24.0,35.0,30.0,31.0,31.0,46.0,30.0
1027,1.0,1027.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,124122.0,0.4817672837525606,727.0,33.0,2.0,31.0,69.0,18.0,51.0,221.0,260.0,75.0,16.0,65.0,8.0,22.0,1.0,6.0,7.0,71.0,160.0,215.0,25.0,0.8382352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,5.0,1.0,4.0,0.0,7.0,2.0,3.0,6.0,8.0,9.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,7.0,10.0,2.0,4.0,0.0,10.0,3.0,4.0,7.0,11.0,14.0,15.0,4.0
1028,1.0,1028.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,148131.0,0.457983766682446,780.0,118.0,2.0,116.0,214.0,17.0,197.0,68.0,262.0,70.0,21.0,57.0,11.0,26.0,1.0,5.0,6.0,65.0,162.0,220.0,24.0,2.373205741626794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,21.0,27.0,1.0,12.0,0.0,25.0,15.0,17.0,26.0,18.0,32.0,35.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,10.0,37.0,33.0,1.0,13.0,0.0,38.0,21.0,24.0,37.0,27.0,45.0,47.0,16.0
1029,1.0,1029.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,137259.0,0.5044541787356138,756.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,255.0,72.0,17.0,59.0,20.0,22.0,3.0,5.0,2.0,70.0,158.0,223.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,1.0,1030.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,178482.0,0.49404687248170376,847.0,111.0,0.0,111.0,199.0,0.0,199.0,0.0,255.0,72.0,17.0,59.0,20.0,22.0,3.0,5.0,2.0,70.0,158.0,223.0,37.0,2.351758793969849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,23.0,23.0,2.0,9.0,1.0,25.0,19.0,17.0,28.0,21.0,28.0,37.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.0,29.0,3.0,9.0,2.0,36.0,33.0,26.0,45.0,33.0,40.0,50.0,18.0
1031,1.0,1031.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,163080.0,0.4066388988867402,813.0,59.0,2.0,57.0,119.0,21.0,98.0,199.0,261.0,62.0,18.0,67.0,18.0,23.0,0.0,4.0,4.0,74.0,139.0,236.0,25.0,1.3545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,11.0,16.0,2.0,9.0,1.0,16.0,13.0,13.0,13.0,14.0,10.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,18.0,18.0,2.0,9.0,1.0,24.0,16.0,23.0,16.0,20.0,13.0,27.0,7.0
1032,1.0,1032.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,176670.0,0.673733888193965,843.0,77.0,2.0,75.0,147.0,17.0,130.0,110.0,265.0,65.0,22.0,53.0,17.0,30.0,0.0,1.0,4.0,78.0,129.0,242.0,26.0,1.083916083916084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,10.0,17.0,2.0,10.0,0.0,15.0,14.0,15.0,16.0,20.0,22.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,23.0,12.0,20.0,5.0,11.0,0.0,23.0,20.0,23.0,28.0,33.0,30.0,36.0,10.0
1033,1.0,1033.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,187089.0,0.5944113479927182,866.0,159.0,0.0,159.0,278.0,0.0,278.0,143.0,265.0,64.0,24.0,52.0,17.0,28.0,2.0,1.0,6.0,78.0,139.0,230.0,24.0,4.780575539568345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,32.0,24.0,1.0,27.0,1.0,47.0,22.0,31.0,50.0,36.0,33.0,43.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,55.0,27.0,1.0,28.0,1.0,68.0,37.0,50.0,75.0,54.0,50.0,61.0,25.0
1034,1.0,1034.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,153567.0,0.5182707691565156,792.0,44.0,0.0,44.0,80.0,0.0,80.0,278.0,185.0,104.0,21.0,86.0,17.0,31.0,3.0,6.0,7.0,84.0,131.0,231.0,44.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,4.0,3.0,8.0,0.0,12.0,6.0,10.0,11.0,9.0,13.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,12.0,4.0,8.0,8.0,0.0,18.0,9.0,16.0,14.0,15.0,22.0,19.0,8.0
1035,1.0,1035.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,168063.0,0.5248862728476524,824.0,130.0,2.0,128.0,235.0,20.0,215.0,80.0,183.0,112.0,19.0,86.0,17.0,26.0,4.0,6.0,5.0,84.0,136.0,228.0,43.0,1.7617021276595746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,31.0,23.0,2.0,17.0,0.0,42.0,19.0,24.0,35.0,22.0,28.0,36.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,17.0,48.0,28.0,3.0,19.0,0.0,63.0,28.0,33.0,52.0,28.0,46.0,52.0,24.0
1036,1.0,1036.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,155832.0,0.4039179254323244,797.0,71.0,0.0,71.0,122.0,0.0,122.0,235.0,197.0,132.0,18.0,80.0,13.0,10.0,1.0,2.0,3.0,82.0,146.0,222.0,35.0,1.0081967213114753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,19.0,28.0,2.0,10.0,0.0,20.0,14.0,10.0,21.0,6.0,23.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,28.0,30.0,3.0,10.0,0.0,28.0,19.0,14.0,31.0,10.0,35.0,26.0,9.0
1037,1.0,1037.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,151755.0,0.4414688488468528,788.0,121.0,2.0,119.0,229.0,16.0,213.0,122.0,212.0,131.0,27.0,57.0,13.0,10.0,0.0,3.0,4.0,76.0,151.0,222.0,26.0,2.074235807860262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,17.0,27.0,6.0,15.0,0.0,29.0,15.0,21.0,28.0,28.0,21.0,42.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,27.0,33.0,10.0,15.0,0.0,43.0,27.0,34.0,46.0,42.0,29.0,57.0,23.0
1038,1.0,1038.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,124575.0,0.25714046880602837,728.0,47.0,0.0,47.0,80.0,0.0,80.0,229.0,204.0,139.0,26.0,55.0,5.0,17.0,3.0,4.0,5.0,83.0,144.0,221.0,32.0,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,12.0,1.0,7.0,0.0,12.0,5.0,14.0,10.0,8.0,10.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,13.0,2.0,7.0,0.0,20.0,9.0,25.0,15.0,12.0,13.0,10.0,18.0
1039,1.0,1039.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,136806.0,0.4896945711225271,755.0,70.0,1.0,69.0,124.0,7.0,117.0,80.0,213.0,124.0,28.0,53.0,7.0,19.0,5.0,4.0,6.0,86.0,136.0,225.0,31.0,1.6048387096774193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,13.0,17.0,7.0,11.0,0.0,16.0,14.0,12.0,18.0,15.0,11.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,21.0,11.0,11.0,0.0,23.0,20.0,20.0,28.0,22.0,16.0,30.0,8.0
1040,1.0,1040.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,135900.0,0.4561252612620592,753.0,128.0,0.0,128.0,222.0,0.0,222.0,124.0,212.0,136.0,37.0,33.0,6.0,23.0,2.0,4.0,7.0,79.0,139.0,228.0,33.0,1.954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,27.0,1.0,20.0,0.0,41.0,24.0,21.0,32.0,28.0,34.0,40.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,42.0,31.0,1.0,21.0,0.0,53.0,40.0,30.0,49.0,41.0,49.0,51.0,28.0
1041,1.0,1041.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,114609.0,0.40683247335255146,706.0,30.0,2.0,28.0,67.0,19.0,48.0,222.0,219.0,112.0,16.0,65.0,5.0,31.0,1.0,4.0,7.0,87.0,134.0,225.0,42.0,1.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,1.0,1.0,1.0,6.0,3.0,5.0,5.0,5.0,9.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,14.0,8.0,1.0,1.0,2.0,11.0,6.0,7.0,10.0,7.0,12.0,14.0,9.0
1042,1.0,1042.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,145413.0,0.36655975971370935,774.0,110.0,2.0,108.0,216.0,18.0,198.0,62.0,215.0,108.0,19.0,76.0,7.0,26.0,1.0,1.0,6.0,85.0,130.0,232.0,36.0,1.8962264150943395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,24.0,37.0,2.0,11.0,1.0,37.0,20.0,26.0,21.0,19.0,21.0,39.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,12.0,36.0,41.0,5.0,12.0,2.0,48.0,35.0,38.0,30.0,32.0,35.0,59.0,24.0
1043,1.0,1043.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,134541.0,0.4890710450708866,750.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,215.0,103.0,19.0,75.0,5.0,33.0,0.0,3.0,7.0,70.0,145.0,231.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044,1.0,1044.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,167157.0,0.2933927644044161,822.0,115.0,0.0,115.0,200.0,0.0,200.0,0.0,215.0,103.0,19.0,75.0,5.0,33.0,0.0,3.0,7.0,70.0,145.0,231.0,38.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,12.0,21.0,4.0,17.0,1.0,39.0,10.0,22.0,25.0,19.0,35.0,33.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,21.0,24.0,6.0,19.0,2.0,52.0,19.0,33.0,35.0,30.0,52.0,47.0,32.0
1045,1.0,1045.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,156285.0,0.5067281099036336,798.0,61.0,2.0,59.0,117.0,19.0,98.0,200.0,231.0,93.0,14.0,76.0,3.0,31.0,2.0,3.0,11.0,79.0,130.0,233.0,35.0,1.8034188034188035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,8.0,13.0,0.0,5.0,1.0,13.0,9.0,10.0,19.0,12.0,12.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,10.0,0.0,0.0,0.0,11.0,13.0,16.0,0.0,5.0,1.0,18.0,11.0,14.0,29.0,19.0,16.0,32.0,8.0
1046,1.0,1046.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,177576.0,0.579610439017415,845.0,73.0,2.0,71.0,147.0,18.0,129.0,117.0,236.0,99.0,15.0,70.0,0.0,26.0,3.0,4.0,5.0,92.0,121.0,235.0,26.0,2.5714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,12.0,17.0,3.0,10.0,0.0,20.0,8.0,14.0,18.0,11.0,23.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,20.0,14.0,19.0,5.0,10.0,0.0,34.0,13.0,23.0,25.0,17.0,30.0,28.0,22.0
1047,1.0,1047.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,184824.0,0.5705980621278286,861.0,161.0,0.0,161.0,278.0,0.0,278.0,147.0,242.0,96.0,14.0,79.0,3.0,16.0,2.0,1.0,4.0,97.0,123.0,229.0,19.0,3.0179856115107913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,32.0,1.0,23.0,0.0,46.0,24.0,36.0,38.0,34.0,27.0,51.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,41.0,40.0,1.0,27.0,0.0,70.0,37.0,58.0,55.0,54.0,43.0,70.0,18.0
1048,1.0,1048.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,159909.0,0.505392880178988,806.0,52.0,0.0,52.0,81.0,0.0,81.0,278.0,211.0,89.0,21.0,78.0,11.0,37.0,2.0,4.0,7.0,84.0,130.0,232.0,43.0,0.7407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,14.0,0.0,6.0,0.0,18.0,4.0,6.0,17.0,6.0,14.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,15.0,0.0,6.0,0.0,24.0,6.0,10.0,24.0,12.0,18.0,15.0,9.0
1049,1.0,1049.0,London_1,3years_noweights,1Lon_1,151,453,1092.0,70.0,2.0,176217.0,0.32328739296644926,842.0,132.0,2.0,130.0,233.0,19.0,214.0,81.0,213.0,94.0,26.0,78.0,9.0,29.0,2.0,2.0,7.0,83.0,125.0,238.0,42.0,1.3047210300429184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,22.0,23.0,1.0,15.0,1.0,37.0,21.0,27.0,29.0,28.0,19.0,40.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,29.0,35.0,30.0,1.0,15.0,1.0,49.0,29.0,38.0,42.0,40.0,28.0,52.0,23.0
