,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
1064,1.0,1064.0,London_0,3years_noweights_00,1Lon_0,151,453,1092.0,70.0,2.0,147678.0,0.28724086843430996,779.0,74.0,0.0,74.0,120.0,0.0,120.0,185.0,294.0,74.0,9.0,55.0,6.0,11.0,0.0,4.0,12.0,68.0,158.0,215.0,26.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,25.0,3.0,9.0,0.0,16.0,11.0,15.0,15.0,12.0,22.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,25.0,3.0,10.0,0.0,20.0,16.0,22.0,23.0,16.0,33.0,26.0,9.0
1065,1.0,1065.0,London_0,3years_noweights_00,1Lon_0,151,453,1092.0,70.0,2.0,147225.0,0.29107216373085976,778.0,120.0,1.0,119.0,223.0,9.0,214.0,120.0,304.0,72.0,18.0,40.0,2.0,11.0,3.0,3.0,10.0,67.0,154.0,222.0,25.0,4.937219730941704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,23.0,21.0,4.0,18.0,0.0,35.0,20.0,25.0,29.0,31.0,26.0,41.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,12.0,37.0,21.0,7.0,20.0,0.0,52.0,32.0,40.0,38.0,43.0,43.0,54.0,16.0
1066,1.0,1066.0,London_0,3years_noweights_00,1Lon_0,151,453,1092.0,70.0,2.0,134088.0,0.24089795723557472,749.0,51.0,1.0,50.0,90.0,10.0,80.0,223.0,251.0,88.0,14.0,59.0,6.0,19.0,7.0,9.0,9.0,72.0,159.0,213.0,27.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,9.0,0.0,8.0,0.0,14.0,7.0,15.0,6.0,10.0,12.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,11.0,0.0,9.0,0.0,19.0,13.0,23.0,6.0,13.0,16.0,26.0,4.0
1067,1.0,1067.0,London_0,3years_noweights_00,1Lon_0,151,453,1092.0,70.0,2.0,149943.0,0.2984461160376668,784.0,71.0,1.0,70.0,124.0,9.0,115.0,90.0,254.0,96.0,7.0,54.0,9.0,20.0,6.0,7.0,9.0,73.0,156.0,215.0,18.0,1.8225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,11.0,27.0,1.0,10.0,0.0,19.0,12.0,21.0,15.0,11.0,19.0,22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,21.0,31.0,1.0,10.0,0.0,27.0,20.0,32.0,20.0,13.0,23.0,26.0,19.0
1068,1.0,1068.0,London_0,3years_noweights_00,1Lon_0,151,453,1092.0,70.0,2.0,154020.0,0.2591972379013896,793.0,124.0,0.0,124.0,221.0,0.0,221.0,124.0,256.0,114.0,10.0,52.0,3.0,8.0,7.0,3.0,12.0,77.0,162.0,202.0,26.0,2.411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,22.0,22.0,5.0,13.0,0.0,35.0,22.0,29.0,28.0,26.0,27.0,47.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,28.0,10.0,14.0,0.0,40.0,31.0,42.0,45.0,44.0,37.0,67.0,27.0
1069,1.0,1069.0,London_0,3years_noweights_00,1Lon_0,151,453,1092.0,70.0,2.0,132729.0,0.28773238882422447,746.0,37.0,2.0,35.0,70.0,18.0,52.0,221.0,247.0,92.0,24.0,60.0,3.0,18.0,6.0,3.0,11.0,76.0,145.0,221.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,6.0,5.0,1.0,5.0,0.0,11.0,4.0,7.0,6.0,4.0,7.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,8.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,7.0,10.0,7.0,1.0,7.0,0.0,16.0,5.0,9.0,10.0,6.0,11.0,19.0,3.0
1070,1.0,1070.0,London_0,3years_noweights_00,1Lon_0,151,453,1092.0,70.0,2.0,152661.0,0.3347503701224923,790.0,120.0,2.0,118.0,213.0,16.0,197.0,70.0,250.0,97.0,28.0,57.0,1.0,11.0,5.0,4.0,9.0,78.0,148.0,218.0,22.0,2.2629107981220655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,21.0,15.0,30.0,4.0,14.0,1.0,35.0,22.0,21.0,28.0,29.0,24.0,29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,6.0,0.0,3.0,11.0,8.0,0.0,0.0,0.0,28.0,24.0,38.0,9.0,15.0,1.0,46.0,35.0,27.0,39.0,43.0,34.0,40.0,21.0
1071,1.0,1071.0,London_0,3years_noweights_00,1Lon_0,151,453,1092.0,70.0,2.0,138165.0,0.26843335945159197,758.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,252.0,96.0,13.0,62.0,7.0,15.0,3.0,5.0,7.0,80.0,165.0,201.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072,1.0,1072.0,London_0,3years_noweights_00,1Lon_0,151,453,1092.0,70.0,2.0,178029.0,0.3137870216742158,846.0,119.0,0.0,119.0,199.0,0.0,199.0,0.0,252.0,96.0,13.0,62.0,7.0,15.0,3.0,5.0,7.0,80.0,165.0,201.0,25.0,2.1457286432160805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.0,19.0,2.0,16.0,0.0,25.0,21.0,23.0,33.0,32.0,31.0,42.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,25.0,3.0,19.0,0.0,35.0,27.0,31.0,49.0,45.0,41.0,56.0,16.0
1073,1.0,1073.0,London_0,3years_noweights_00,1Lon_0,151,453,1092.0,70.0,2.0,166704.0,0.2967685107141733,821.0,60.0,2.0,58.0,116.0,17.0,99.0,199.0,268.0,78.0,16.0,56.0,8.0,18.0,1.0,8.0,6.0,86.0,145.0,216.0,21.0,1.5258620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,11.0,8.0,18.0,1.0,10.0,0.0,19.0,9.0,11.0,11.0,10.0,15.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,5.0,0.0,2.0,6.0,0.0,0.0,0.0,15.0,11.0,21.0,2.0,11.0,0.0,31.0,15.0,15.0,15.0,17.0,19.0,23.0,8.0
1074,1.0,1074.0,London_0,3years_noweights_00,1Lon_0,151,453,1092.0,70.0,2.0,173046.0,0.34367099218070507,835.0,77.0,2.0,75.0,147.0,17.0,130.0,116.0,268.0,77.0,20.0,55.0,1.0,24.0,4.0,4.0,7.0,94.0,151.0,201.0,26.0,2.510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,6.0,9.0,1.0,8.0,0.0,19.0,7.0,9.0,23.0,14.0,18.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0,0.0,15.0,10.0,11.0,1.0,8.0,0.0,26.0,10.0,13.0,37.0,21.0,25.0,36.0,12.0
1075,1.0,1075.0,London_0,3years_noweights_00,1Lon_0,151,453,1092.0,70.0,2.0,179388.0,0.3244532197713852,849.0,161.0,0.0,161.0,278.0,0.0,278.0,147.0,263.0,67.0,21.0,59.0,7.0,22.0,5.0,9.0,10.0,77.0,161.0,205.0,28.0,4.233812949640288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,32.0,5.0,20.0,0.0,40.0,33.0,38.0,40.0,34.0,32.0,66.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,36.0,38.0,9.0,21.0,0.0,57.0,53.0,52.0,52.0,43.0,49.0,87.0,34.0
1076,1.0,1076.0,London_0,3years_noweights_00,1Lon_0,151,453,1092.0,70.0,2.0,149943.0,0.2841574037447572,784.0,48.0,1.0,47.0,87.0,7.0,80.0,278.0,210.0,115.0,14.0,72.0,3.0,22.0,8.0,9.0,3.0,73.0,163.0,214.0,30.0,1.1954022988505748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,15.0,1.0,9.0,0.0,11.0,10.0,4.0,11.0,7.0,10.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,21.0,2.0,12.0,0.0,14.0,14.0,6.0,18.0,10.0,14.0,16.0,5.0
1077,1.0,1077.0,London_0,3years_noweights_00,1Lon_0,151,453,1092.0,70.0,2.0,173499.0,0.3101994004100561,836.0,125.0,2.0,123.0,233.0,20.0,213.0,87.0,213.0,120.0,15.0,66.0,3.0,24.0,8.0,4.0,4.0,69.0,157.0,223.0,25.0,2.1759656652360513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,15.0,22.0,2.0,14.0,0.0,35.0,23.0,21.0,31.0,28.0,23.0,41.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,30.0,19.0,23.0,4.0,16.0,0.0,53.0,30.0,31.0,43.0,44.0,37.0,48.0,18.0
1078,1.0,1078.0,London_0,3years_noweights_00,1Lon_0,151,453,1092.0,70.0,2.0,148131.0,0.2568627540022135,780.0,69.0,0.0,69.0,120.0,0.0,120.0,233.0,201.0,114.0,18.0,62.0,6.0,33.0,11.0,8.0,6.0,60.0,165.0,222.0,36.0,1.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,3.0,2.0,6.0,0.0,17.0,12.0,15.0,15.0,15.0,16.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,5.0,2.0,8.0,0.0,26.0,19.0,22.0,23.0,24.0,19.0,29.0,10.0
1079,1.0,1079.0,London_0,3years_noweights_00,1Lon_0,151,453,1092.0,70.0,2.0,151302.0,0.2745663393288851,787.0,116.0,1.0,115.0,225.0,11.0,214.0,120.0,199.0,124.0,16.0,57.0,4.0,41.0,9.0,3.0,6.0,68.0,162.0,217.0,20.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,30.0,2.0,14.0,1.0,33.0,18.0,23.0,23.0,24.0,34.0,36.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,24.0,33.0,44.0,4.0,16.0,1.0,48.0,32.0,37.0,34.0,36.0,54.0,50.0,37.0
1080,1.0,1080.0,London_0,3years_noweights_00,1Lon_0,151,453,1092.0,70.0,2.0,128652.0,0.24525040481239557,737.0,49.0,0.0,49.0,80.0,0.0,80.0,225.0,213.0,112.0,20.0,63.0,8.0,30.0,2.0,5.0,4.0,72.0,151.0,226.0,31.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,6.0,2.0,4.0,1.0,18.0,4.0,10.0,9.0,5.0,11.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,7.0,3.0,5.0,2.0,29.0,7.0,16.0,13.0,7.0,16.0,19.0,13.0
1081,1.0,1081.0,London_0,3years_noweights_00,1Lon_0,151,453,1092.0,70.0,2.0,141336.0,0.25745238084346056,765.0,66.0,1.0,65.0,123.0,9.0,114.0,80.0,211.0,106.0,23.0,61.0,12.0,35.0,2.0,3.0,6.0,80.0,148.0,219.0,34.0,1.8211382113821137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,12.0,13.0,2.0,19.0,0.0,18.0,11.0,13.0,13.0,16.0,9.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,14.0,18.0,18.0,3.0,23.0,0.0,28.0,18.0,18.0,18.0,23.0,9.0,22.0,5.0
1082,1.0,1082.0,London_0,3years_noweights_00,1Lon_0,151,453,1092.0,70.0,2.0,148584.0,0.25190906785428524,781.0,132.0,0.0,132.0,222.0,0.0,222.0,123.0,214.0,113.0,20.0,54.0,18.0,29.0,0.0,5.0,7.0,82.0,146.0,218.0,34.0,2.0720720720720722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,28.0,1.0,14.0,0.0,39.0,14.0,24.0,37.0,35.0,29.0,36.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,39.0,34.0,1.0,16.0,0.0,59.0,20.0,36.0,53.0,51.0,45.0,45.0,24.0
1083,1.0,1083.0,London_0,3years_noweights_00,1Lon_0,151,453,1092.0,70.0,2.0,120498.0,0.21074026077985764,719.0,32.0,2.0,30.0,72.0,19.0,53.0,222.0,209.0,100.0,17.0,65.0,19.0,37.0,3.0,3.0,1.0,73.0,146.0,233.0,41.0,1.5138888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,5.0,1.0,3.0,0.0,10.0,7.0,4.0,5.0,6.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.0,17.0,0.0,5.0,7.0,0.0,0.0,0.0,6.0,7.0,8.0,1.0,3.0,0.0,16.0,12.0,6.0,8.0,8.0,13.0,15.0,3.0
1084,1.0,1084.0,London_0,3years_noweights_00,1Lon_0,151,453,1092.0,70.0,2.0,147225.0,0.2737557040527463,778.0,111.0,2.0,109.0,216.0,19.0,197.0,72.0,207.0,121.0,15.0,58.0,20.0,28.0,3.0,1.0,2.0,73.0,143.0,235.0,28.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,20.0,19.0,3.0,12.0,0.0,39.0,19.0,17.0,35.0,21.0,20.0,41.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,28.0,35.0,24.0,5.0,20.0,0.0,59.0,26.0,35.0,53.0,33.0,29.0,54.0,8.0
1085,1.0,1085.0,London_0,3years_noweights_00,1Lon_0,151,453,1092.0,70.0,2.0,134088.0,0.23975317366421223,749.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,222.0,104.0,18.0,65.0,20.0,18.0,2.0,4.0,8.0,66.0,145.0,234.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,1.0,1086.0,London_0,3years_noweights_00,1Lon_0,151,453,1092.0,70.0,2.0,182106.0,0.3182305358350277,855.0,123.0,0.0,123.0,200.0,0.0,200.0,0.0,222.0,104.0,18.0,65.0,20.0,18.0,2.0,4.0,8.0,66.0,145.0,234.0,30.0,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,22.0,27.0,6.0,11.0,0.0,27.0,25.0,20.0,38.0,23.0,28.0,40.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,34.0,28.0,9.0,17.0,0.0,34.0,35.0,29.0,57.0,35.0,41.0,52.0,23.0
1087,1.0,1087.0,London_0,3years_noweights_00,1Lon_0,151,453,1092.0,70.0,2.0,162627.0,0.329077523201704,812.0,64.0,2.0,62.0,115.0,17.0,98.0,200.0,226.0,117.0,15.0,47.0,24.0,19.0,0.0,5.0,7.0,59.0,158.0,229.0,36.0,0.8869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,16.0,20.0,0.0,12.0,0.0,15.0,6.0,13.0,17.0,10.0,16.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,6.0,23.0,22.0,0.0,12.0,0.0,17.0,8.0,16.0,22.0,16.0,22.0,30.0,5.0
1088,1.0,1088.0,London_0,3years_noweights_00,1Lon_0,151,453,1092.0,70.0,2.0,180747.0,0.4932090286165476,852.0,77.0,3.0,74.0,157.0,26.0,131.0,115.0,241.0,115.0,15.0,36.0,24.0,17.0,0.0,5.0,3.0,76.0,146.0,228.0,21.0,1.2738853503184713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,19.0,28.0,4.0,8.0,0.0,20.0,4.0,20.0,16.0,17.0,16.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,9.0,12.0,10.0,6.0,12.0,0.0,0.0,0.0,0.0,9.0,31.0,33.0,8.0,9.0,0.0,29.0,5.0,30.0,23.0,28.0,22.0,30.0,12.0
