,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
918,1.0,918.0,London_2,3years_noweights_00,1Lon_2,151,453,1092.0,70.0,2.0,152208.0,0.29949773848056793,789.0,65.0,0.0,65.0,110.0,0.0,110.0,32.0,222.0,84.0,19.0,71.0,17.0,38.0,0.0,2.0,6.0,78.0,160.0,209.0,23.0,2.390909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,20.0,1.0,15.0,0.0,21.0,10.0,13.0,12.0,11.0,14.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,17.0,28.0,1.0,17.0,0.0,34.0,17.0,17.0,21.0,19.0,19.0,25.0,6.0
919,1.0,919.0,London_2,3years_noweights_00,1Lon_2,151,453,1092.0,70.0,2.0,163080.0,0.26948734279721975,813.0,54.0,2.0,52.0,109.0,18.0,91.0,110.0,228.0,82.0,27.0,64.0,19.0,31.0,2.0,0.0,2.0,83.0,167.0,201.0,17.0,2.6513761467889907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,6.0,7.0,0.0,4.0,0.0,18.0,8.0,10.0,13.0,7.0,8.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,6.0,7.0,0.0,10.0,0.0,0.0,0.0,0.0,17.0,10.0,10.0,0.0,4.0,0.0,27.0,13.0,18.0,18.0,9.0,17.0,14.0,3.0
920,1.0,920.0,London_2,3years_noweights_00,1Lon_2,151,453,1092.0,70.0,2.0,187089.0,0.33479881938546896,866.0,73.0,2.0,71.0,136.0,19.0,117.0,109.0,248.0,82.0,22.0,69.0,16.0,13.0,0.0,3.0,3.0,82.0,173.0,195.0,19.0,2.0073529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,16.0,14.0,1.0,9.0,0.0,22.0,8.0,15.0,20.0,15.0,10.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,7.0,6.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,12.0,26.0,16.0,2.0,9.0,0.0,28.0,11.0,18.0,28.0,24.0,14.0,26.0,13.0
921,1.0,921.0,London_2,3years_noweights_00,1Lon_2,151,453,1092.0,70.0,2.0,209286.0,0.3804701464250684,915.0,182.0,0.0,182.0,301.0,0.0,301.0,136.0,261.0,85.0,25.0,57.0,4.0,18.0,1.0,2.0,4.0,82.0,165.0,202.0,21.0,4.149501661129568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,25.0,20.0,4.0,17.0,0.0,48.0,20.0,29.0,53.0,34.0,51.0,45.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,36.0,20.0,8.0,24.0,0.0,62.0,32.0,47.0,70.0,41.0,78.0,57.0,34.0
922,1.0,922.0,London_2,3years_noweights_00,1Lon_2,151,453,1092.0,70.0,2.0,164439.0,0.30074133537709713,816.0,63.0,0.0,63.0,117.0,0.0,117.0,301.0,194.0,103.0,25.0,89.0,10.0,25.0,2.0,5.0,5.0,62.0,169.0,217.0,48.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,6.0,0.0,9.0,0.0,14.0,11.0,12.0,17.0,12.0,20.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,7.0,0.0,9.0,0.0,16.0,18.0,17.0,24.0,18.0,33.0,28.0,11.0
923,1.0,923.0,London_2,3years_noweights_00,1Lon_2,151,453,1092.0,70.0,2.0,188901.0,0.40032196417450905,870.0,124.0,2.0,122.0,251.0,20.0,231.0,117.0,203.0,105.0,19.0,74.0,16.0,30.0,2.0,4.0,4.0,64.0,167.0,218.0,31.0,1.7091633466135459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,42.0,0.0,29.0,1.0,35.0,16.0,28.0,27.0,23.0,27.0,48.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,33.0,52.0,0.0,31.0,1.0,52.0,28.0,47.0,40.0,34.0,42.0,65.0,24.0
924,1.0,924.0,London_2,3years_noweights_00,1Lon_2,151,453,1092.0,70.0,2.0,170781.0,0.3016742877662182,830.0,78.0,0.0,78.0,130.0,0.0,130.0,251.0,197.0,100.0,21.0,96.0,13.0,23.0,1.0,2.0,4.0,68.0,162.0,219.0,44.0,1.2615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,18.0,1.0,9.0,0.0,21.0,12.0,20.0,13.0,21.0,17.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,25.0,2.0,10.0,0.0,27.0,22.0,23.0,18.0,30.0,28.0,30.0,10.0
925,1.0,925.0,London_2,3years_noweights_00,1Lon_2,151,453,1092.0,70.0,2.0,168516.0,0.2962422827258706,825.0,68.0,1.0,67.0,119.0,9.0,110.0,130.0,203.0,109.0,18.0,78.0,19.0,23.0,1.0,2.0,4.0,79.0,158.0,212.0,46.0,1.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,11.0,4.0,4.0,3.0,1.0,21.0,5.0,18.0,10.0,19.0,15.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,16.0,17.0,6.0,6.0,3.0,2.0,29.0,7.0,22.0,16.0,22.0,18.0,30.0,13.0
926,1.0,926.0,London_2,3years_noweights_00,1Lon_2,151,453,1092.0,70.0,2.0,176217.0,0.3320056423544884,842.0,151.0,1.0,150.0,266.0,9.0,257.0,119.0,217.0,125.0,22.0,46.0,21.0,17.0,0.0,5.0,3.0,77.0,152.0,221.0,34.0,1.9248120300751879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,22.0,30.0,4.0,18.0,0.0,40.0,22.0,24.0,27.0,31.0,45.0,53.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,16.0,35.0,42.0,5.0,20.0,0.0,55.0,38.0,39.0,45.0,47.0,63.0,67.0,40.0
927,1.0,927.0,London_2,3years_noweights_00,1Lon_2,151,453,1092.0,70.0,2.0,136806.0,0.2694911966100335,755.0,147.0,1.0,146.0,257.0,10.0,247.0,266.0,227.0,93.0,23.0,79.0,9.0,15.0,2.0,5.0,5.0,80.0,167.0,201.0,30.0,1.1906614785992218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,26.0,33.0,2.0,16.0,0.0,44.0,15.0,28.0,33.0,32.0,33.0,51.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,23.0,39.0,38.0,4.0,18.0,0.0,60.0,21.0,51.0,49.0,42.0,51.0,62.0,26.0
928,1.0,928.0,London_2,3years_noweights_00,1Lon_2,151,453,1092.0,70.0,2.0,91959.0,0.15711828507483006,656.0,21.0,0.0,21.0,36.0,0.0,36.0,257.0,222.0,94.0,18.0,68.0,7.0,29.0,4.0,11.0,5.0,77.0,148.0,223.0,28.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,5.0,5.0,5.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,7.0,3.0,5.0,7.0,7.0,8.0,9.0,7.0
929,1.0,929.0,London_2,3years_noweights_00,1Lon_2,151,453,1092.0,70.0,2.0,114609.0,0.19816574919968843,706.0,126.0,2.0,124.0,224.0,18.0,206.0,36.0,224.0,95.0,20.0,57.0,8.0,34.0,4.0,11.0,4.0,76.0,147.0,226.0,29.0,1.9330357142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,22.0,38.0,4.0,11.0,1.0,30.0,17.0,25.0,27.0,21.0,26.0,37.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,7.0,13.0,0.0,11.0,0.0,0.0,0.0,0.0,16.0,32.0,45.0,9.0,11.0,1.0,39.0,29.0,33.0,39.0,33.0,39.0,51.0,16.0
930,1.0,930.0,London_2,3years_noweights_00,1Lon_2,151,453,1092.0,70.0,2.0,91053.0,0.1586229270324111,654.0,11.0,2.0,9.0,29.0,16.0,13.0,224.0,223.0,75.0,9.0,77.0,10.0,37.0,6.0,16.0,3.0,85.0,166.0,199.0,40.0,0.896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,5.0,1.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,5.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,3.0,0.0,6.0,3.0,0.0,4.0,3.0,3.0,2.0,1.0
931,1.0,931.0,London_2,3years_noweights_00,1Lon_2,151,453,1092.0,70.0,2.0,120498.0,0.24523136764764786,719.0,18.0,0.0,18.0,33.0,0.0,33.0,29.0,228.0,76.0,11.0,82.0,10.0,25.0,6.0,15.0,3.0,85.0,166.0,199.0,38.0,1.9393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,12.0,0.0,4.0,0.0,8.0,0.0,6.0,2.0,2.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,19.0,0.0,4.0,0.0,10.0,0.0,9.0,2.0,3.0,6.0,5.0,1.0
932,1.0,932.0,London_2,3years_noweights_00,1Lon_2,151,453,1092.0,70.0,2.0,154020.0,0.296313320286572,793.0,68.0,0.0,68.0,111.0,0.0,111.0,33.0,228.0,80.0,13.0,76.0,12.0,27.0,4.0,13.0,3.0,87.0,164.0,199.0,40.0,2.3063063063063063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,4.0,0.0,10.0,0.0,15.0,13.0,18.0,12.0,13.0,16.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,21.0,5.0,0.0,12.0,0.0,22.0,20.0,27.0,17.0,21.0,23.0,27.0,9.0
933,1.0,933.0,London_2,3years_noweights_00,1Lon_2,151,453,1092.0,70.0,2.0,163533.0,0.26672582793980837,814.0,53.0,2.0,51.0,111.0,20.0,91.0,111.0,235.0,79.0,18.0,52.0,13.0,36.0,4.0,16.0,4.0,82.0,157.0,210.0,29.0,2.5495495495495497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,8.0,19.0,1.0,9.0,1.0,14.0,9.0,5.0,10.0,15.0,4.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,5.0,0.0,8.0,11.0,0.0,0.0,0.0,0.0,13.0,15.0,25.0,1.0,10.0,2.0,19.0,12.0,7.0,14.0,26.0,5.0,19.0,3.0
934,1.0,934.0,London_2,3years_noweights_00,1Lon_2,151,453,1092.0,70.0,2.0,186636.0,0.3468444375321269,865.0,72.0,2.0,70.0,134.0,17.0,117.0,111.0,242.0,87.0,16.0,41.0,5.0,39.0,3.0,20.0,6.0,78.0,155.0,214.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,15.0,19.0,1.0,10.0,0.0,16.0,17.0,12.0,17.0,11.0,18.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,5.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,7.0,22.0,22.0,2.0,11.0,0.0,24.0,25.0,16.0,25.0,16.0,24.0,25.0,17.0
935,1.0,935.0,London_2,3years_noweights_00,1Lon_2,151,453,1092.0,70.0,2.0,197055.0,0.5314492480829358,888.0,175.0,0.0,175.0,300.0,0.0,300.0,134.0,245.0,100.0,9.0,44.0,4.0,27.0,3.0,21.0,5.0,68.0,161.0,219.0,27.0,4.383333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,31.0,30.0,2.0,31.0,1.0,42.0,27.0,29.0,56.0,39.0,39.0,54.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,45.0,35.0,2.0,33.0,1.0,57.0,40.0,41.0,81.0,57.0,60.0,73.0,26.0
936,1.0,936.0,London_2,3years_noweights_00,1Lon_2,151,453,1092.0,70.0,2.0,154926.0,0.4067824427038431,795.0,69.0,1.0,68.0,125.0,8.0,117.0,300.0,162.0,125.0,20.0,83.0,12.0,34.0,2.0,15.0,4.0,71.0,164.0,214.0,43.0,0.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,9.0,0.0,10.0,0.0,18.0,14.0,13.0,17.0,14.0,16.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,11.0,0.0,10.0,0.0,23.0,18.0,20.0,26.0,17.0,26.0,27.0,13.0
937,1.0,937.0,London_2,3years_noweights_00,1Lon_2,151,453,1092.0,70.0,2.0,167157.0,0.42862259317189455,822.0,135.0,2.0,133.0,248.0,18.0,230.0,125.0,168.0,143.0,22.0,59.0,12.0,30.0,2.0,17.0,8.0,63.0,159.0,223.0,25.0,1.2943548387096775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,28.0,22.0,33.0,1.0,20.0,0.0,35.0,23.0,28.0,32.0,25.0,34.0,35.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,6.0,15.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,36.0,43.0,1.0,21.0,0.0,46.0,38.0,46.0,45.0,39.0,46.0,53.0,26.0
938,1.0,938.0,London_2,3years_noweights_00,1Lon_2,151,453,1092.0,70.0,2.0,145413.0,0.37756268214434385,774.0,68.0,0.0,68.0,120.0,0.0,120.0,248.0,189.0,105.0,22.0,67.0,12.0,36.0,5.0,17.0,9.0,69.0,164.0,211.0,33.0,1.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,14.0,0.0,5.0,0.0,16.0,10.0,13.0,18.0,10.0,18.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,17.0,15.0,0.0,5.0,0.0,27.0,15.0,22.0,25.0,15.0,26.0,34.0,9.0
939,1.0,939.0,London_2,3years_noweights_00,1Lon_2,151,453,1092.0,70.0,2.0,149490.0,0.378093677572906,783.0,126.0,2.0,124.0,232.0,19.0,213.0,120.0,196.0,109.0,19.0,67.0,14.0,29.0,4.0,15.0,11.0,69.0,162.0,211.0,42.0,1.5732758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.0,38.0,2.0,23.0,0.0,38.0,20.0,32.0,36.0,24.0,32.0,41.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,38.0,44.0,4.0,27.0,0.0,50.0,32.0,46.0,57.0,36.0,51.0,57.0,27.0
940,1.0,940.0,London_2,3years_noweights_00,1Lon_2,151,453,1092.0,70.0,2.0,130464.0,0.3616022765636444,741.0,46.0,0.0,46.0,81.0,0.0,81.0,232.0,209.0,108.0,17.0,69.0,5.0,35.0,2.0,8.0,9.0,71.0,144.0,229.0,51.0,0.8518518518518519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,9.0,0.0,6.0,0.0,18.0,10.0,7.0,13.0,9.0,14.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,0.0,7.0,0.0,25.0,15.0,9.0,24.0,13.0,22.0,19.0,19.0
941,1.0,941.0,London_2,3years_noweights_00,1Lon_2,151,453,1092.0,70.0,2.0,141336.0,0.37296900525689125,765.0,65.0,0.0,65.0,115.0,0.0,115.0,81.0,220.0,110.0,20.0,53.0,8.0,31.0,3.0,8.0,8.0,65.0,155.0,225.0,42.0,1.3652173913043477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,20.0,2.0,11.0,0.0,19.0,10.0,14.0,16.0,8.0,13.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,34.0,25.0,3.0,11.0,0.0,29.0,15.0,17.0,27.0,14.0,23.0,26.0,11.0
942,1.0,942.0,London_2,3years_noweights_00,1Lon_2,151,453,1092.0,70.0,2.0,140430.0,0.3798890132457018,763.0,126.0,0.0,126.0,223.0,0.0,223.0,115.0,230.0,108.0,20.0,49.0,12.0,27.0,1.0,6.0,6.0,69.0,161.0,217.0,43.0,2.430493273542601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,23.0,32.0,1.0,15.0,1.0,29.0,26.0,26.0,28.0,21.0,29.0,38.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,34.0,41.0,1.0,17.0,1.0,42.0,44.0,43.0,43.0,30.0,44.0,48.0,27.0
