,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
23,1.0,23.0,London_4,3years_noweights_00,1Lon_4,151,453,1092.0,70.0,2.0,141789.0,0.24408056493848562,766.0,65.0,3.0,62.0,124.0,25.0,99.0,87.0,211.0,104.0,36.0,65.0,12.0,15.0,1.0,9.0,5.0,70.0,148.0,230.0,41.0,1.4919354838709677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,13.0,23.0,2.0,2.0,0.0,20.0,4.0,12.0,13.0,15.0,15.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,7.0,14.0,6.0,12.0,5.0,0.0,0.0,0.0,0.0,13.0,20.0,35.0,2.0,4.0,0.0,31.0,5.0,14.0,17.0,19.0,22.0,25.0,7.0
24,1.0,24.0,London_4,3years_noweights_00,1Lon_4,151,453,1092.0,70.0,2.0,144507.0,0.2961462941020727,772.0,147.0,2.0,145.0,254.0,18.0,236.0,124.0,222.0,109.0,38.0,59.0,7.0,11.0,1.0,6.0,4.0,71.0,145.0,233.0,43.0,1.669291338582677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,22.0,37.0,2.0,20.0,0.0,39.0,24.0,23.0,39.0,31.0,33.0,59.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,19.0,35.0,39.0,6.0,20.0,0.0,50.0,40.0,32.0,59.0,41.0,47.0,75.0,17.0
25,1.0,25.0,London_4,3years_noweights_00,1Lon_4,151,453,1092.0,70.0,2.0,104643.0,0.22761349938809872,684.0,6.0,0.0,6.0,10.0,0.0,10.0,254.0,237.0,92.0,13.0,75.0,8.0,15.0,3.0,10.0,4.0,81.0,145.0,223.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0
26,1.0,26.0,London_4,3years_noweights_00,1Lon_4,151,453,1092.0,70.0,2.0,131823.0,0.3271812116727233,744.0,66.0,0.0,66.0,117.0,0.0,117.0,10.0,239.0,93.0,13.0,72.0,9.0,14.0,3.0,10.0,4.0,82.0,142.0,225.0,27.0,1.6324786324786325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,12.0,17.0,3.0,7.0,1.0,18.0,12.0,16.0,15.0,13.0,15.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,21.0,20.0,6.0,9.0,2.0,32.0,20.0,23.0,23.0,16.0,23.0,32.0,8.0
27,1.0,27.0,London_4,3years_noweights_00,1Lon_4,151,453,1092.0,70.0,2.0,135900.0,0.2889940207824111,753.0,116.0,2.0,114.0,209.0,18.0,191.0,117.0,247.0,103.0,14.0,57.0,6.0,12.0,4.0,10.0,6.0,76.0,149.0,222.0,23.0,1.6507177033492824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,19.0,28.0,2.0,8.0,0.0,33.0,13.0,20.0,21.0,20.0,19.0,39.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,23.0,27.0,34.0,4.0,10.0,0.0,45.0,19.0,28.0,34.0,30.0,24.0,49.0,21.0
28,1.0,28.0,London_4,3years_noweights_00,1Lon_4,151,453,1092.0,70.0,2.0,127293.0,0.29140358325093985,734.0,22.0,0.0,22.0,42.0,0.0,42.0,209.0,264.0,82.0,13.0,65.0,3.0,21.0,1.0,4.0,7.0,77.0,157.0,212.0,25.0,1.6428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,1.0,10.0,0.0,5.0,4.0,4.0,5.0,4.0,7.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,5.0,2.0,12.0,0.0,8.0,7.0,7.0,8.0,6.0,9.0,11.0,5.0
29,1.0,29.0,London_4,3years_noweights_00,1Lon_4,151,453,1092.0,70.0,2.0,159456.0,0.4748522490262985,805.0,120.0,1.0,119.0,225.0,10.0,215.0,42.0,269.0,73.0,10.0,73.0,3.0,21.0,1.0,3.0,8.0,77.0,156.0,212.0,29.0,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,11.0,27.0,4.0,16.0,0.0,33.0,20.0,23.0,31.0,32.0,29.0,37.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,21.0,22.0,35.0,6.0,17.0,0.0,45.0,39.0,38.0,47.0,48.0,47.0,50.0,14.0
30,1.0,30.0,London_4,3years_noweights_00,1Lon_4,151,453,1092.0,70.0,2.0,149943.0,0.44696992076933384,784.0,54.0,0.0,54.0,85.0,0.0,85.0,225.0,254.0,79.0,14.0,68.0,7.0,22.0,2.0,7.0,4.0,83.0,144.0,222.0,23.0,1.0941176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,12.0,1.0,10.0,1.0,12.0,8.0,7.0,12.0,10.0,7.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,12.0,2.0,10.0,3.0,19.0,12.0,11.0,18.0,11.0,9.0,20.0,12.0
31,1.0,31.0,London_4,3years_noweights_00,1Lon_4,151,453,1092.0,70.0,2.0,165798.0,0.36533976159989834,819.0,36.0,1.0,35.0,76.0,10.0,66.0,85.0,259.0,76.0,12.0,61.0,9.0,24.0,1.0,11.0,4.0,91.0,148.0,210.0,23.0,2.026315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,12.0,1.0,3.0,0.0,10.0,5.0,8.0,8.0,3.0,11.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,7.0,15.0,3.0,6.0,0.0,17.0,6.0,16.0,9.0,5.0,21.0,23.0,10.0
32,1.0,32.0,London_4,3years_noweights_00,1Lon_4,151,453,1092.0,70.0,2.0,192072.0,0.41091986559331417,877.0,53.0,0.0,53.0,93.0,0.0,93.0,76.0,258.0,80.0,14.0,62.0,11.0,18.0,1.0,9.0,1.0,86.0,144.0,222.0,19.0,2.4946236559139785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,8.0,2.0,0.0,0.0,16.0,6.0,10.0,18.0,11.0,16.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,9.0,2.0,0.0,0.0,25.0,9.0,12.0,27.0,19.0,21.0,32.0,4.0
33,1.0,33.0,London_4,3years_noweights_00,1Lon_4,151,453,1092.0,70.0,2.0,218799.0,0.45778952073305845,936.0,170.0,2.0,168.0,322.0,20.0,302.0,93.0,263.0,81.0,12.0,59.0,13.0,18.0,1.0,6.0,2.0,77.0,139.0,235.0,22.0,4.6894409937888195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,18.0,30.0,31.0,6.0,19.0,0.0,49.0,27.0,30.0,51.0,28.0,41.0,55.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,6.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,23.0,46.0,38.0,10.0,19.0,0.0,73.0,39.0,39.0,74.0,45.0,60.0,73.0,30.0
34,1.0,34.0,London_4,3years_noweights_00,1Lon_4,151,453,1092.0,70.0,2.0,181200.0,0.38846044335514307,853.0,127.0,2.0,125.0,214.0,18.0,196.0,322.0,174.0,130.0,20.0,89.0,7.0,22.0,3.0,8.0,6.0,73.0,175.0,199.0,42.0,0.6261682242990654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,21.0,23.0,22.0,2.0,13.0,0.0,31.0,23.0,22.0,32.0,22.0,26.0,37.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8.0,6.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,29.0,29.0,26.0,3.0,15.0,0.0,39.0,34.0,31.0,39.0,31.0,44.0,45.0,10.0
35,1.0,35.0,London_4,3years_noweights_00,1Lon_4,151,453,1092.0,70.0,2.0,168063.0,0.3344751028344035,824.0,146.0,0.0,146.0,260.0,0.0,260.0,214.0,194.0,127.0,17.0,89.0,2.0,18.0,4.0,2.0,8.0,72.0,174.0,199.0,44.0,0.8692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,23.0,44.0,3.0,24.0,1.0,36.0,18.0,29.0,40.0,33.0,38.0,49.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,36.0,53.0,4.0,25.0,4.0,57.0,21.0,45.0,56.0,43.0,56.0,60.0,13.0
36,1.0,36.0,London_4,3years_noweights_00,1Lon_4,151,453,1092.0,70.0,2.0,134541.0,0.25183811504393816,750.0,55.0,0.0,55.0,86.0,0.0,86.0,260.0,204.0,121.0,13.0,75.0,9.0,20.0,3.0,8.0,4.0,78.0,159.0,212.0,40.0,0.9534883720930233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,16.0,3.0,8.0,0.0,17.0,7.0,15.0,13.0,16.0,7.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,16.0,6.0,10.0,0.0,19.0,10.0,24.0,17.0,21.0,10.0,22.0,3.0
37,1.0,37.0,London_4,3years_noweights_00,1Lon_4,151,453,1092.0,70.0,2.0,139977.0,0.24018823727965355,762.0,64.0,3.0,61.0,126.0,26.0,100.0,86.0,204.0,117.0,20.0,70.0,12.0,17.0,3.0,10.0,4.0,76.0,159.0,214.0,37.0,1.4603174603174602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,13.0,9.0,9.0,4.0,8.0,0.0,20.0,6.0,12.0,15.0,9.0,12.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,6.0,7.0,12.0,11.0,7.0,0.0,0.0,0.0,22.0,12.0,11.0,8.0,10.0,0.0,26.0,8.0,14.0,21.0,14.0,17.0,25.0,7.0
38,1.0,38.0,London_4,3years_noweights_00,1Lon_4,151,453,1092.0,70.0,2.0,150396.0,0.3000507391989231,785.0,146.0,2.0,144.0,255.0,19.0,236.0,126.0,209.0,105.0,29.0,77.0,3.0,18.0,3.0,9.0,4.0,64.0,162.0,223.0,38.0,1.2431372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,28.0,42.0,4.0,12.0,0.0,41.0,22.0,39.0,38.0,26.0,29.0,40.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,27.0,42.0,49.0,6.0,12.0,0.0,54.0,30.0,53.0,59.0,31.0,38.0,51.0,15.0
39,1.0,39.0,London_4,3years_noweights_00,1Lon_4,151,453,1092.0,70.0,2.0,111891.0,0.31249832548201084,700.0,5.0,0.0,5.0,8.0,0.0,8.0,255.0,224.0,101.0,13.0,74.0,4.0,25.0,3.0,9.0,4.0,72.0,165.0,212.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0,3.0,0.0,3.0,2.0
40,1.0,40.0,London_4,3years_noweights_00,1Lon_4,151,453,1092.0,70.0,2.0,138618.0,0.3106753258034587,759.0,73.0,0.0,73.0,118.0,0.0,118.0,8.0,225.0,101.0,14.0,71.0,5.0,25.0,3.0,9.0,3.0,74.0,167.0,209.0,34.0,1.6864406779661016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,16.0,1.0,6.0,0.0,15.0,14.0,14.0,19.0,12.0,18.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.0,19.0,1.0,9.0,0.0,20.0,23.0,20.0,25.0,15.0,25.0,24.0,13.0
41,1.0,41.0,London_4,3years_noweights_00,1Lon_4,151,453,1092.0,70.0,2.0,143148.0,0.27929837349802256,769.0,106.0,1.0,105.0,202.0,10.0,192.0,118.0,238.0,101.0,15.0,67.0,9.0,19.0,2.0,2.0,4.0,80.0,165.0,204.0,44.0,2.237623762376238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,17.0,22.0,6.0,18.0,1.0,27.0,17.0,26.0,17.0,17.0,27.0,33.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,18.0,27.0,26.0,8.0,18.0,1.0,35.0,28.0,39.0,25.0,27.0,45.0,41.0,14.0
42,1.0,42.0,London_4,3years_noweights_00,1Lon_4,151,453,1092.0,70.0,2.0,131370.0,0.30911822337657213,743.0,31.0,0.0,31.0,44.0,0.0,44.0,202.0,245.0,88.0,10.0,80.0,4.0,20.0,0.0,6.0,4.0,76.0,150.0,223.0,29.0,1.5227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,7.0,0.0,4.0,0.0,4.0,4.0,7.0,7.0,8.0,5.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,7.0,0.0,4.0,0.0,6.0,4.0,10.0,9.0,12.0,7.0,9.0,4.0
43,1.0,43.0,London_4,3years_noweights_00,1Lon_4,151,453,1092.0,70.0,2.0,158097.0,0.3654451295733452,802.0,127.0,1.0,126.0,224.0,10.0,214.0,44.0,248.0,93.0,8.0,76.0,6.0,17.0,1.0,4.0,4.0,69.0,152.0,228.0,25.0,2.3973214285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,24.0,0.0,17.0,1.0,36.0,18.0,25.0,32.0,29.0,27.0,37.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,36.0,29.0,0.0,18.0,1.0,51.0,27.0,39.0,48.0,40.0,36.0,47.0,15.0
44,1.0,44.0,London_4,3years_noweights_00,1Lon_4,151,453,1092.0,70.0,2.0,147225.0,0.2868923656642437,778.0,53.0,0.0,53.0,85.0,0.0,85.0,224.0,251.0,88.0,19.0,68.0,5.0,16.0,2.0,4.0,5.0,76.0,153.0,219.0,31.0,0.16470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,5.0,1.0,8.0,0.0,12.0,7.0,12.0,7.0,13.0,15.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,7.0,1.0,8.0,0.0,18.0,11.0,16.0,9.0,18.0,22.0,24.0,11.0
45,1.0,45.0,London_4,3years_noweights_00,1Lon_4,151,453,1092.0,70.0,2.0,159003.0,0.3304096423089504,804.0,40.0,1.0,39.0,76.0,10.0,66.0,85.0,262.0,109.0,6.0,56.0,3.0,13.0,3.0,1.0,5.0,69.0,157.0,222.0,40.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,6.0,0.0,7.0,0.0,11.0,9.0,9.0,8.0,8.0,10.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,6.0,0.0,11.0,0.0,15.0,14.0,15.0,12.0,13.0,15.0,20.0,6.0
46,1.0,46.0,London_4,3years_noweights_00,1Lon_4,151,453,1092.0,70.0,2.0,184824.0,0.36003425158560276,861.0,53.0,0.0,53.0,92.0,0.0,92.0,76.0,270.0,113.0,3.0,44.0,4.0,13.0,2.0,4.0,4.0,67.0,165.0,217.0,43.0,2.652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,11.0,2.0,0.0,0.0,11.0,6.0,11.0,13.0,14.0,13.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,15.0,3.0,0.0,0.0,16.0,8.0,18.0,18.0,21.0,18.0,21.0,12.0
47,1.0,47.0,London_4,3years_noweights_00,1Lon_4,151,453,1092.0,70.0,2.0,212910.0,0.46354103181511164,923.0,170.0,2.0,168.0,320.0,18.0,302.0,92.0,271.0,116.0,6.0,29.0,5.0,19.0,3.0,4.0,3.0,69.0,165.0,216.0,47.0,5.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,26.0,28.0,3.0,24.0,0.0,48.0,24.0,37.0,42.0,30.0,49.0,54.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,8.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,15.0,45.0,28.0,5.0,30.0,0.0,65.0,38.0,52.0,68.0,47.0,74.0,73.0,31.0
