,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
851,1.0,851.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,218799.0,4.2033025892451406,936.0,177.0,0.0,177.0,300.0,0.0,300.0,138.0,253.0,59.0,20.0,57.0,21.0,32.0,4.0,7.0,7.0,90.0,144.0,212.0,29.0,4.596153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.0,2.0,1.0,1.0,5.0,13.0,9.0,13.0,37.0,23.0,31.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,1.0,2.0,1.0,2.0,9.0,19.0,10.0,17.0,56.0,33.0,43.0,9.0
852,1.0,852.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,184371.0,2.289114136248827,860.0,74.0,0.0,74.0,116.0,0.0,116.0,260.0,206.0,105.0,14.0,71.0,16.0,29.0,3.0,9.0,12.0,88.0,145.0,208.0,35.0,1.146551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,6.0,9.0,15.0,17.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,8.0,11.0,20.0,22.0,18.0,9.0
853,1.0,853.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,195243.0,2.0181159041821957,884.0,137.0,2.0,135.0,250.0,19.0,231.0,116.0,209.0,125.0,14.0,46.0,14.0,33.0,3.0,9.0,11.0,86.0,139.0,217.0,42.0,1.8390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,1.0,6.0,0.0,13.0,5.0,4.0,10.0,22.0,22.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,1.0,6.0,0.0,17.0,6.0,4.0,13.0,36.0,28.0,20.0,13.0
854,1.0,854.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,173952.0,2.5884534120559692,837.0,74.0,0.0,74.0,130.0,0.0,130.0,205.0,214.0,108.0,17.0,55.0,14.0,32.0,5.0,8.0,6.0,80.0,137.0,230.0,37.0,1.146153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,3.0,12.0,14.0,23.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,5.0,17.0,19.0,34.0,33.0,6.0
855,1.0,855.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,174858.0,4.712641186080873,839.0,65.0,1.0,64.0,119.0,9.0,110.0,130.0,225.0,112.0,11.0,43.0,21.0,34.0,4.0,3.0,7.0,86.0,139.0,221.0,44.0,1.6974789915966386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,1.0,1.0,4.0,1.0,5.0,6.0,5.0,4.0,10.0,9.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,0.0,0.0,0.0,3.0,6.0,1.0,1.0,4.0,1.0,7.0,11.0,9.0,4.0,16.0,14.0,20.0,11.0
856,1.0,856.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,180747.0,2.912956405431032,852.0,154.0,1.0,153.0,266.0,9.0,257.0,119.0,229.0,108.0,15.0,35.0,23.0,37.0,0.0,6.0,3.0,85.0,150.0,215.0,35.0,2.4541484716157207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,13.0,0.0,1.0,5.0,0.0,5.0,3.0,10.0,12.0,17.0,31.0,7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,20.0,0.0,2.0,5.0,0.0,6.0,6.0,15.0,17.0,21.0,41.0,9.0,23.0
857,1.0,857.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,135900.0,3.3195813624188304,753.0,156.0,1.0,155.0,256.0,8.0,248.0,229.0,225.0,92.0,11.0,63.0,22.0,34.0,1.0,5.0,3.0,75.0,140.0,235.0,30.0,1.66796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,3.0,10.0,0.0,16.0,10.0,3.0,4.0,24.0,34.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,3.0,10.0,0.0,23.0,15.0,4.0,5.0,35.0,52.0,31.0,9.0
858,1.0,858.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,86976.0,0.8580630645155907,645.0,21.0,0.0,21.0,39.0,0.0,39.0,256.0,232.0,99.0,17.0,69.0,12.0,17.0,3.0,4.0,4.0,75.0,138.0,236.0,32.0,1.5384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,3.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,4.0,9.0,7.0,3.0
859,1.0,859.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,111891.0,4.953375736251473,700.0,118.0,2.0,116.0,223.0,17.0,206.0,39.0,228.0,111.0,18.0,65.0,12.0,12.0,3.0,4.0,4.0,73.0,136.0,240.0,37.0,1.8472222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,0.0,1.0,8.0,0.0,12.0,7.0,4.0,5.0,21.0,27.0,30.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,1.0,18.0,0.0,1.0,8.0,0.0,22.0,9.0,4.0,6.0,31.0,37.0,36.0,15.0
860,1.0,860.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,95583.0,2.7485025813803077,664.0,9.0,2.0,7.0,24.0,14.0,10.0,216.0,238.0,114.0,8.0,67.0,2.0,17.0,4.0,3.0,5.0,77.0,147.0,224.0,27.0,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
861,1.0,861.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,132729.0,2.4991860864683986,746.0,20.0,0.0,20.0,32.0,0.0,32.0,18.0,239.0,111.0,8.0,67.0,1.0,18.0,3.0,6.0,4.0,79.0,144.0,226.0,27.0,2.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,5.0,9.0,9.0,1.0
862,1.0,862.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,167157.0,5.336089946329594,822.0,63.0,0.0,63.0,110.0,0.0,110.0,32.0,240.0,103.0,9.0,67.0,4.0,19.0,3.0,8.0,4.0,83.0,139.0,227.0,28.0,3.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,3.0,5.0,7.0,13.0,11.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,3.0,7.0,8.0,26.0,17.0,13.0,14.0
863,1.0,863.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,181653.0,4.384990683756769,854.0,58.0,2.0,56.0,108.0,17.0,91.0,110.0,239.0,94.0,12.0,62.0,6.0,26.0,4.0,10.0,9.0,92.0,136.0,216.0,41.0,2.320388349514563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,1.0,6.0,2.0,8.0,6.0,11.0,9.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,0.0,0.0,1.0,8.0,2.0,9.0,7.0,18.0,13.0,22.0,7.0
864,1.0,864.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,198414.0,2.4219015166163445,891.0,68.0,2.0,66.0,137.0,20.0,117.0,103.0,247.0,116.0,11.0,47.0,4.0,25.0,1.0,2.0,8.0,82.0,143.0,220.0,33.0,1.8175182481751824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,3.0,0.0,16.0,5.0,5.0,7.0,12.0,15.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,3.0,0.0,22.0,6.0,7.0,9.0,21.0,23.0,12.0,7.0
865,1.0,865.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,215628.0,7.459210532717407,929.0,175.0,0.0,175.0,300.0,0.0,300.0,137.0,264.0,97.0,6.0,38.0,4.0,41.0,0.0,3.0,5.0,83.0,136.0,229.0,25.0,3.184684684684685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,6.0,0.0,0.0,9.0,8.0,16.0,8.0,19.0,31.0,11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,0.0,10.0,0.0,0.0,11.0,9.0,21.0,13.0,27.0,42.0,15.0,27.0
866,1.0,866.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,184824.0,4.367140253074467,861.0,68.0,1.0,67.0,126.0,7.0,119.0,222.0,245.0,91.0,19.0,68.0,7.0,21.0,0.0,2.0,12.0,80.0,147.0,214.0,35.0,0.6885245901639344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,4.0,4.0,8.0,12.0,14.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,8.0,7.0,13.0,18.0,22.0,16.0,9.0
867,1.0,867.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,192978.0,2.842922934331,879.0,134.0,2.0,132.0,249.0,18.0,231.0,122.0,257.0,99.0,24.0,48.0,8.0,13.0,2.0,2.0,13.0,89.0,151.0,200.0,35.0,1.821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,4.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,1.0,1.0,3.0,11.0,0.0,10.0,22.0,20.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,1.0,1.0,2.0,4.0,14.0,0.0,13.0,32.0,31.0,18.0,10.0
868,1.0,868.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,166704.0,2.568660147488117,821.0,79.0,0.0,79.0,130.0,0.0,130.0,219.0,255.0,75.0,14.0,68.0,6.0,32.0,0.0,3.0,3.0,84.0,135.0,231.0,31.0,1.176923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,10.0,2.0,0.0,9.0,18.0,19.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,2.0,11.0,4.0,0.0,11.0,21.0,22.0,18.0,7.0
869,1.0,869.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,171687.0,3.7036241283640265,832.0,68.0,1.0,67.0,118.0,9.0,109.0,130.0,260.0,79.0,19.0,50.0,7.0,35.0,0.0,3.0,8.0,80.0,132.0,233.0,27.0,1.0434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,1.0,0.0,1.0,8.0,5.0,10.0,4.0,9.0,22.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,4.0,2.0,0.0,1.0,8.0,8.0,14.0,4.0,12.0,31.0,8.0,8.0
870,1.0,870.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,178935.0,4.922084800899029,848.0,155.0,0.0,155.0,257.0,0.0,257.0,115.0,267.0,98.0,14.0,45.0,5.0,22.0,1.0,1.0,2.0,76.0,144.0,231.0,23.0,3.6857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,1.0,2.0,6.0,0.0,10.0,11.0,3.0,9.0,28.0,28.0,30.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,1.0,2.0,7.0,0.0,14.0,17.0,4.0,13.0,42.0,37.0,37.0,10.0
871,1.0,871.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,135900.0,5.434103897772729,753.0,147.0,1.0,146.0,257.0,10.0,247.0,245.0,231.0,98.0,16.0,66.0,8.0,27.0,2.0,5.0,4.0,84.0,149.0,216.0,37.0,2.2762645914396886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,2.0,0.0,0.0,19.0,6.0,1.0,18.0,25.0,31.0,24.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,3.0,0.0,0.0,27.0,8.0,1.0,23.0,36.0,47.0,29.0,20.0
872,1.0,872.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,88788.0,0.3383572194725275,649.0,22.0,0.0,22.0,37.0,0.0,37.0,257.0,218.0,98.0,19.0,66.0,14.0,29.0,3.0,6.0,6.0,82.0,142.0,223.0,37.0,1.6756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,2.0,4.0,8.0,4.0,6.0
873,1.0,873.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,114156.0,3.7417208533734083,705.0,124.0,2.0,122.0,226.0,20.0,206.0,37.0,216.0,104.0,20.0,69.0,13.0,27.0,3.0,1.0,7.0,85.0,140.0,221.0,36.0,2.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,17.0,13.0,10.0,16.0,14.0,28.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,25.0,18.0,16.0,21.0,20.0,40.0,25.0,15.0
874,1.0,874.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,90147.0,1.2359863128513098,652.0,13.0,2.0,11.0,33.0,19.0,14.0,217.0,207.0,125.0,24.0,71.0,3.0,17.0,0.0,6.0,9.0,85.0,153.0,206.0,39.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,4.0,3.0,5.0,1.0
875,1.0,875.0,London_5,3years_LHD,1Lon_5,151,453,1092.0,70.0,2.0,126387.0,3.4338452108204365,732.0,21.0,0.0,21.0,34.0,0.0,34.0,21.0,208.0,124.0,29.0,71.0,2.0,13.0,0.0,6.0,9.0,84.0,150.0,210.0,35.0,3.1470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,2.0,5.0,4.0,2.0,4.0
