,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
935,1.0,935.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,185277.0,1.990841230377555,862.0,153.0,0.0,153.0,278.0,0.0,278.0,94.0,48.0,164.0,27.0,153.0,15.0,38.0,1.0,7.0,9.0,76.0,160.0,208.0,69.0,3.633986928104575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,24.0,4.0,35.0,0.0,7.0,1.0,3.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,4.0,2.0,3.0,2.0,19.0,19.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0,6.0,3.0,7.0,2.0,25.0,28.0,15.0,6.0
936,1.0,936.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,156285.0,2.524299413897097,798.0,46.0,0.0,46.0,80.0,0.0,80.0,153.0,50.0,180.0,31.0,135.0,17.0,37.0,0.0,3.0,10.0,83.0,162.0,198.0,72.0,2.5238095238095237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,6.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,10.0,13.0,3.0,1.0
937,1.0,937.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,181653.0,2.14640617929399,854.0,122.0,2.0,120.0,233.0,19.0,214.0,63.0,50.0,165.0,30.0,142.0,16.0,44.0,1.0,5.0,10.0,81.0,161.0,201.0,71.0,3.6335403726708075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,12.0,4.0,22.0,0.0,4.0,1.0,4.0,1.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,17.0,23.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,24.0,32.0,14.0,10.0
938,1.0,938.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,165798.0,3.758808584883809,819.0,74.0,0.0,74.0,120.0,0.0,120.0,161.0,60.0,171.0,26.0,130.0,15.0,43.0,3.0,5.0,8.0,74.0,177.0,194.0,54.0,2.6265060240963853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,3.0,1.0,15.0,0.0,4.0,0.0,3.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,10.0,17.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,1.0,14.0,24.0,5.0,3.0
939,1.0,939.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,155379.0,0.5449329512193799,796.0,131.0,1.0,130.0,223.0,10.0,213.0,83.0,66.0,165.0,26.0,135.0,16.0,34.0,4.0,7.0,10.0,74.0,178.0,191.0,59.0,3.253012048192771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,6.0,4.0,24.0,0.0,1.0,3.0,4.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,2.0,19.0,29.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,5.0,9.0,1.0,5.0,30.0,39.0,13.0,4.0
940,1.0,940.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,129558.0,2.1577534452080727,739.0,43.0,0.0,43.0,80.0,0.0,80.0,166.0,59.0,162.0,28.0,138.0,17.0,38.0,4.0,7.0,15.0,69.0,182.0,187.0,65.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,6.0,1.0,2.0,2.0,7.0,12.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,8.0,1.0,2.0,2.0,10.0,20.0,8.0,1.0
941,1.0,941.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,143148.0,2.8541884971782565,769.0,66.0,1.0,65.0,125.0,10.0,115.0,75.0,61.0,156.0,23.0,156.0,12.0,37.0,1.0,7.0,16.0,71.0,174.0,192.0,66.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,5.0,0.0,10.0,1.0,1.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,7.0,19.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,13.0,25.0,7.0,7.0
942,1.0,942.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,145413.0,2.262830595485866,774.0,128.0,0.0,128.0,221.0,0.0,221.0,92.0,53.0,170.0,26.0,149.0,12.0,37.0,0.0,6.0,14.0,70.0,171.0,198.0,70.0,3.8728323699421967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,3.0,3.0,20.0,0.0,2.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,3.0,21.0,19.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,13.0,5.0,0.0,4.0,29.0,26.0,19.0,7.0
943,1.0,943.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,124122.0,1.5999364834278822,727.0,30.0,2.0,28.0,74.0,21.0,53.0,173.0,55.0,168.0,24.0,137.0,14.0,44.0,3.0,8.0,12.0,79.0,173.0,189.0,79.0,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,5.0,10.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,6.0,18.0,6.0,3.0,3.0
944,1.0,944.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,154020.0,1.4000538224354386,793.0,121.0,2.0,119.0,215.0,16.0,199.0,56.0,62.0,169.0,27.0,126.0,14.0,44.0,3.0,8.0,12.0,73.0,166.0,202.0,72.0,2.8625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,5.0,1.0,20.0,0.0,2.0,0.0,4.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,11.0,6.0,7.0,15.0,30.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,2.0,14.0,7.0,8.0,20.0,39.0,14.0,7.0
945,1.0,945.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,136353.0,1.2376739801838994,754.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,64.0,153.0,30.0,138.0,15.0,37.0,6.0,10.0,9.0,75.0,165.0,204.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946,1.0,946.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,174858.0,2.2726081870496273,839.0,120.0,0.0,120.0,199.0,0.0,199.0,0.0,64.0,153.0,30.0,138.0,15.0,37.0,6.0,10.0,9.0,75.0,165.0,204.0,70.0,3.3587786259541983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,13.0,1.0,25.0,0.0,1.0,1.0,3.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,16.0,21.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,25.0,28.0,8.0,4.0
947,1.0,947.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,163533.0,0.8206361820921302,814.0,56.0,2.0,54.0,116.0,18.0,98.0,131.0,49.0,156.0,34.0,145.0,15.0,41.0,6.0,7.0,9.0,84.0,156.0,204.0,72.0,3.943820224719101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,5.0,2.0,8.0,0.0,3.0,0.0,1.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,8.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,12.0,12.0,7.0,6.0
948,1.0,948.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,181200.0,1.0243900483474135,853.0,76.0,2.0,74.0,148.0,19.0,129.0,89.0,59.0,161.0,30.0,143.0,14.0,35.0,5.0,6.0,8.0,90.0,157.0,198.0,68.0,3.378640776699029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,7.0,2.0,15.0,0.0,2.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,12.0,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,18.0,11.0,5.0,7.0
949,1.0,949.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,187542.0,1.7068608542904258,867.0,165.0,0.0,165.0,279.0,0.0,279.0,103.0,63.0,163.0,33.0,130.0,13.0,40.0,3.0,8.0,11.0,88.0,150.0,204.0,72.0,3.39247311827957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,21.0,8.0,21.0,0.0,6.0,0.0,7.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,4.0,25.0,24.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,4.0,35.0,30.0,16.0,12.0
950,1.0,950.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,149943.0,0.8369938563555479,784.0,48.0,1.0,47.0,89.0,8.0,81.0,186.0,59.0,162.0,36.0,137.0,12.0,35.0,3.0,9.0,13.0,82.0,154.0,204.0,75.0,3.2714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,2.0,4.0,0.0,2.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,7.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,8.0,6.0,3.0,3.0
951,1.0,951.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,167610.0,2.1136025628075004,823.0,128.0,2.0,126.0,231.0,17.0,214.0,70.0,60.0,163.0,33.0,138.0,12.0,35.0,3.0,9.0,10.0,74.0,154.0,215.0,72.0,2.6993464052287583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,14.0,3.0,16.0,0.0,7.0,0.0,4.0,2.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,4.0,4.0,2.0,5.0,15.0,22.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,5.0,4.0,2.0,8.0,21.0,27.0,18.0,8.0
952,1.0,952.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,145413.0,1.0792348617687821,774.0,67.0,0.0,67.0,121.0,0.0,121.0,153.0,56.0,162.0,25.0,146.0,11.0,42.0,4.0,7.0,14.0,68.0,157.0,214.0,65.0,2.2873563218390807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,3.0,3.0,11.0,0.0,0.0,1.0,2.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,1.0,8.0,12.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,1.0,10.0,17.0,9.0,6.0
953,1.0,953.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,148131.0,1.4239324750378728,780.0,121.0,2.0,119.0,230.0,17.0,213.0,87.0,57.0,159.0,26.0,140.0,14.0,47.0,2.0,8.0,16.0,66.0,162.0,209.0,65.0,3.2832369942196533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,9.0,5.0,16.0,0.0,0.0,1.0,3.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,6.0,2.0,2.0,5.0,15.0,16.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,7.0,4.0,3.0,7.0,24.0,23.0,17.0,6.0
954,1.0,954.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,124575.0,1.4597701290622354,728.0,49.0,0.0,49.0,81.0,0.0,81.0,173.0,60.0,167.0,22.0,130.0,12.0,48.0,2.0,12.0,15.0,80.0,149.0,209.0,66.0,2.730769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,4.0,13.0,11.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,4.0,1.0,4.0,17.0,13.0,7.0,3.0
955,1.0,955.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,135447.0,2.045463847927749,752.0,71.0,1.0,70.0,124.0,9.0,115.0,78.0,62.0,164.0,19.0,128.0,18.0,49.0,2.0,11.0,15.0,79.0,155.0,204.0,69.0,2.6601941747572817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,1.0,4.0,1.0,3.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,5.0,11.0,15.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,5.0,14.0,21.0,12.0,2.0
956,1.0,956.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,135900.0,1.5080019943416119,753.0,123.0,0.0,123.0,221.0,0.0,221.0,103.0,66.0,162.0,21.0,134.0,19.0,40.0,2.0,9.0,12.0,77.0,149.0,215.0,61.0,3.1299435028248586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,6.0,3.0,15.0,0.0,1.0,3.0,4.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,5.0,4.0,9.0,23.0,22.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,14.0,5.0,5.0,11.0,34.0,30.0,14.0,12.0
957,1.0,957.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,115968.0,1.5872421795502305,709.0,32.0,2.0,30.0,68.0,17.0,51.0,177.0,54.0,170.0,28.0,136.0,11.0,47.0,0.0,7.0,16.0,73.0,164.0,200.0,66.0,3.2459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,12.0,4.0,3.0
958,1.0,958.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,138618.0,2.8504204330965877,759.0,115.0,2.0,113.0,213.0,15.0,198.0,61.0,54.0,170.0,29.0,143.0,10.0,40.0,0.0,7.0,11.0,69.0,161.0,212.0,61.0,2.7085714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,2.0,3.0,9.0,0.0,6.0,0.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,3.0,24.0,22.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,4.0,33.0,36.0,21.0,10.0
959,1.0,959.0,London_14,3years_LHD,1Lon_14,151,453,1092.0,70.0,2.0,120498.0,1.9328089924529195,719.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,60.0,167.0,30.0,132.0,9.0,48.0,1.0,6.0,11.0,77.0,158.0,207.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
