,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
486,1.0,486.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,166251.0,1.4884012006223202,820.0,135.0,2.0,133.0,254.0,18.0,236.0,22.0,46.0,113.0,17.0,119.0,18.0,100.0,6.0,34.0,15.0,68.0,144.0,226.0,64.0,2.1470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,11.0,9.0,7.0,3.0,23.0,31.0,24.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,2.0,13.0,12.0,9.0,5.0,37.0,42.0,34.0,28.0
487,1.0,487.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,138618.0,1.0646454272791743,759.0,31.0,2.0,29.0,68.0,17.0,51.0,238.0,33.0,97.0,34.0,135.0,19.0,97.0,6.0,32.0,14.0,77.0,149.0,213.0,69.0,1.0483870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,3.0,4.0,7.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,3.0,5.0,11.0,17.0,8.0
488,1.0,488.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,173952.0,1.3831895673647523,837.0,124.0,0.0,124.0,227.0,0.0,227.0,62.0,32.0,95.0,32.0,138.0,20.0,98.0,6.0,32.0,8.0,77.0,144.0,224.0,64.0,2.647577092511013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,2.0,0.0,1.0,8.0,12.0,7.0,9.0,20.0,27.0,19.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,4.0,0.0,2.0,14.0,17.0,8.0,13.0,26.0,40.0,25.0,33.0
489,1.0,489.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,158097.0,2.0083570247516036,802.0,7.0,0.0,7.0,9.0,0.0,9.0,227.0,37.0,120.0,30.0,115.0,17.0,101.0,5.0,28.0,9.0,74.0,155.0,215.0,76.0,2.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0
490,1.0,490.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,191619.0,1.3559700828045607,876.0,136.0,0.0,136.0,242.0,0.0,242.0,9.0,38.0,121.0,31.0,114.0,17.0,99.0,5.0,28.0,9.0,71.0,158.0,215.0,75.0,2.5330578512396693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,8.0,13.0,3.0,6.0,28.0,38.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,8.0,21.0,7.0,8.0,44.0,56.0,20.0,27.0
491,1.0,491.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,165345.0,1.305394490249455,818.0,142.0,2.0,140.0,241.0,18.0,223.0,242.0,34.0,116.0,22.0,137.0,20.0,91.0,6.0,27.0,14.0,62.0,166.0,211.0,81.0,1.4854771784232366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,5.0,0.0,0.0,5.0,5.0,4.0,9.0,33.0,36.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,6.0,0.0,0.0,6.0,7.0,5.0,10.0,49.0,45.0,30.0,11.0
492,1.0,492.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,134541.0,2.2395550897344947,750.0,91.0,0.0,91.0,150.0,0.0,150.0,241.0,34.0,124.0,22.0,132.0,16.0,88.0,8.0,29.0,15.0,65.0,160.0,213.0,87.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,7.0,5.0,2.0,8.0,17.0,20.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,9.0,5.0,2.0,9.0,22.0,33.0,17.0,19.0
493,1.0,493.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,124122.0,3.353883134201169,727.0,26.0,2.0,24.0,53.0,19.0,34.0,150.0,47.0,110.0,24.0,128.0,21.0,87.0,8.0,28.0,15.0,64.0,157.0,217.0,91.0,1.8679245283018868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,1.0,1.0,2.0,1.0,3.0,9.0,6.0,4.0
494,1.0,494.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,150396.0,2.2900181729346514,785.0,123.0,0.0,123.0,219.0,0.0,219.0,53.0,46.0,105.0,24.0,135.0,19.0,87.0,9.0,28.0,10.0,69.0,143.0,231.0,83.0,2.315068493150685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,2.0,2.0,2.0,3.0,5.0,4.0,6.0,19.0,32.0,18.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,2.0,2.0,3.0,4.0,7.0,5.0,7.0,29.0,51.0,20.0,20.0
495,1.0,495.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,128652.0,3.3317300649359822,737.0,53.0,0.0,53.0,91.0,0.0,91.0,219.0,41.0,127.0,31.0,105.0,19.0,92.0,8.0,30.0,8.0,80.0,155.0,210.0,95.0,1.6703296703296704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,5.0,2.0,7.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,8.0,2.0,13.0,20.0,14.0,0.0
496,1.0,496.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,143601.0,1.2572561148554087,770.0,25.0,2.0,23.0,60.0,19.0,41.0,91.0,48.0,121.0,29.0,109.0,18.0,90.0,9.0,29.0,13.0,84.0,154.0,202.0,96.0,2.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,2.0,5.0,5.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,2.0,2.0,8.0,7.0,9.0,5.0
497,1.0,497.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,168969.0,4.037864597514272,826.0,97.0,0.0,97.0,173.0,0.0,173.0,60.0,48.0,113.0,24.0,126.0,17.0,87.0,9.0,29.0,9.0,87.0,147.0,210.0,86.0,3.1965317919075145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,0.0,7.0,6.0,7.0,14.0,17.0,23.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,7.0,0.0,0.0,10.0,10.0,11.0,17.0,27.0,34.0,22.0,24.0
498,1.0,498.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,167610.0,1.583260134793818,823.0,170.0,2.0,168.0,298.0,17.0,281.0,173.0,50.0,121.0,28.0,115.0,20.0,84.0,10.0,25.0,12.0,82.0,145.0,214.0,89.0,2.0134228187919465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,5.0,1.0,0.0,9.0,9.0,2.0,11.0,37.0,39.0,41.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,5.0,1.0,0.0,11.0,13.0,2.0,14.0,55.0,55.0,60.0,22.0
499,1.0,499.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,128652.0,1.1219870671629906,737.0,12.0,1.0,11.0,30.0,10.0,20.0,298.0,54.0,128.0,26.0,113.0,23.0,88.0,4.0,17.0,16.0,82.0,148.0,207.0,78.0,2.933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,0.0
500,1.0,500.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,174858.0,4.1851625088602304,839.0,142.0,2.0,140.0,253.0,17.0,236.0,30.0,52.0,133.0,23.0,121.0,24.0,79.0,4.0,17.0,14.0,86.0,138.0,215.0,82.0,1.948616600790514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,10.0,11.0,4.0,15.0,28.0,33.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,13.0,13.0,6.0,19.0,42.0,50.0,28.0,10.0
501,1.0,501.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,145413.0,2.333262582309544,774.0,33.0,2.0,31.0,67.0,16.0,51.0,253.0,61.0,126.0,26.0,129.0,15.0,81.0,2.0,13.0,8.0,90.0,144.0,211.0,78.0,2.5671641791044775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,1.0,6.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,2.0,0.0,1.0,8.0,11.0,4.0,2.0
502,1.0,502.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,171234.0,1.3671589950099587,831.0,130.0,0.0,130.0,227.0,0.0,227.0,67.0,62.0,125.0,24.0,143.0,12.0,72.0,2.0,13.0,8.0,82.0,135.0,228.0,73.0,1.8370044052863437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,4.0,15.0,6.0,3.0,18.0,29.0,18.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,7.0,24.0,8.0,4.0,29.0,47.0,25.0,25.0
503,1.0,503.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,149943.0,0.4433899875730276,784.0,8.0,0.0,8.0,11.0,0.0,11.0,227.0,53.0,116.0,36.0,135.0,12.0,78.0,5.0,18.0,13.0,83.0,147.0,210.0,76.0,1.6363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0
504,1.0,504.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,185730.0,0.5999894421547651,863.0,144.0,1.0,143.0,251.0,9.0,242.0,11.0,50.0,117.0,36.0,136.0,12.0,79.0,5.0,18.0,13.0,81.0,151.0,208.0,76.0,2.358565737051793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,4.0,7.0,7.0,5.0,34.0,39.0,25.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,8.0,8.0,7.0,51.0,52.0,33.0,22.0
505,1.0,505.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,151302.0,2.11948284227401,787.0,132.0,2.0,130.0,240.0,18.0,222.0,251.0,55.0,114.0,31.0,137.0,15.0,74.0,7.0,20.0,10.0,90.0,146.0,207.0,71.0,1.5338983050847457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,12.0,0.0,1.0,0.0,0.0,16.0,0.0,4.0,17.0,20.0,30.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,0.0,0.0,0.0,4.0,16.0,0.0,2.0,0.0,0.0,23.0,0.0,6.0,25.0,28.0,42.0,32.0,13.0
506,1.0,506.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,130011.0,2.4348117699846625,740.0,86.0,0.0,86.0,151.0,0.0,151.0,236.0,40.0,110.0,43.0,143.0,16.0,73.0,9.0,19.0,15.0,88.0,135.0,215.0,82.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,7.0,2.0,2.0,7.0,18.0,19.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,9.0,3.0,3.0,11.0,27.0,28.0,28.0,16.0
507,1.0,507.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,120498.0,2.3745297165587544,719.0,22.0,2.0,20.0,51.0,19.0,32.0,151.0,52.0,103.0,45.0,135.0,16.0,73.0,9.0,20.0,20.0,84.0,137.0,212.0,87.0,2.130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,4.0,9.0,0.0
508,1.0,508.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,149943.0,1.0935660656541586,784.0,122.0,0.0,122.0,219.0,0.0,219.0,46.0,55.0,111.0,45.0,127.0,13.0,75.0,9.0,18.0,19.0,81.0,137.0,216.0,86.0,2.1232876712328768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,18.0,22.0,29.0,29.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,23.0,37.0,47.0,37.0,8.0
509,1.0,509.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,126840.0,2.2235596384853125,733.0,52.0,0.0,52.0,92.0,0.0,92.0,219.0,59.0,116.0,43.0,117.0,15.0,81.0,6.0,16.0,18.0,82.0,154.0,199.0,81.0,1.5978260869565217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,4.0,6.0,11.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,4.0,8.0,17.0,5.0,6.0
510,1.0,510.0,London_23,3years_LHD,1Lon_23,151,453,1092.0,70.0,2.0,139524.0,2.8362801112234592,761.0,26.0,2.0,24.0,59.0,18.0,41.0,92.0,64.0,104.0,45.0,120.0,14.0,87.0,6.0,13.0,22.0,75.0,159.0,197.0,81.0,2.5344827586206895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,5.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,3.0,7.0,6.0,5.0,2.0
