,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
861,1.0,861.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,171687.0,1.4483378436416388,832.0,98.0,0.0,98.0,172.0,0.0,172.0,37.0,68.0,185.0,40.0,124.0,5.0,21.0,2.0,8.0,13.0,59.0,172.0,209.0,55.0,3.709090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,4.0,2.0,23.0,2.0,7.0,0.0,2.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,3.0,1.0,0.0,5.0,13.0,13.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,3.0,1.0,0.0,10.0,19.0,19.0,7.0,8.0
862,1.0,862.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,173952.0,2.905428996309638,837.0,173.0,2.0,171.0,301.0,20.0,281.0,110.0,50.0,182.0,44.0,136.0,6.0,26.0,2.0,7.0,16.0,72.0,168.0,197.0,61.0,3.9029126213592233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1.0,17.0,9.0,30.0,1.0,7.0,0.0,4.0,1.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,3.0,4.0,2.0,9.0,18.0,28.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,3.0,2.0,3.0,7.0,2.0,10.0,24.0,36.0,11.0,10.0
863,1.0,863.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,135447.0,1.57118877209723,752.0,14.0,1.0,13.0,29.0,9.0,20.0,206.0,57.0,182.0,25.0,140.0,10.0,30.0,3.0,6.0,11.0,84.0,154.0,204.0,55.0,2.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,1.0,4.0,0.0
864,1.0,864.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,172140.0,1.6414835415780544,833.0,145.0,2.0,143.0,252.0,16.0,236.0,15.0,58.0,185.0,27.0,137.0,10.0,29.0,3.0,4.0,11.0,89.0,151.0,202.0,55.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,13.0,3.0,32.0,0.0,15.0,0.0,1.0,1.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,21.0,29.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,5.0,3.0,5.0,28.0,41.0,13.0,9.0
865,1.0,865.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,137259.0,2.4581948686391115,756.0,31.0,2.0,29.0,68.0,17.0,51.0,156.0,73.0,162.0,28.0,139.0,8.0,35.0,4.0,4.0,9.0,78.0,155.0,211.0,60.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,6.0,7.0,4.0,1.0
866,1.0,866.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,170781.0,2.09984992723912,830.0,128.0,0.0,128.0,228.0,0.0,228.0,50.0,75.0,166.0,32.0,132.0,7.0,33.0,3.0,5.0,9.0,75.0,147.0,222.0,60.0,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,14.0,0.0,20.0,0.0,9.0,1.0,3.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,6.0,2.0,0.0,3.0,22.0,21.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,2.0,0.0,8.0,3.0,0.0,6.0,32.0,35.0,12.0,7.0
867,1.0,867.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,155832.0,2.1194211253896356,797.0,8.0,0.0,8.0,12.0,0.0,12.0,150.0,75.0,161.0,38.0,132.0,8.0,32.0,2.0,5.0,5.0,75.0,159.0,214.0,68.0,3.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0
868,1.0,868.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,187089.0,2.6801152294501662,866.0,143.0,1.0,142.0,252.0,10.0,242.0,11.0,72.0,164.0,34.0,134.0,10.0,32.0,2.0,5.0,5.0,74.0,158.0,216.0,68.0,3.738853503184713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,22.0,3.0,34.0,1.0,3.0,0.0,1.0,1.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,1.0,0.0,8.0,3.0,4.0,5.0,20.0,22.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,1.0,0.0,10.0,4.0,6.0,7.0,29.0,32.0,12.0,5.0
869,1.0,869.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,160815.0,1.8140486981719732,808.0,131.0,2.0,129.0,240.0,18.0,222.0,157.0,62.0,172.0,32.0,133.0,11.0,30.0,4.0,9.0,7.0,68.0,160.0,218.0,76.0,3.298136645962733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,3.0,0.0,30.0,2.0,5.0,1.0,3.0,2.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,4.0,2.0,9.0,1.0,22.0,28.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,7.0,2.0,11.0,1.0,28.0,36.0,13.0,7.0
870,1.0,870.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,144507.0,1.4127759533002973,772.0,96.0,0.0,96.0,151.0,0.0,151.0,161.0,63.0,165.0,35.0,132.0,10.0,36.0,5.0,7.0,8.0,78.0,156.0,211.0,72.0,3.282258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,5.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,3.0,4.0,16.0,19.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,6.0,4.0,5.0,21.0,29.0,5.0,7.0
871,1.0,871.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,134088.0,1.9779680743813515,749.0,28.0,2.0,26.0,52.0,17.0,35.0,124.0,56.0,174.0,33.0,128.0,11.0,41.0,3.0,7.0,10.0,74.0,155.0,214.0,72.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,7.0,2.0,2.0
872,1.0,872.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,156738.0,1.6344793671742082,799.0,135.0,0.0,135.0,219.0,0.0,219.0,47.0,58.0,157.0,34.0,130.0,14.0,50.0,3.0,7.0,9.0,77.0,151.0,216.0,62.0,3.248447204968944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,2.0,9.0,4.0,23.0,1.0,0.0,1.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,4.0,0.0,3.0,5.0,3.0,4.0,15.0,20.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,4.0,0.0,6.0,7.0,3.0,5.0,21.0,30.0,17.0,4.0
873,1.0,873.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,132276.0,2.4361447375267744,745.0,57.0,0.0,57.0,90.0,0.0,90.0,161.0,62.0,156.0,37.0,129.0,10.0,51.0,1.0,7.0,14.0,69.0,162.0,208.0,64.0,2.5921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,6.0,15.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,2.0,0.0,5.0,7.0,23.0,16.0,4.0,2.0
874,1.0,874.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,139977.0,2.5870044296607375,762.0,27.0,2.0,25.0,59.0,18.0,41.0,76.0,62.0,156.0,35.0,135.0,12.0,47.0,1.0,5.0,14.0,66.0,162.0,211.0,65.0,3.9545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,5.0,3.0,3.0
875,1.0,875.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,169422.0,2.6783475829288363,827.0,103.0,0.0,103.0,173.0,0.0,173.0,44.0,66.0,157.0,39.0,125.0,7.0,53.0,1.0,5.0,13.0,65.0,168.0,207.0,57.0,3.588785046728972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,12.0,3.0,20.0,1.0,4.0,0.0,2.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,2.0,11.0,12.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,7.0,5.0,3.0,14.0,15.0,7.0,5.0
876,1.0,876.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,162174.0,2.626667831093073,811.0,160.0,2.0,158.0,298.0,17.0,281.0,107.0,68.0,152.0,46.0,121.0,7.0,51.0,1.0,7.0,16.0,64.0,178.0,195.0,52.0,3.3285714285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,5.0,4.0,31.0,0.0,7.0,1.0,3.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,4.0,7.0,4.0,25.0,33.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,6.0,7.0,4.0,33.0,42.0,14.0,10.0
877,1.0,877.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,134541.0,2.102684007026255,750.0,13.0,1.0,12.0,29.0,9.0,20.0,210.0,66.0,158.0,37.0,115.0,9.0,58.0,2.0,8.0,14.0,68.0,160.0,211.0,55.0,2.5384615384615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,3.0,0.0
878,1.0,878.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,174405.0,1.699396414682269,838.0,134.0,2.0,132.0,254.0,19.0,235.0,26.0,64.0,157.0,35.0,127.0,9.0,50.0,3.0,8.0,14.0,67.0,156.0,216.0,58.0,3.554140127388535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,14.0,3.0,25.0,1.0,4.0,1.0,6.0,1.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,3.0,3.0,5.0,23.0,23.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,5.0,4.0,4.0,7.0,33.0,35.0,18.0,10.0
879,1.0,879.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,149943.0,1.4436320355162024,784.0,34.0,2.0,32.0,69.0,18.0,51.0,157.0,61.0,151.0,38.0,134.0,10.0,42.0,4.0,13.0,13.0,68.0,150.0,222.0,70.0,2.7454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,4.0,8.0,4.0,0.0
880,1.0,880.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,176217.0,1.895548333413899,842.0,131.0,0.0,131.0,227.0,0.0,227.0,55.0,70.0,161.0,35.0,129.0,11.0,28.0,4.0,15.0,12.0,67.0,146.0,228.0,59.0,3.1493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,12.0,2.0,28.0,0.0,3.0,0.0,4.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,3.0,19.0,27.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,3.0,25.0,40.0,19.0,7.0
881,1.0,881.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,154020.0,3.0543714640662074,793.0,8.0,0.0,8.0,12.0,0.0,12.0,154.0,57.0,170.0,28.0,125.0,12.0,37.0,3.0,21.0,10.0,59.0,139.0,245.0,73.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0
882,1.0,882.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,190713.0,2.304356824606657,874.0,138.0,0.0,138.0,242.0,0.0,242.0,10.0,58.0,167.0,29.0,124.0,12.0,39.0,3.0,21.0,10.0,60.0,137.0,246.0,74.0,4.021428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,15.0,12.0,27.0,1.0,2.0,1.0,3.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,9.0,3.0,3.0,3.0,28.0,18.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,12.0,4.0,4.0,3.0,39.0,22.0,11.0,7.0
883,1.0,883.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,165345.0,0.7015549708157778,818.0,133.0,2.0,131.0,244.0,21.0,223.0,140.0,54.0,170.0,28.0,126.0,14.0,45.0,5.0,11.0,11.0,62.0,127.0,253.0,76.0,3.367741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,4.0,4.0,30.0,2.0,3.0,0.0,1.0,2.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,10.0,19.0,23.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,10.0,24.0,31.0,11.0,8.0
884,1.0,884.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,143148.0,1.551760956645012,769.0,85.0,0.0,85.0,151.0,0.0,151.0,155.0,58.0,157.0,35.0,119.0,18.0,47.0,4.0,15.0,16.0,61.0,129.0,247.0,69.0,2.6721311475409837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,16.0,0.0,1.0,1.0,2.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,5.0,15.0,19.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,7.0,0.0,1.0,7.0,22.0,29.0,7.0,9.0
885,1.0,885.0,London_34,3years_LHD,1Lon_34,151,453,1092.0,70.0,2.0,132729.0,1.8879048274829984,746.0,21.0,2.0,19.0,51.0,20.0,31.0,122.0,58.0,155.0,35.0,124.0,18.0,53.0,1.0,9.0,15.0,62.0,143.0,233.0,76.0,3.606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,3.0,4.0,0.0,5.0
