,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
927,1.0,927.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,141336.0,0.22269779536873102,765.0,64.0,1.0,63.0,125.0,10.0,115.0,80.0,286.0,80.0,23.0,28.0,10.0,15.0,2.0,9.0,8.0,74.0,146.0,225.0,25.0,3.0606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,11.0,16.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,5.0,17.0,24.0,17.0,8.0
928,1.0,928.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,145413.0,0.2509989654645324,774.0,126.0,0.0,126.0,221.0,0.0,221.0,99.0,286.0,83.0,21.0,24.0,12.0,14.0,2.0,11.0,7.0,74.0,140.0,232.0,26.0,2.8675496688741724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,37.0,0.0,5.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,5.0,8.0,3.0,15.0,24.0,27.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,0.0,7.0,12.0,4.0,19.0,31.0,39.0,25.0,12.0
929,1.0,929.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,121857.0,0.21969007328152657,722.0,31.0,2.0,29.0,69.0,18.0,51.0,151.0,286.0,77.0,24.0,38.0,6.0,15.0,0.0,7.0,2.0,81.0,153.0,217.0,25.0,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,3.0,9.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,6.0,5.0,0.0,0.0,4.0,12.0,4.0,4.0
930,1.0,930.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,146772.0,0.2586602130904794,777.0,115.0,2.0,113.0,217.0,19.0,198.0,56.0,288.0,71.0,24.0,47.0,6.0,10.0,0.0,7.0,1.0,82.0,156.0,214.0,21.0,2.761006289308176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,18.0,1.0,3.0,3.0,0.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,3.0,6.0,6.0,14.0,16.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,14.0,4.0,8.0,8.0,22.0,20.0,26.0,12.0
931,1.0,931.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,129558.0,0.24810054805129766,739.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,298.0,57.0,18.0,56.0,9.0,7.0,2.0,6.0,2.0,78.0,147.0,226.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,1.0,932.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,171687.0,0.3777746055275202,832.0,117.0,0.0,117.0,199.0,0.0,199.0,0.0,298.0,57.0,18.0,56.0,9.0,7.0,2.0,6.0,2.0,78.0,147.0,226.0,15.0,5.068965517241379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,7.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,10.0,6.0,8.0,10.0,25.0,28.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,14.0,6.0,11.0,14.0,35.0,35.0,24.0,9.0
933,1.0,933.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,158550.0,0.2864878913387656,803.0,61.0,2.0,59.0,118.0,19.0,99.0,174.0,279.0,71.0,17.0,49.0,11.0,20.0,2.0,4.0,1.0,85.0,140.0,227.0,25.0,1.469387755102041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,3.0,1.0,10.0,15.0,13.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,9.0,3.0,2.0,16.0,22.0,19.0,18.0,2.0
934,1.0,934.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,171687.0,0.32680319994688034,832.0,77.0,3.0,74.0,155.0,26.0,129.0,98.0,281.0,76.0,13.0,36.0,9.0,31.0,3.0,4.0,4.0,79.0,136.0,234.0,22.0,1.7925925925925925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,10.0,5.0,5.0,3.0,10.0,12.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,12.0,6.0,9.0,7.0,17.0,15.0,24.0,7.0
935,1.0,935.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,185277.0,0.35896733310073614,862.0,160.0,0.0,160.0,279.0,0.0,279.0,135.0,289.0,74.0,8.0,45.0,9.0,23.0,2.0,3.0,2.0,82.0,140.0,229.0,15.0,4.54228855721393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,13.0,6.0,21.0,1.0,7.0,0.0,1.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,1.0,1.0,0.0,13.0,5.0,7.0,8.0,21.0,31.0,21.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,2.0,1.0,0.0,18.0,5.0,9.0,9.0,29.0,40.0,21.0,22.0
936,1.0,936.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,150396.0,0.24942623265087605,785.0,42.0,0.0,42.0,79.0,0.0,79.0,201.0,273.0,73.0,24.0,52.0,5.0,19.0,1.0,6.0,2.0,81.0,151.0,219.0,14.0,0.40789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,2.0,0.0,0.0,6.0,0.0,1.0,2.0,6.0,10.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,4.0,0.0,0.0,10.0,0.0,1.0,3.0,10.0,16.0,12.0,4.0
937,1.0,937.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,173046.0,0.3290779795497656,835.0,129.0,2.0,127.0,234.0,20.0,214.0,76.0,279.0,72.0,19.0,54.0,9.0,16.0,0.0,4.0,4.0,84.0,149.0,216.0,21.0,2.6787878787878787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,1.0,0.0,36.0,0.0,4.0,1.0,1.0,1.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,12.0,4.0,1.0,17.0,15.0,27.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,13.0,5.0,1.0,22.0,22.0,37.0,13.0,15.0
938,1.0,938.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,152661.0,0.27144990861415863,790.0,68.0,0.0,68.0,120.0,0.0,120.0,165.0,283.0,84.0,12.0,51.0,5.0,13.0,2.0,3.0,5.0,86.0,135.0,227.0,22.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,10.0,1.0,8.0,7.0,13.0,7.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,16.0,1.0,11.0,10.0,23.0,10.0,15.0,18.0
939,1.0,939.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,156738.0,0.2679204335436225,799.0,126.0,1.0,125.0,222.0,9.0,213.0,118.0,281.0,84.0,14.0,44.0,6.0,17.0,1.0,6.0,4.0,81.0,144.0,224.0,20.0,2.8735632183908044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,2.0,19.0,1.0,1.0,0.0,2.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,1.0,0.0,6.0,8.0,7.0,13.0,21.0,28.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,6.0,1.0,0.0,9.0,12.0,11.0,14.0,26.0,40.0,30.0,10.0
940,1.0,940.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,129105.0,0.26002723816782236,738.0,46.0,1.0,45.0,90.0,10.0,80.0,174.0,279.0,81.0,22.0,47.0,7.0,14.0,0.0,3.0,1.0,83.0,146.0,223.0,25.0,1.9397590361445782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,4.0,9.0,8.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,7.0,13.0,12.0,10.0,10.0
941,1.0,941.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,144960.0,0.2615789147093892,773.0,68.0,1.0,67.0,123.0,8.0,115.0,83.0,280.0,76.0,20.0,43.0,9.0,19.0,2.0,4.0,2.0,83.0,142.0,226.0,30.0,3.0952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,3.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,7.0,6.0,1.0,6.0,8.0,20.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,0.0,0.0,8.0,9.0,1.0,9.0,11.0,35.0,13.0,5.0
942,1.0,942.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,139524.0,0.23440668359398842,761.0,134.0,0.0,134.0,222.0,0.0,222.0,105.0,281.0,72.0,18.0,54.0,8.0,17.0,1.0,2.0,2.0,79.0,134.0,238.0,32.0,2.367816091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,28.0,0.0,2.0,0.0,2.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.0,0.0,4.0,1.0,7.0,8.0,17.0,8.0,16.0,30.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,1.0,0.0,4.0,1.0,10.0,11.0,21.0,10.0,21.0,42.0,11.0,19.0
943,1.0,943.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,112797.0,0.16064399108290672,702.0,31.0,2.0,29.0,70.0,18.0,52.0,174.0,286.0,73.0,23.0,44.0,7.0,16.0,0.0,4.0,5.0,71.0,138.0,239.0,19.0,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,3.0,3.0,10.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,5.0,4.0,15.0,2.0,4.0
944,1.0,944.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,137712.0,0.2643676530569792,757.0,122.0,2.0,120.0,214.0,17.0,197.0,60.0,292.0,70.0,19.0,45.0,7.0,16.0,1.0,3.0,1.0,74.0,141.0,237.0,15.0,2.6573426573426575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,6.0,0.0,29.0,0.0,1.0,0.0,1.0,2.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,8.0,4.0,3.0,9.0,23.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,1.0,12.0,5.0,3.0,12.0,32.0,21.0,8.0
945,1.0,945.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,138165.0,0.29647744726389647,758.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,306.0,63.0,19.0,37.0,9.0,16.0,0.0,3.0,2.0,72.0,154.0,225.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946,1.0,946.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,179841.0,0.3163751158863306,850.0,123.0,0.0,123.0,199.0,0.0,199.0,0.0,306.0,63.0,19.0,37.0,9.0,16.0,0.0,3.0,2.0,72.0,154.0,225.0,20.0,3.2866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1.0,1.0,23.0,0.0,5.0,0.0,3.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,1.0,0.0,6.0,6.0,2.0,8.0,17.0,22.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,2.0,1.0,0.0,8.0,8.0,3.0,12.0,23.0,30.0,25.0,6.0
947,1.0,947.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,162627.0,0.363011728040874,812.0,59.0,2.0,57.0,121.0,21.0,100.0,150.0,311.0,46.0,21.0,50.0,4.0,14.0,4.0,3.0,3.0,73.0,143.0,234.0,14.0,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,7.0,7.0,16.0,12.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,11.0,9.0,25.0,16.0,12.0,5.0
948,1.0,948.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,179841.0,0.2977426964789629,850.0,78.0,2.0,76.0,146.0,17.0,129.0,100.0,312.0,34.0,24.0,45.0,9.0,21.0,2.0,6.0,5.0,79.0,149.0,220.0,24.0,2.634782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.0,11.0,0.0,1.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,8.0,5.0,7.0,9.0,22.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,11.0,7.0,9.0,12.0,31.0,7.0,15.0
949,1.0,949.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,192525.0,0.30372093338519335,878.0,166.0,0.0,166.0,279.0,0.0,279.0,115.0,307.0,45.0,23.0,41.0,14.0,13.0,4.0,6.0,3.0,68.0,152.0,230.0,14.0,5.109826589595376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,24.0,4.0,36.0,0.0,7.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,11.0,4.0,13.0,16.0,21.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,6.0,19.0,6.0,19.0,20.0,25.0,23.0,8.0
950,1.0,950.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,166251.0,0.2903387015685439,820.0,45.0,0.0,45.0,78.0,0.0,78.0,173.0,286.0,65.0,10.0,53.0,13.0,16.0,4.0,6.0,8.0,69.0,141.0,235.0,21.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,7.0,1.0,5.0,3.0,14.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,10.0,2.0,8.0,4.0,25.0,12.0,2.0
951,1.0,951.0,London_1,3years_LHD,1Lon_1,151,453,1092.0,70.0,2.0,179841.0,0.34923982433974743,850.0,121.0,2.0,119.0,234.0,20.0,214.0,75.0,297.0,68.0,11.0,39.0,15.0,14.0,4.0,5.0,7.0,68.0,144.0,234.0,27.0,3.63953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,5.0,4.0,14.0,0.0,2.0,0.0,5.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,2.0,7.0,3.0,4.0,8.0,13.0,32.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,9.0,0.0,0.0,2.0,9.0,6.0,5.0,10.0,20.0,46.0,26.0,10.0
