,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
954,1.0,954.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,128652.0,0.21500245295464993,737.0,46.0,0.0,46.0,81.0,0.0,81.0,163.0,288.0,68.0,13.0,45.0,4.0,26.0,2.0,7.0,5.0,67.0,126.0,255.0,25.0,0.6375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,8.0,3.0,4.0,2.0,11.0,6.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,3.0,0.0,0.0,11.0,4.0,5.0,2.0,14.0,11.0,16.0,4.0
955,1.0,955.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,134541.0,0.2306452915072441,750.0,66.0,1.0,65.0,124.0,10.0,114.0,80.0,297.0,66.0,4.0,43.0,5.0,28.0,2.0,8.0,7.0,73.0,120.0,253.0,25.0,2.2966101694915255,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,11.0,2.0,10.0,12.0,12.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,7.0,19.0,4.0,15.0,21.0,17.0,20.0,6.0
956,1.0,956.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,140430.0,0.27338956482708454,763.0,127.0,0.0,127.0,221.0,0.0,221.0,119.0,292.0,71.0,11.0,36.0,3.0,27.0,3.0,10.0,4.0,70.0,117.0,262.0,18.0,1.5974842767295598,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,2.0,36.0,1.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,5.0,0.0,8.0,5.0,3.0,10.0,16.0,24.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,5.0,0.0,10.0,5.0,3.0,14.0,23.0,33.0,25.0,11.0
957,1.0,957.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,115062.0,0.20315718837082386,707.0,30.0,2.0,28.0,71.0,19.0,52.0,162.0,297.0,57.0,13.0,54.0,4.0,12.0,3.0,13.0,4.0,67.0,112.0,270.0,14.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,4.0,1.0,6.0,6.0,5.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,12.0,5.0,2.0,9.0,9.0,8.0,11.0,6.0
958,1.0,958.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,141336.0,0.2955525228753686,765.0,116.0,2.0,114.0,216.0,19.0,197.0,67.0,286.0,49.0,16.0,63.0,4.0,17.0,3.0,15.0,3.0,81.0,117.0,252.0,19.0,3.5522388059701493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,4.0,0.0,0.0,17.0,3.0,13.0,9.0,17.0,22.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,9.0,5.0,2.0,6.0,0.0,0.0,24.0,4.0,21.0,12.0,25.0,27.0,15.0,22.0
959,1.0,959.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,124122.0,0.1860584719106555,727.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,257.0,74.0,14.0,61.0,7.0,25.0,5.0,10.0,4.0,61.0,124.0,264.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,1.0,960.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,172593.0,0.3263471443206072,834.0,130.0,0.0,130.0,200.0,0.0,200.0,0.0,257.0,74.0,14.0,61.0,7.0,25.0,5.0,10.0,4.0,61.0,124.0,264.0,28.0,2.691891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,4.0,0.0,14.0,7.0,5.0,12.0,23.0,22.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,1.0,4.0,0.0,18.0,11.0,5.0,19.0,36.0,30.0,28.0,11.0
961,1.0,961.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,161721.0,0.30602133739739656,810.0,58.0,2.0,56.0,116.0,18.0,98.0,185.0,269.0,67.0,13.0,59.0,4.0,30.0,5.0,6.0,6.0,65.0,133.0,249.0,37.0,0.48148148148148145,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,7.0,2.0,2.0,7.0,10.0,12.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,9.0,2.0,3.0,8.0,14.0,17.0,18.0,4.0
962,1.0,962.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,172140.0,0.33002197556197643,833.0,77.0,2.0,75.0,149.0,19.0,130.0,110.0,277.0,70.0,15.0,48.0,5.0,25.0,6.0,7.0,4.0,67.0,140.0,242.0,34.0,1.5597014925373134,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,5.0,10.0,2.0,9.0,11.0,11.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,6.0,20.0,3.0,12.0,15.0,17.0,19.0,4.0
963,1.0,963.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,179388.0,0.4090219996869564,849.0,163.0,0.0,163.0,279.0,0.0,279.0,137.0,279.0,71.0,21.0,44.0,8.0,26.0,1.0,3.0,3.0,65.0,137.0,248.0,38.0,3.242152466367713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,5.0,29.0,0.0,0.0,0.0,2.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,11.0,0.0,7.0,11.0,7.0,8.0,23.0,25.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,1.0,11.0,0.0,10.0,15.0,7.0,9.0,30.0,28.0,25.0,19.0
964,1.0,964.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,147225.0,0.30171987786889076,778.0,47.0,0.0,47.0,79.0,0.0,79.0,224.0,252.0,78.0,25.0,60.0,8.0,21.0,1.0,8.0,2.0,63.0,129.0,259.0,24.0,1.2278481012658229,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,6.0,2.0,3.0,11.0,11.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,8.0,10.0,3.0,3.0,17.0,15.0,11.0,11.0
965,1.0,965.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,168969.0,0.39470613468438387,826.0,119.0,2.0,117.0,233.0,20.0,213.0,81.0,258.0,79.0,24.0,64.0,8.0,14.0,1.0,5.0,3.0,68.0,129.0,253.0,33.0,2.523605150214592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,5.0,0.0,16.0,0.0,12.0,6.0,5.0,15.0,20.0,22.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,5.0,0.0,16.0,0.0,18.0,7.0,9.0,21.0,33.0,36.0,13.0,13.0
966,1.0,966.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,148131.0,0.31823926232755184,780.0,71.0,0.0,71.0,120.0,0.0,120.0,233.0,238.0,96.0,22.0,59.0,8.0,24.0,1.0,5.0,7.0,64.0,124.0,258.0,34.0,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,8.0,3.0,3.0,12.0,20.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,11.0,5.0,4.0,18.0,31.0,13.0,9.0
967,1.0,967.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,154473.0,0.279213591478765,794.0,130.0,1.0,129.0,223.0,9.0,214.0,120.0,250.0,94.0,14.0,50.0,12.0,26.0,0.0,7.0,9.0,71.0,124.0,249.0,41.0,1.6298342541436464,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,3.0,0.0,8.0,2.0,12.0,8.0,22.0,30.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,3.0,3.0,0.0,11.0,4.0,15.0,11.0,30.0,36.0,25.0,11.0
968,1.0,968.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,132276.0,0.23739125672727823,745.0,47.0,1.0,46.0,89.0,9.0,80.0,184.0,260.0,96.0,5.0,53.0,6.0,24.0,1.0,8.0,4.0,69.0,123.0,257.0,40.0,1.1625,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,6.0,2.0,4.0,10.0,9.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,4.0,7.0,2.0,4.0,14.0,15.0,9.0,14.0
969,1.0,969.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,137259.0,0.25066809076815844,756.0,65.0,1.0,64.0,126.0,10.0,116.0,83.0,259.0,89.0,7.0,56.0,7.0,26.0,2.0,7.0,7.0,71.0,118.0,257.0,47.0,2.0826446280991737,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,5.0,6.0,10.0,6.0,4.0,20.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,6.0,8.0,14.0,6.0,6.0,32.0,12.0,2.0
970,1.0,970.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,144507.0,0.2786811525002122,772.0,129.0,0.0,129.0,221.0,0.0,221.0,122.0,259.0,93.0,8.0,63.0,7.0,18.0,2.0,3.0,7.0,76.0,113.0,257.0,46.0,1.8374384236453203,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,10.0,2.0,1.0,0.0,17.0,5.0,11.0,17.0,18.0,35.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,32.0,13.0,2.0,1.0,0.0,22.0,7.0,15.0,22.0,21.0,51.0,11.0,26.0
971,1.0,971.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,123669.0,0.21508573181927204,726.0,34.0,2.0,32.0,68.0,18.0,50.0,208.0,271.0,79.0,8.0,63.0,10.0,14.0,3.0,5.0,6.0,82.0,115.0,250.0,19.0,1.5294117647058822,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,2.0,0.0,6.0,9.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,2.0,0.0,10.0,14.0,10.0,6.0
972,1.0,972.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,149037.0,0.3017813041806221,782.0,112.0,2.0,110.0,214.0,16.0,198.0,70.0,258.0,75.0,12.0,74.0,12.0,13.0,3.0,6.0,5.0,75.0,111.0,262.0,17.0,1.6224489795918366,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,3.0,2.0,0.0,9.0,7.0,5.0,9.0,19.0,27.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,6.0,1.0,5.0,2.0,0.0,11.0,12.0,5.0,13.0,30.0,42.0,21.0,18.0
973,1.0,973.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,135447.0,0.2500393632799387,752.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,257.0,70.0,25.0,68.0,11.0,14.0,2.0,6.0,5.0,65.0,119.0,264.0,27.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,1.0,974.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,179388.0,0.3620203724130988,849.0,119.0,0.0,119.0,200.0,0.0,200.0,4.0,253.0,70.0,27.0,69.0,11.0,14.0,2.0,7.0,5.0,64.0,119.0,265.0,28.0,1.915,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,10.0,10.0,12.0,8.0,26.0,23.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,0.0,0.0,19.0,14.0,16.0,12.0,37.0,28.0,24.0,20.0
975,1.0,975.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,164892.0,0.3351111188530922,817.0,58.0,2.0,56.0,118.0,20.0,98.0,206.0,256.0,78.0,23.0,69.0,4.0,12.0,0.0,11.0,6.0,74.0,121.0,252.0,24.0,1.2545454545454546,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,5.0,13.0,9.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,7.0,12.0,3.0,7.0,20.0,13.0,16.0,2.0
976,1.0,976.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,181653.0,0.3797736279666424,854.0,70.0,2.0,68.0,147.0,17.0,130.0,112.0,247.0,92.0,22.0,65.0,1.0,21.0,0.0,5.0,3.0,66.0,132.0,252.0,21.0,0.9855072463768116,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,9.0,4.0,1.0,0.0,0.0,8.0,9.0,2.0,15.0,11.0,19.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,14.0,4.0,2.0,0.0,0.0,11.0,12.0,2.0,23.0,20.0,27.0,21.0,13.0
977,1.0,977.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,197055.0,0.6531827421858907,888.0,165.0,0.0,165.0,279.0,0.0,279.0,141.0,256.0,104.0,21.0,49.0,3.0,18.0,0.0,2.0,3.0,70.0,131.0,249.0,23.0,1.8701923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,4.0,37.0,1.0,0.0,1.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,1.0,1.0,0.0,0.0,12.0,5.0,2.0,16.0,29.0,32.0,18.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,1.0,2.0,0.0,0.0,14.0,7.0,2.0,22.0,38.0,43.0,25.0,24.0
978,1.0,978.0,London_2,3years_LHD,1Lon_2,151,453,1092.0,70.0,2.0,155832.0,0.3471112344413996,797.0,49.0,1.0,48.0,88.0,8.0,80.0,208.0,259.0,84.0,15.0,73.0,2.0,15.0,2.0,3.0,6.0,66.0,133.0,248.0,21.0,0.9659090909090909,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,9.0,7.0,11.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,11.0,11.0,18.0,15.0,8.0
