,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_58,usability,151,453,1092.0,70.0,2.0,184824.0,0.9862327738665044,861.0,51.0,0.0,51.0,91.0,0.0,91.0,230.0,176.0,163.0,19.0,59.0,9.0,19.0,3.0,5.0,14.0,72.0,156.0,211.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,6.0,21.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,2.0,8.0,34.0,10.0,5.0
11,1.0,11.0,London_58,usability,151,453,1092.0,70.0,2.0,207474.0,1.6272184341214597,911.0,215.0,3.0,212.0,380.0,26.0,354.0,91.0,187.0,147.0,21.0,66.0,10.0,17.0,3.0,2.0,16.0,76.0,152.0,209.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,1.0,0.0,3.0,14.0,6.0,16.0,44.0,34.0,42.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,2.0,1.0,0.0,3.0,21.0,7.0,21.0,70.0,49.0,59.0,13.0
12,1.0,12.0,London_58,usability,151,453,1092.0,70.0,2.0,147225.0,0.6161668128333986,778.0,97.0,2.0,95.0,185.0,16.0,169.0,380.0,134.0,140.0,22.0,92.0,9.0,38.0,6.0,12.0,7.0,65.0,150.0,231.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,6.0,9.0,2.0,17.0,15.0,21.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,9.0,17.0,3.0,28.0,25.0,36.0,29.0,6.0
13,1.0,13.0,London_58,usability,151,453,1092.0,70.0,2.0,142695.0,0.599159549921751,768.0,34.0,0.0,34.0,69.0,0.0,69.0,185.0,150.0,129.0,23.0,94.0,1.0,38.0,7.0,11.0,8.0,74.0,150.0,221.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,2.0,3.0,9.0,6.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,9.0,5.0,3.0,13.0,10.0,12.0,7.0
14,1.0,14.0,London_58,usability,151,453,1092.0,70.0,2.0,154926.0,0.9656790532171726,795.0,150.0,0.0,150.0,261.0,0.0,261.0,69.0,156.0,126.0,28.0,83.0,4.0,39.0,7.0,10.0,10.0,73.0,147.0,223.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,11.0,2.0,7.0,0.0,7.0,11.0,7.0,18.0,24.0,31.0,39.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,11.0,6.0,7.0,0.0,9.0,13.0,13.0,27.0,36.0,41.0,51.0,10.0
15,1.0,15.0,London_58,usability,151,453,1092.0,70.0,2.0,112797.0,0.7713871141895652,702.0,34.0,2.0,32.0,68.0,19.0,49.0,261.0,174.0,122.0,17.0,88.0,8.0,39.0,2.0,3.0,9.0,80.0,146.0,218.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,4.0,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,4.0,5.0,15.0,10.0,4.0
16,1.0,16.0,London_58,usability,151,453,1092.0,70.0,2.0,137259.0,0.8748528072610497,756.0,42.0,0.0,42.0,75.0,0.0,75.0,68.0,173.0,129.0,24.0,86.0,7.0,27.0,2.0,5.0,7.0,75.0,157.0,214.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,3.0,9.0,7.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,3.0,6.0,13.0,12.0,12.0,3.0
17,1.0,17.0,London_58,usability,151,453,1092.0,70.0,2.0,154473.0,1.0595363918691874,794.0,102.0,2.0,100.0,208.0,18.0,190.0,75.0,175.0,138.0,28.0,76.0,7.0,19.0,2.0,8.0,13.0,78.0,152.0,210.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,0.0,3.0,1.0,1.0,10.0,9.0,6.0,10.0,16.0,15.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,9.0,0.0,0.0,0.0,2.0,11.0,0.0,5.0,1.0,2.0,15.0,16.0,9.0,16.0,30.0,20.0,27.0,7.0
18,1.0,18.0,London_58,usability,151,453,1092.0,70.0,2.0,152208.0,0.8875373299233615,789.0,75.0,2.0,73.0,149.0,18.0,131.0,208.0,181.0,145.0,30.0,62.0,4.0,27.0,1.0,3.0,6.0,79.0,136.0,232.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,7.0,10.0,1.0,8.0,14.0,17.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,9.0,19.0,1.0,9.0,26.0,28.0,12.0,16.0
19,1.0,19.0,London_58,usability,151,453,1092.0,70.0,2.0,161268.0,1.103416613303125,809.0,107.0,0.0,107.0,185.0,0.0,185.0,149.0,190.0,146.0,24.0,57.0,9.0,22.0,1.0,4.0,6.0,78.0,141.0,228.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,6.0,9.0,8.0,4.0,20.0,26.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,6.0,12.0,10.0,5.0,29.0,35.0,11.0,17.0
20,1.0,20.0,London_58,usability,151,453,1092.0,70.0,2.0,143601.0,1.0663544540293515,770.0,60.0,0.0,60.0,108.0,0.0,108.0,185.0,209.0,143.0,15.0,52.0,11.0,18.0,1.0,4.0,6.0,67.0,152.0,228.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,7.0,9.0,16.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,2.0,3.0,4.0,10.0,14.0,22.0,26.0,2.0
21,1.0,21.0,London_58,usability,151,453,1092.0,70.0,2.0,160362.0,1.0682763317599893,807.0,10.0,2.0,8.0,29.0,17.0,12.0,108.0,222.0,148.0,18.0,34.0,11.0,16.0,1.0,3.0,6.0,78.0,151.0,218.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0
22,1.0,22.0,London_58,usability,151,453,1092.0,70.0,2.0,204303.0,1.2611778220161796,904.0,164.0,0.0,164.0,293.0,0.0,293.0,29.0,221.0,151.0,19.0,39.0,9.0,10.0,1.0,3.0,4.0,76.0,143.0,230.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,23.0,0.0,6.0,8.0,1.0,20.0,29.0,32.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,24.0,0.0,7.0,9.0,1.0,27.0,42.0,46.0,24.0,12.0
23,1.0,23.0,London_58,usability,151,453,1092.0,70.0,2.0,184824.0,0.9588345289230347,861.0,133.0,0.0,133.0,236.0,0.0,236.0,293.0,207.0,107.0,17.0,85.0,5.0,24.0,5.0,3.0,6.0,74.0,156.0,217.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,2.0,0.0,14.0,9.0,8.0,16.0,28.0,30.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,2.0,0.0,19.0,14.0,13.0,20.0,46.0,48.0,34.0,15.0
