,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
171,1.0,171.0,London_3,usability,151,453,1092.0,70.0,2.0,166251.0,0.9147449168376625,820.0,64.0,0.0,64.0,105.0,0.0,105.0,109.0,195.0,122.0,26.0,61.0,10.0,30.0,1.0,8.0,12.0,80.0,153.0,208.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,6.0,8.0,4.0,5.0,12.0,15.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,6.0,12.0,5.0,7.0,15.0,21.0,16.0,11.0
172,1.0,172.0,London_3,usability,151,453,1092.0,70.0,2.0,180294.0,0.7941324887797236,851.0,24.0,2.0,22.0,59.0,19.0,40.0,105.0,191.0,125.0,26.0,55.0,13.0,34.0,1.0,8.0,10.0,84.0,145.0,214.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,7.0,9.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,4.0,9.0,13.0,5.0,3.0
173,1.0,173.0,London_3,usability,151,453,1092.0,70.0,2.0,214269.0,1.1201592050492764,926.0,140.0,0.0,140.0,242.0,0.0,242.0,59.0,196.0,123.0,19.0,68.0,10.0,27.0,2.0,8.0,6.0,82.0,136.0,229.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,5.0,0.0,0.0,1.0,3.0,11.0,4.0,10.0,22.0,31.0,17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,6.0,0.0,0.0,1.0,4.0,12.0,4.0,16.0,35.0,42.0,21.0,22.0
174,1.0,174.0,London_3,usability,151,453,1092.0,70.0,2.0,195243.0,0.9531273460015655,884.0,146.0,2.0,144.0,270.0,17.0,253.0,242.0,175.0,140.0,19.0,66.0,18.0,30.0,2.0,3.0,6.0,81.0,147.0,219.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,3.0,0.0,10.0,8.0,4.0,11.0,20.0,33.0,22.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,3.0,0.0,13.0,11.0,4.0,11.0,28.0,51.0,26.0,20.0
175,1.0,175.0,London_3,usability,151,453,1092.0,70.0,2.0,167157.0,0.9707426610402763,822.0,210.0,2.0,208.0,373.0,18.0,355.0,270.0,165.0,128.0,21.0,81.0,15.0,38.0,0.0,5.0,9.0,71.0,133.0,240.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,8.0,9.0,18.0,4.0,37.0,52.0,34.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,1.0,11.0,13.0,25.0,5.0,56.0,75.0,45.0,19.0
176,1.0,176.0,London_3,usability,151,453,1092.0,70.0,2.0,104643.0,0.4514087359420955,684.0,43.0,0.0,43.0,70.0,0.0,70.0,373.0,126.0,138.0,27.0,99.0,13.0,34.0,3.0,13.0,11.0,71.0,153.0,218.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,7.0,9.0,9.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,9.0,12.0,10.0,13.0,3.0
177,1.0,177.0,London_3,usability,151,453,1092.0,70.0,2.0,114609.0,0.6292634219862521,706.0,67.0,2.0,65.0,126.0,20.0,106.0,70.0,134.0,135.0,27.0,100.0,14.0,28.0,4.0,11.0,10.0,67.0,157.0,219.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,4.0,8.0,4.0,4.0,18.0,9.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,16.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,5.0,9.0,5.0,5.0,26.0,10.0,17.0,8.0
178,1.0,178.0,London_3,usability,151,453,1092.0,70.0,2.0,110532.0,0.6009170659817755,697.0,6.0,0.0,6.0,10.0,0.0,10.0,126.0,128.0,140.0,31.0,95.0,15.0,27.0,4.0,13.0,11.0,64.0,164.0,214.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0
179,1.0,179.0,London_3,usability,151,453,1092.0,70.0,2.0,154473.0,0.7266040989197791,794.0,9.0,0.0,9.0,20.0,0.0,20.0,10.0,126.0,147.0,31.0,89.0,14.0,29.0,4.0,13.0,11.0,64.0,168.0,210.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,6.0,5.0,6.0,0.0
180,1.0,180.0,London_3,usability,151,453,1092.0,70.0,2.0,195696.0,0.8757220609113574,885.0,122.0,2.0,120.0,227.0,18.0,209.0,20.0,126.0,147.0,33.0,84.0,16.0,32.0,4.0,11.0,12.0,62.0,171.0,208.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,3.0,18.0,11.0,9.0,18.0,29.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0,5.0,28.0,13.0,13.0,25.0,45.0,32.0,21.0
181,1.0,181.0,London_3,usability,151,453,1092.0,70.0,2.0,178482.0,0.9040314401499927,847.0,134.0,0.0,134.0,229.0,0.0,229.0,227.0,135.0,155.0,26.0,82.0,14.0,27.0,4.0,10.0,8.0,59.0,164.0,222.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,13.0,9.0,6.0,9.0,22.0,31.0,25.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,16.0,15.0,7.0,11.0,39.0,47.0,32.0,21.0
182,1.0,182.0,London_3,usability,151,453,1092.0,70.0,2.0,160362.0,0.8830407080240548,807.0,93.0,1.0,92.0,176.0,11.0,165.0,229.0,164.0,150.0,25.0,67.0,10.0,21.0,6.0,10.0,10.0,69.0,145.0,229.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,11.0,8.0,8.0,6.0,16.0,26.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,16.0,13.0,9.0,8.0,28.0,37.0,25.0,13.0
183,1.0,183.0,London_3,usability,151,453,1092.0,70.0,2.0,153114.0,0.7741454355418682,791.0,72.0,0.0,72.0,122.0,0.0,122.0,176.0,163.0,138.0,21.0,80.0,10.0,31.0,2.0,8.0,10.0,80.0,142.0,221.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,2.0,0.0,9.0,3.0,4.0,10.0,19.0,16.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,3.0,0.0,10.0,3.0,6.0,14.0,23.0,21.0,14.0,15.0
184,1.0,184.0,London_3,usability,151,453,1092.0,70.0,2.0,155379.0,0.798810260836035,796.0,103.0,0.0,103.0,173.0,0.0,173.0,122.0,169.0,148.0,17.0,69.0,13.0,32.0,0.0,5.0,9.0,80.0,148.0,216.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,9.0,21.0,27.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,8.0,4.0,10.0,37.0,37.0,25.0,6.0
185,1.0,185.0,London_3,usability,151,453,1092.0,70.0,2.0,149490.0,0.8711435426957905,783.0,118.0,2.0,116.0,222.0,18.0,204.0,173.0,165.0,159.0,12.0,54.0,11.0,37.0,6.0,9.0,9.0,82.0,151.0,211.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,9.0,0.0,4.0,5.0,6.0,12.0,19.0,33.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,9.0,0.0,6.0,6.0,8.0,16.0,26.0,51.0,19.0,14.0
186,1.0,186.0,London_3,usability,151,453,1092.0,70.0,2.0,125481.0,0.7877083858475089,730.0,36.0,2.0,34.0,70.0,16.0,54.0,222.0,151.0,160.0,18.0,74.0,5.0,29.0,5.0,11.0,10.0,93.0,156.0,194.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,5.0,7.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,3.0,3.0,3.0,7.0,11.0,10.0,5.0,4.0
187,1.0,187.0,London_3,usability,151,453,1092.0,70.0,2.0,141336.0,0.8485554959625006,765.0,103.0,0.0,103.0,170.0,0.0,170.0,70.0,157.0,171.0,12.0,73.0,2.0,26.0,1.0,11.0,10.0,92.0,157.0,194.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,3.0,4.0,0.0,5.0,6.0,7.0,8.0,23.0,23.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,4.0,4.0,0.0,8.0,9.0,10.0,9.0,30.0,33.0,15.0,10.0
188,1.0,188.0,London_3,usability,151,453,1092.0,70.0,2.0,132729.0,0.7685333746485412,746.0,69.0,2.0,67.0,127.0,16.0,111.0,170.0,158.0,190.0,15.0,55.0,2.0,29.0,1.0,3.0,7.0,87.0,150.0,209.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,1.0,1.0,0.0,7.0,7.0,1.0,9.0,14.0,14.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,1.0,2.0,0.0,7.0,8.0,1.0,11.0,20.0,20.0,24.0,4.0
189,1.0,189.0,London_3,usability,151,453,1092.0,70.0,2.0,139524.0,0.9242393672466278,761.0,29.0,0.0,29.0,55.0,0.0,55.0,127.0,167.0,203.0,13.0,37.0,3.0,29.0,0.0,1.0,6.0,94.0,142.0,211.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,4.0,1.0,4.0,7.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,8.0,1.0,5.0,9.0,5.0,6.0,2.0
190,1.0,190.0,London_3,usability,151,453,1092.0,70.0,2.0,161721.0,1.0924559263512492,810.0,99.0,0.0,99.0,165.0,0.0,165.0,55.0,165.0,210.0,14.0,29.0,5.0,28.0,0.0,2.0,7.0,93.0,141.0,212.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,7.0,11.0,2.0,7.0,17.0,19.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,9.0,14.0,3.0,8.0,22.0,25.0,30.0,8.0
191,1.0,191.0,London_3,usability,151,453,1092.0,70.0,2.0,167157.0,0.9541590777225792,822.0,134.0,0.0,134.0,224.0,0.0,224.0,165.0,170.0,182.0,8.0,48.0,10.0,28.0,1.0,6.0,6.0,80.0,167.0,200.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,5.0,1.0,10.0,8.0,8.0,12.0,26.0,28.0,23.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,6.0,2.0,13.0,9.0,11.0,13.0,37.0,37.0,28.0,24.0
192,1.0,192.0,London_3,usability,151,453,1092.0,70.0,2.0,155379.0,0.9041122291237116,796.0,11.0,2.0,9.0,34.0,18.0,16.0,224.0,177.0,165.0,14.0,65.0,7.0,21.0,1.0,3.0,13.0,68.0,169.0,203.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,1.0,6.0,6.0,0.0
193,1.0,193.0,London_3,usability,151,453,1092.0,70.0,2.0,189807.0,1.0877040550112724,872.0,140.0,2.0,138.0,259.0,15.0,244.0,34.0,173.0,163.0,17.0,68.0,8.0,22.0,1.0,1.0,10.0,66.0,164.0,213.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,6.0,0.0,8.0,7.0,9.0,11.0,24.0,34.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,6.0,0.0,10.0,9.0,9.0,16.0,37.0,52.0,24.0,18.0
194,1.0,194.0,London_3,usability,151,453,1092.0,70.0,2.0,163986.0,0.9033263488672674,815.0,89.0,1.0,88.0,169.0,8.0,161.0,259.0,183.0,143.0,17.0,78.0,10.0,16.0,0.0,6.0,9.0,75.0,144.0,225.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,2.0,0.0,0.0,15.0,10.0,6.0,11.0,17.0,17.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,3.0,0.0,0.0,22.0,15.0,9.0,15.0,24.0,24.0,21.0,6.0
195,1.0,195.0,London_3,usability,151,453,1092.0,70.0,2.0,167157.0,1.0883695245720446,822.0,86.0,2.0,84.0,151.0,17.0,134.0,169.0,183.0,161.0,14.0,69.0,6.0,15.0,0.0,5.0,9.0,80.0,149.0,215.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,1.0,0.0,6.0,8.0,16.0,5.0,12.0,23.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,1.0,0.0,7.0,10.0,18.0,8.0,15.0,33.0,26.0,9.0
196,1.0,196.0,London_3,usability,151,453,1092.0,70.0,2.0,169422.0,1.0029647597111762,827.0,97.0,0.0,97.0,162.0,0.0,162.0,151.0,171.0,173.0,10.0,67.0,9.0,19.0,0.0,4.0,15.0,78.0,150.0,210.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,11.0,9.0,1.0,14.0,21.0,21.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,14.0,15.0,1.0,19.0,29.0,30.0,31.0,17.0
