,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
200,1.0,200.0,London_43,usability,151,453,1092.0,70.0,2.0,151302.0,0.7581810718402267,787.0,81.0,1.0,80.0,139.0,10.0,129.0,198.0,127.0,182.0,13.0,65.0,13.0,35.0,1.0,17.0,17.0,53.0,166.0,217.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,6.0,7.0,4.0,7.0,20.0,22.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,9.0,9.0,6.0,8.0,27.0,32.0,18.0,11.0
201,1.0,201.0,London_43,usability,151,453,1092.0,70.0,2.0,145866.0,0.7514441292732954,775.0,45.0,0.0,45.0,72.0,0.0,72.0,139.0,128.0,184.0,14.0,63.0,6.0,43.0,1.0,14.0,18.0,60.0,169.0,206.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,3.0,6.0,2.0,4.0,8.0,6.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,0.0,5.0,8.0,2.0,4.0,12.0,9.0,11.0,12.0
202,1.0,202.0,London_43,usability,151,453,1092.0,70.0,2.0,169875.0,0.9751747800037265,828.0,90.0,2.0,88.0,166.0,18.0,148.0,72.0,134.0,184.0,12.0,62.0,7.0,43.0,1.0,10.0,17.0,64.0,160.0,212.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,6.0,9.0,4.0,9.0,21.0,18.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,6.0,10.0,5.0,14.0,29.0,26.0,18.0,8.0
203,1.0,203.0,London_43,usability,151,453,1092.0,70.0,2.0,168063.0,0.9257555538788438,824.0,86.0,2.0,84.0,156.0,19.0,137.0,166.0,145.0,164.0,12.0,56.0,14.0,48.0,2.0,12.0,12.0,67.0,150.0,224.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,6.0,5.0,5.0,5.0,17.0,12.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,6.0,6.0,6.0,8.0,22.0,16.0,23.0,3.0
204,1.0,204.0,London_43,usability,151,453,1092.0,70.0,2.0,164439.0,0.9304734109900892,816.0,126.0,0.0,126.0,210.0,0.0,210.0,156.0,161.0,142.0,14.0,58.0,16.0,49.0,2.0,11.0,14.0,74.0,144.0,221.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,5.0,5.0,2.0,7.0,21.0,28.0,22.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,2.0,7.0,6.0,2.0,10.0,35.0,35.0,27.0,29.0
205,1.0,205.0,London_43,usability,151,453,1092.0,70.0,2.0,144960.0,0.9189627580344677,773.0,118.0,1.0,117.0,208.0,9.0,199.0,210.0,164.0,132.0,23.0,56.0,14.0,51.0,1.0,12.0,11.0,65.0,151.0,226.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,1.0,0.0,10.0,14.0,4.0,12.0,32.0,28.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,4.0,1.0,0.0,10.0,23.0,7.0,16.0,52.0,39.0,28.0,16.0
206,1.0,206.0,London_43,usability,151,453,1092.0,70.0,2.0,132276.0,0.8812464787624776,745.0,23.0,2.0,21.0,53.0,18.0,35.0,208.0,160.0,143.0,22.0,59.0,13.0,45.0,2.0,9.0,12.0,80.0,140.0,221.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,7.0,11.0,2.0,6.0
207,1.0,207.0,London_43,usability,151,453,1092.0,70.0,2.0,166251.0,0.8588978503830731,820.0,137.0,1.0,136.0,235.0,10.0,225.0,53.0,161.0,148.0,24.0,54.0,9.0,44.0,3.0,10.0,7.0,76.0,137.0,233.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,2.0,0.0,6.0,11.0,3.0,12.0,28.0,40.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,2.0,0.0,8.0,13.0,3.0,17.0,42.0,52.0,25.0,20.0
208,1.0,208.0,London_43,usability,151,453,1092.0,70.0,2.0,145866.0,0.7524567251093686,775.0,56.0,0.0,56.0,96.0,0.0,96.0,235.0,163.0,135.0,24.0,69.0,9.0,40.0,5.0,8.0,6.0,77.0,150.0,220.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,2.0,13.0,11.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,3.0,19.0,14.0,9.0,8.0
209,1.0,209.0,London_43,usability,151,453,1092.0,70.0,2.0,149037.0,0.836946152150631,782.0,51.0,0.0,51.0,97.0,0.0,97.0,96.0,170.0,130.0,17.0,76.0,12.0,37.0,5.0,6.0,10.0,68.0,159.0,216.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,4.0,0.0,9.0,7.0,20.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,7.0,5.0,0.0,13.0,12.0,29.0,12.0,6.0
210,1.0,210.0,London_43,usability,151,453,1092.0,70.0,2.0,162627.0,1.0460323062725365,812.0,126.0,0.0,126.0,222.0,0.0,222.0,97.0,177.0,130.0,11.0,75.0,18.0,34.0,2.0,6.0,10.0,70.0,164.0,209.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,4.0,1.0,5.0,3.0,0.0,15.0,23.0,25.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,0.0,0.0,4.0,1.0,9.0,3.0,0.0,20.0,33.0,37.0,11.0,12.0
211,1.0,211.0,London_43,usability,151,453,1092.0,70.0,2.0,142242.0,0.803963391110301,767.0,17.0,1.0,16.0,35.0,8.0,27.0,222.0,180.0,138.0,13.0,64.0,16.0,31.0,4.0,7.0,8.0,71.0,156.0,218.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,5.0,9.0,2.0,1.0
212,1.0,212.0,London_43,usability,151,453,1092.0,70.0,2.0,172593.0,0.823002016171813,834.0,109.0,0.0,109.0,208.0,0.0,208.0,35.0,175.0,145.0,8.0,61.0,18.0,35.0,4.0,7.0,8.0,73.0,150.0,222.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,5.0,0.0,12.0,3.0,1.0,13.0,17.0,25.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,5.0,0.0,15.0,3.0,2.0,18.0,30.0,40.0,28.0,12.0
213,1.0,213.0,London_43,usability,151,453,1092.0,70.0,2.0,158550.0,0.7388448221608996,803.0,112.0,2.0,110.0,207.0,17.0,190.0,208.0,168.0,143.0,12.0,69.0,17.0,31.0,4.0,9.0,11.0,72.0,151.0,219.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,12.0,5.0,6.0,7.0,24.0,32.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,19.0,7.0,8.0,7.0,39.0,44.0,24.0,15.0
214,1.0,214.0,London_43,usability,151,453,1092.0,70.0,2.0,138618.0,0.7100817961618304,759.0,104.0,1.0,103.0,185.0,10.0,175.0,207.0,166.0,147.0,15.0,60.0,16.0,34.0,2.0,13.0,3.0,84.0,143.0,223.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,9.0,6.0,14.0,18.0,27.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,14.0,7.0,15.0,30.0,38.0,18.0,17.0
215,1.0,215.0,London_43,usability,151,453,1092.0,70.0,2.0,126387.0,0.7543848068453372,732.0,63.0,3.0,60.0,129.0,26.0,103.0,185.0,170.0,142.0,21.0,59.0,18.0,29.0,3.0,11.0,5.0,77.0,150.0,221.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,3.0,3.0,8.0,12.0,16.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,4.0,6.0,8.0,20.0,25.0,7.0,8.0
216,1.0,216.0,London_43,usability,151,453,1092.0,70.0,2.0,137259.0,0.7540219388902187,756.0,46.0,0.0,46.0,77.0,0.0,77.0,129.0,170.0,150.0,11.0,57.0,16.0,31.0,5.0,13.0,3.0,80.0,133.0,237.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,6.0,2.0,5.0,8.0,10.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,7.0,8.0,3.0,6.0,13.0,15.0,17.0,7.0
217,1.0,217.0,London_43,usability,151,453,1092.0,70.0,2.0,155832.0,0.8357751672156155,797.0,99.0,0.0,99.0,174.0,0.0,174.0,77.0,172.0,150.0,14.0,50.0,15.0,34.0,3.0,15.0,4.0,78.0,137.0,234.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,12.0,13.0,3.0,13.0,17.0,13.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,13.0,19.0,4.0,16.0,32.0,19.0,18.0,6.0
218,1.0,218.0,London_43,usability,151,453,1092.0,70.0,2.0,136353.0,0.7508844067342579,754.0,59.0,2.0,57.0,111.0,16.0,95.0,174.0,162.0,145.0,18.0,55.0,15.0,37.0,4.0,17.0,4.0,93.0,136.0,220.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,5.0,3.0,4.0,14.0,14.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,5.0,3.0,4.0,19.0,21.0,15.0,9.0
219,1.0,219.0,London_43,usability,151,453,1092.0,70.0,2.0,144960.0,0.8051606146618724,773.0,82.0,0.0,82.0,139.0,0.0,139.0,111.0,168.0,135.0,14.0,66.0,9.0,41.0,6.0,14.0,4.0,97.0,127.0,225.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,11.0,6.0,4.0,7.0,12.0,15.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,14.0,6.0,4.0,9.0,18.0,24.0,25.0,11.0
220,1.0,220.0,London_43,usability,151,453,1092.0,70.0,2.0,141336.0,0.9173885397613049,765.0,102.0,2.0,100.0,205.0,18.0,187.0,139.0,169.0,132.0,18.0,58.0,13.0,46.0,7.0,10.0,3.0,93.0,140.0,217.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,4.0,0.0,10.0,6.0,2.0,6.0,20.0,27.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,2.0,5.0,0.0,13.0,10.0,3.0,7.0,31.0,45.0,33.0,16.0
221,1.0,221.0,London_43,usability,151,453,1092.0,70.0,2.0,123216.0,0.7732174322009087,725.0,67.0,0.0,67.0,111.0,0.0,111.0,205.0,158.0,147.0,15.0,64.0,8.0,47.0,5.0,9.0,6.0,83.0,137.0,227.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,4.0,11.0,13.0,15.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,5.0,15.0,16.0,19.0,19.0,11.0
222,1.0,222.0,London_43,usability,151,453,1092.0,70.0,2.0,125481.0,0.7589204893447459,730.0,92.0,3.0,89.0,181.0,24.0,157.0,111.0,156.0,155.0,19.0,50.0,8.0,53.0,5.0,7.0,8.0,91.0,147.0,207.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,0.0,2.0,8.0,5.0,11.0,21.0,19.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,0.0,2.0,14.0,7.0,19.0,39.0,27.0,32.0,9.0
223,1.0,223.0,London_43,usability,151,453,1092.0,70.0,2.0,116421.0,0.741395253688097,710.0,76.0,0.0,76.0,136.0,0.0,136.0,181.0,168.0,158.0,12.0,57.0,6.0,43.0,4.0,5.0,5.0,85.0,141.0,222.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,1.0,0.0,10.0,8.0,3.0,9.0,15.0,21.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,2.0,1.0,0.0,15.0,10.0,3.0,12.0,25.0,27.0,23.0,8.0
224,1.0,224.0,London_43,usability,151,453,1092.0,70.0,2.0,120498.0,0.8027116172015667,719.0,27.0,0.0,27.0,48.0,0.0,48.0,136.0,160.0,166.0,7.0,56.0,7.0,46.0,5.0,6.0,6.0,81.0,137.0,229.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,5.0,4.0,0.0,2.0,10.0,3.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,10.0,4.0,0.0,2.0,18.0,6.0,10.0,2.0
225,1.0,225.0,London_43,usability,151,453,1092.0,70.0,2.0,146319.0,0.8098006108775735,776.0,4.0,2.0,2.0,19.0,16.0,3.0,48.0,165.0,169.0,7.0,46.0,9.0,45.0,4.0,8.0,5.0,78.0,139.0,231.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
