,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
330,1.0,330.0,London_21,usability,151,453,1092.0,70.0,2.0,152661.0,0.7262699897401035,790.0,128.0,2.0,126.0,237.0,18.0,219.0,232.0,60.0,133.0,36.0,154.0,12.0,42.0,8.0,8.0,11.0,76.0,147.0,219.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,7.0,10.0,8.0,9.0,32.0,31.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,3.0,0.0,8.0,16.0,9.0,12.0,48.0,51.0,30.0,23.0
331,1.0,331.0,London_21,usability,151,453,1092.0,70.0,2.0,130464.0,0.6759704337455332,741.0,50.0,2.0,48.0,99.0,18.0,81.0,237.0,68.0,140.0,35.0,152.0,14.0,29.0,5.0,10.0,8.0,77.0,147.0,221.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,9.0,8.0,7.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,14.0,16.0,9.0,14.0,4.0
332,1.0,332.0,London_21,usability,151,453,1092.0,70.0,2.0,134994.0,0.7276233020238578,751.0,102.0,0.0,102.0,183.0,0.0,183.0,99.0,73.0,130.0,33.0,155.0,14.0,31.0,5.0,12.0,8.0,86.0,138.0,221.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,1.0,0.0,5.0,9.0,9.0,13.0,24.0,27.0,26.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,4.0,1.0,0.0,8.0,13.0,11.0,19.0,34.0,42.0,35.0,18.0
333,1.0,333.0,London_21,usability,151,453,1092.0,70.0,2.0,118233.0,0.6615749336779118,714.0,8.0,0.0,8.0,15.0,0.0,15.0,183.0,69.0,146.0,39.0,135.0,15.0,41.0,3.0,5.0,9.0,79.0,154.0,211.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,2.0,2.0,0.0
334,1.0,334.0,London_21,usability,151,453,1092.0,70.0,2.0,155379.0,0.7083713226020336,796.0,132.0,0.0,132.0,221.0,0.0,221.0,15.0,69.0,146.0,41.0,132.0,16.0,41.0,3.0,5.0,9.0,76.0,158.0,210.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,9.0,9.0,11.0,14.0,27.0,31.0,36.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,11.0,10.0,13.0,23.0,38.0,43.0,42.0,11.0
335,1.0,335.0,London_21,usability,151,453,1092.0,70.0,2.0,132729.0,0.5846880511380732,746.0,36.0,0.0,36.0,67.0,0.0,67.0,221.0,75.0,140.0,46.0,126.0,9.0,46.0,4.0,7.0,7.0,86.0,157.0,203.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,0.0,4.0,7.0,12.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,9.0,3.0,0.0,6.0,11.0,20.0,23.0,6.0
336,1.0,336.0,London_21,usability,151,453,1092.0,70.0,2.0,153114.0,0.6725474591366947,791.0,180.0,0.0,180.0,292.0,0.0,292.0,67.0,72.0,129.0,54.0,132.0,10.0,42.0,5.0,9.0,8.0,91.0,144.0,210.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,5.0,1.0,0.0,8.0,5.0,3.0,13.0,29.0,37.0,26.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,9.0,1.0,0.0,11.0,6.0,3.0,17.0,45.0,56.0,31.0,25.0
337,1.0,337.0,London_21,usability,151,453,1092.0,70.0,2.0,100113.0,0.4866795251145959,674.0,12.0,1.0,11.0,29.0,10.0,19.0,292.0,69.0,143.0,51.0,117.0,16.0,39.0,5.0,13.0,13.0,68.0,170.0,202.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,3.0,0.0
338,1.0,338.0,London_21,usability,151,453,1092.0,70.0,2.0,128652.0,0.5216741748154163,737.0,17.0,0.0,17.0,30.0,0.0,30.0,29.0,67.0,145.0,48.0,118.0,17.0,39.0,5.0,14.0,12.0,70.0,162.0,209.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,5.0,5.0,1.0
339,1.0,339.0,London_21,usability,151,453,1092.0,70.0,2.0,154926.0,0.6752243903465569,795.0,35.0,0.0,35.0,65.0,0.0,65.0,30.0,71.0,143.0,43.0,117.0,19.0,40.0,6.0,14.0,13.0,75.0,160.0,205.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,6.0,9.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,3.0,1.0,3.0,10.0,15.0,12.0,3.0
340,1.0,340.0,London_21,usability,151,453,1092.0,70.0,2.0,183918.0,0.7862611589953303,859.0,129.0,2.0,127.0,238.0,18.0,220.0,65.0,73.0,133.0,47.0,128.0,16.0,38.0,5.0,13.0,13.0,78.0,154.0,208.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,1.0,0.0,17.0,3.0,6.0,3.0,18.0,33.0,36.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,5.0,1.0,0.0,25.0,4.0,9.0,3.0,26.0,51.0,49.0,19.0
341,1.0,341.0,London_21,usability,151,453,1092.0,70.0,2.0,160362.0,0.8101311433129013,807.0,139.0,2.0,137.0,258.0,18.0,240.0,238.0,65.0,135.0,46.0,126.0,15.0,45.0,3.0,18.0,13.0,90.0,136.0,214.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,2.0,2.0,8.0,1.0,0.0,11.0,27.0,38.0,18.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,8.0,2.0,5.0,10.0,1.0,0.0,16.0,51.0,53.0,27.0,22.0
342,1.0,342.0,London_21,usability,151,453,1092.0,70.0,2.0,133182.0,0.6677338187582791,747.0,81.0,2.0,79.0,151.0,18.0,133.0,258.0,53.0,128.0,45.0,138.0,15.0,56.0,1.0,17.0,10.0,92.0,135.0,216.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,11.0,6.0,3.0,4.0,17.0,19.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,16.0,9.0,5.0,6.0,26.0,27.0,23.0,12.0
343,1.0,343.0,London_21,usability,151,453,1092.0,70.0,2.0,128652.0,0.6730716312304139,737.0,72.0,2.0,70.0,141.0,19.0,122.0,151.0,56.0,132.0,47.0,148.0,9.0,44.0,1.0,16.0,11.0,88.0,132.0,222.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,11.0,0.0,5.0,7.0,18.0,11.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,18.0,0.0,10.0,8.0,29.0,18.0,23.0,7.0
344,1.0,344.0,London_21,usability,151,453,1092.0,70.0,2.0,125934.0,0.6355367098003626,731.0,76.0,1.0,75.0,136.0,9.0,127.0,141.0,54.0,151.0,41.0,151.0,7.0,33.0,1.0,15.0,13.0,90.0,133.0,217.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,7.0,10.0,13.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,9.0,4.0,3.0,9.0,14.0,19.0,10.0,9.0
345,1.0,345.0,London_21,usability,151,453,1092.0,70.0,2.0,126387.0,0.6684057367965579,732.0,50.0,0.0,50.0,98.0,0.0,98.0,136.0,61.0,143.0,34.0,152.0,5.0,45.0,2.0,11.0,13.0,75.0,145.0,220.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,4.0,8.0,15.0,12.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,11.0,5.0,10.0,25.0,21.0,11.0,7.0
346,1.0,346.0,London_21,usability,151,453,1092.0,70.0,2.0,142242.0,0.7642301893793046,767.0,41.0,0.0,41.0,72.0,0.0,72.0,98.0,71.0,130.0,37.0,151.0,7.0,47.0,0.0,10.0,13.0,68.0,148.0,224.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,6.0,7.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,10.0,11.0,8.0,5.0
347,1.0,347.0,London_21,usability,151,453,1092.0,70.0,2.0,165345.0,0.8235840760171413,818.0,103.0,2.0,101.0,203.0,18.0,185.0,72.0,70.0,122.0,39.0,155.0,9.0,48.0,0.0,10.0,13.0,72.0,150.0,218.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,1.0,0.0,10.0,6.0,4.0,5.0,26.0,26.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,1.0,0.0,16.0,10.0,7.0,8.0,38.0,44.0,28.0,14.0
348,1.0,348.0,London_21,usability,151,453,1092.0,70.0,2.0,161268.0,0.7290596370585263,809.0,120.0,0.0,120.0,213.0,0.0,213.0,203.0,63.0,130.0,41.0,148.0,11.0,51.0,0.0,9.0,9.0,79.0,134.0,231.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,4.0,0.0,13.0,5.0,7.0,13.0,20.0,33.0,23.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,4.0,0.0,17.0,5.0,8.0,16.0,30.0,42.0,30.0,33.0
349,1.0,349.0,London_21,usability,151,453,1092.0,70.0,2.0,150849.0,0.6223839391022921,786.0,104.0,1.0,103.0,192.0,9.0,183.0,213.0,65.0,135.0,36.0,151.0,15.0,43.0,0.0,8.0,10.0,82.0,126.0,235.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,12.0,9.0,12.0,17.0,25.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,17.0,12.0,16.0,28.0,36.0,22.0,17.0
350,1.0,350.0,London_21,usability,151,453,1092.0,70.0,2.0,139071.0,0.6689856676384807,760.0,53.0,0.0,53.0,100.0,0.0,100.0,192.0,62.0,142.0,30.0,146.0,10.0,49.0,1.0,13.0,13.0,77.0,136.0,227.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,5.0,3.0,8.0,19.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,6.0,5.0,6.0,3.0,13.0,29.0,11.0,15.0
351,1.0,351.0,London_21,usability,151,453,1092.0,70.0,2.0,154926.0,0.7913380367681384,795.0,20.0,0.0,20.0,33.0,0.0,33.0,100.0,65.0,143.0,35.0,136.0,12.0,48.0,2.0,12.0,14.0,83.0,153.0,203.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,8.0,6.0,1.0,2.0
352,1.0,352.0,London_21,usability,151,453,1092.0,70.0,2.0,196602.0,0.987345814704895,887.0,107.0,2.0,105.0,199.0,18.0,181.0,33.0,63.0,138.0,38.0,136.0,12.0,51.0,2.0,13.0,15.0,86.0,151.0,201.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,5.0,2.0,5.0,21.0,24.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,3.0,5.0,2.0,8.0,28.0,30.0,11.0,9.0
353,1.0,353.0,London_21,usability,151,453,1092.0,70.0,2.0,192525.0,0.7986248410306871,878.0,109.0,1.0,108.0,191.0,8.0,183.0,199.0,68.0,128.0,54.0,122.0,14.0,53.0,4.0,10.0,12.0,76.0,152.0,213.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,5.0,0.0,4.0,7.0,3.0,7.0,22.0,22.0,20.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,5.0,0.0,5.0,10.0,3.0,10.0,32.0,30.0,26.0,22.0
354,1.0,354.0,London_21,usability,151,453,1092.0,70.0,2.0,183012.0,0.8058508988469839,857.0,178.0,2.0,176.0,320.0,18.0,302.0,191.0,68.0,125.0,52.0,121.0,16.0,55.0,7.0,9.0,12.0,69.0,164.0,208.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.0,0.0,4.0,1.0,0.0,2.0,14.0,16.0,7.0,42.0,51.0,30.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,34.0,0.0,6.0,2.0,0.0,2.0,20.0,23.0,9.0,63.0,72.0,34.0,23.0
355,1.0,355.0,London_21,usability,151,453,1092.0,70.0,2.0,133182.0,0.6661990410648286,747.0,104.0,2.0,102.0,196.0,19.0,177.0,320.0,49.0,141.0,44.0,130.0,19.0,52.0,7.0,11.0,13.0,76.0,164.0,200.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,12.0,19.0,33.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,6.0,4.0,9.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,16.0,27.0,44.0,21.0,16.0
