,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
232,1.0,232.0,London_70,usability,151,453,1092.0,70.0,2.0,163533.0,1.2530736760236323,814.0,72.0,0.0,72.0,119.0,0.0,119.0,114.0,242.0,111.0,14.0,57.0,5.0,18.0,0.0,6.0,5.0,68.0,152.0,228.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,1.0,0.0,9.0,7.0,2.0,9.0,10.0,17.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,5.0,1.0,0.0,10.0,8.0,2.0,12.0,18.0,20.0,23.0,9.0
233,1.0,233.0,London_70,usability,151,453,1092.0,70.0,2.0,169875.0,1.4854847667738795,828.0,64.0,0.0,64.0,111.0,0.0,111.0,119.0,247.0,117.0,14.0,43.0,1.0,23.0,1.0,7.0,6.0,72.0,157.0,218.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,10.0,3.0,4.0,8.0,11.0,15.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,0.0,0.0,0.0,11.0,4.0,5.0,9.0,16.0,21.0,15.0,13.0
234,1.0,234.0,London_70,usability,151,453,1092.0,70.0,2.0,188448.0,1.0727060209028423,869.0,148.0,2.0,146.0,276.0,19.0,257.0,111.0,253.0,116.0,11.0,39.0,2.0,24.0,2.0,6.0,8.0,71.0,147.0,227.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,4.0,1.0,18.0,0.0,4.0,7.0,1.0,25.0,26.0,33.0,21.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.0,5.0,2.0,19.0,0.0,7.0,10.0,1.0,34.0,38.0,45.0,28.0,26.0
235,1.0,235.0,London_70,usability,151,453,1092.0,70.0,2.0,156738.0,0.7707320651970804,799.0,2.0,2.0,0.0,17.0,17.0,0.0,276.0,210.0,92.0,25.0,81.0,10.0,26.0,1.0,8.0,5.0,94.0,147.0,207.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,1.0,236.0,London_70,usability,151,453,1092.0,70.0,2.0,191619.0,0.9019523737952113,876.0,80.0,0.0,80.0,141.0,0.0,141.0,17.0,209.0,87.0,25.0,87.0,10.0,26.0,1.0,8.0,4.0,97.0,137.0,215.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,13.0,3.0,4.0,6.0,24.0,14.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,17.0,5.0,4.0,9.0,36.0,21.0,15.0,13.0
237,1.0,237.0,London_70,usability,151,453,1092.0,70.0,2.0,199320.0,1.0236127101816237,893.0,170.0,0.0,170.0,277.0,0.0,277.0,141.0,212.0,74.0,32.0,87.0,9.0,28.0,1.0,10.0,6.0,87.0,145.0,215.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,4.0,0.0,20.0,2.0,7.0,25.0,37.0,41.0,31.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0,4.0,0.0,28.0,2.0,8.0,30.0,51.0,55.0,37.0,16.0
238,1.0,238.0,London_70,usability,151,453,1092.0,70.0,2.0,167610.0,0.9180575269274414,823.0,111.0,0.0,111.0,205.0,0.0,205.0,277.0,202.0,91.0,24.0,86.0,10.0,32.0,3.0,5.0,11.0,73.0,145.0,224.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,2.0,1.0,0.0,7.0,10.0,12.0,8.0,19.0,26.0,17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,2.0,3.0,1.0,0.0,11.0,16.0,18.0,11.0,36.0,46.0,26.0,21.0
239,1.0,239.0,London_70,usability,151,453,1092.0,70.0,2.0,154020.0,0.9331173021346331,793.0,96.0,2.0,94.0,179.0,19.0,160.0,205.0,207.0,114.0,11.0,67.0,11.0,35.0,0.0,8.0,8.0,83.0,149.0,213.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,1.0,0.0,8.0,6.0,8.0,7.0,20.0,23.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,6.0,1.0,0.0,8.0,7.0,13.0,9.0,28.0,40.0,31.0,15.0
240,1.0,240.0,London_70,usability,151,453,1092.0,70.0,2.0,160362.0,0.936757240910083,807.0,110.0,2.0,108.0,198.0,20.0,178.0,179.0,211.0,118.0,16.0,53.0,10.0,34.0,2.0,9.0,8.0,76.0,151.0,218.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,8.0,1.0,3.0,1.0,0.0,8.0,4.0,1.0,11.0,21.0,27.0,19.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,8.0,11.0,1.0,4.0,1.0,0.0,9.0,6.0,1.0,12.0,27.0,38.0,24.0,18.0
241,1.0,241.0,London_70,usability,151,453,1092.0,70.0,2.0,148131.0,0.7588512999936938,780.0,52.0,0.0,52.0,80.0,0.0,80.0,198.0,210.0,101.0,19.0,68.0,15.0,36.0,0.0,4.0,4.0,77.0,150.0,222.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,5.0,7.0,1.0,3.0,11.0,14.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,8.0,8.0,1.0,4.0,15.0,21.0,12.0,9.0
242,1.0,242.0,London_70,usability,151,453,1092.0,70.0,2.0,161721.0,0.9369409382343292,810.0,37.0,2.0,35.0,82.0,18.0,64.0,80.0,219.0,95.0,16.0,64.0,17.0,37.0,0.0,5.0,9.0,78.0,154.0,212.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,4.0,6.0,8.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,4.0,4.0,5.0,12.0,15.0,7.0,14.0
243,1.0,243.0,London_70,usability,151,453,1092.0,70.0,2.0,176670.0,1.2376494137570262,843.0,165.0,0.0,165.0,284.0,0.0,284.0,82.0,228.0,105.0,20.0,52.0,11.0,30.0,1.0,6.0,8.0,81.0,163.0,201.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5.0,23.0,0.0,13.0,2.0,7.0,8.0,28.0,43.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,8.0,25.0,0.0,17.0,2.0,8.0,10.0,45.0,65.0,8.0,30.0
244,1.0,244.0,London_70,usability,151,453,1092.0,70.0,2.0,144507.0,0.8105759271420538,772.0,15.0,0.0,15.0,28.0,0.0,28.0,284.0,205.0,103.0,16.0,80.0,11.0,31.0,2.0,5.0,6.0,90.0,149.0,208.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,4.0,6.0,4.0
245,1.0,245.0,London_70,usability,151,453,1092.0,70.0,2.0,168516.0,1.0421532266773283,825.0,172.0,0.0,172.0,292.0,0.0,292.0,28.0,208.0,100.0,15.0,82.0,11.0,32.0,2.0,3.0,6.0,89.0,151.0,207.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,13.0,6.0,7.0,6.0,39.0,38.0,19.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,3.0,1.0,15.0,10.0,10.0,7.0,63.0,61.0,25.0,30.0
246,1.0,246.0,London_70,usability,151,453,1092.0,70.0,2.0,120498.0,0.7896320149302483,719.0,124.0,2.0,122.0,226.0,18.0,208.0,292.0,182.0,110.0,23.0,79.0,14.0,39.0,1.0,5.0,9.0,89.0,148.0,207.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,1.0,2.0,0.0,14.0,3.0,4.0,7.0,21.0,28.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,2.0,2.0,0.0,21.0,3.0,5.0,8.0,35.0,38.0,30.0,13.0
247,1.0,247.0,London_70,usability,151,453,1092.0,70.0,2.0,89694.0,0.5094059859402478,651.0,19.0,0.0,19.0,35.0,0.0,35.0,226.0,189.0,119.0,17.0,78.0,16.0,28.0,1.0,5.0,6.0,92.0,158.0,197.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,8.0,7.0,10.0,0.0
248,1.0,248.0,London_70,usability,151,453,1092.0,70.0,2.0,124122.0,0.7288604001514614,727.0,12.0,1.0,11.0,26.0,9.0,17.0,35.0,195.0,119.0,15.0,73.0,15.0,29.0,1.0,6.0,7.0,90.0,160.0,196.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0
249,1.0,249.0,London_70,usability,151,453,1092.0,70.0,2.0,161721.0,0.9602169119752944,810.0,79.0,2.0,77.0,151.0,18.0,133.0,26.0,192.0,120.0,9.0,76.0,16.0,31.0,1.0,8.0,8.0,86.0,155.0,204.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,9.0,4.0,8.0,17.0,18.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,8.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,11.0,4.0,11.0,30.0,23.0,17.0,13.0
250,1.0,250.0,London_70,usability,151,453,1092.0,70.0,2.0,163986.0,1.1589031186886132,815.0,155.0,1.0,154.0,274.0,10.0,264.0,151.0,196.0,129.0,10.0,73.0,12.0,29.0,1.0,3.0,5.0,73.0,164.0,211.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,20.0,2.0,0.0,5.0,0.0,2.0,12.0,2.0,9.0,31.0,39.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,7.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,5.0,27.0,2.0,0.0,5.0,0.0,3.0,13.0,2.0,10.0,39.0,57.0,30.0,11.0
251,1.0,251.0,London_70,usability,151,453,1092.0,70.0,2.0,125934.0,0.7334719579666853,731.0,26.0,0.0,26.0,50.0,0.0,50.0,274.0,189.0,114.0,23.0,75.0,7.0,36.0,2.0,7.0,11.0,80.0,144.0,218.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,2.0,9.0,9.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,8.0,2.0,4.0,11.0,12.0,10.0,8.0,4.0
252,1.0,252.0,London_70,usability,151,453,1092.0,70.0,2.0,150396.0,0.8008332140743732,785.0,4.0,0.0,4.0,8.0,0.0,8.0,50.0,191.0,101.0,20.0,84.0,7.0,41.0,2.0,7.0,12.0,79.0,147.0,215.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,7.0,0.0,3.0,0.0
253,1.0,253.0,London_70,usability,151,453,1092.0,70.0,2.0,185277.0,0.9220451400615275,862.0,151.0,0.0,151.0,249.0,0.0,249.0,8.0,192.0,102.0,19.0,81.0,8.0,42.0,2.0,7.0,12.0,78.0,146.0,217.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,5.0,0.0,8.0,9.0,13.0,13.0,24.0,31.0,25.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,5.0,0.0,11.0,12.0,15.0,17.0,32.0,40.0,33.0,19.0
254,1.0,254.0,London_70,usability,151,453,1092.0,70.0,2.0,155832.0,1.0951249301433563,797.0,175.0,2.0,173.0,312.0,19.0,293.0,249.0,202.0,96.0,19.0,75.0,5.0,51.0,2.0,3.0,7.0,78.0,160.0,208.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,2.0,2.0,1.0,21.0,2.0,4.0,14.0,32.0,29.0,33.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,10.0,3.0,3.0,3.0,1.0,26.0,2.0,4.0,17.0,44.0,45.0,44.0,13.0
255,1.0,255.0,London_70,usability,151,453,1092.0,70.0,2.0,114156.0,0.5665239468216896,705.0,70.0,1.0,69.0,129.0,10.0,119.0,312.0,166.0,119.0,24.0,96.0,7.0,34.0,1.0,6.0,14.0,80.0,148.0,211.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,3.0,2.0,9.0,16.0,20.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,5.0,3.0,12.0,22.0,25.0,14.0,6.0
256,1.0,256.0,London_70,usability,151,453,1092.0,70.0,2.0,123669.0,0.688695264980197,726.0,1.0,1.0,0.0,10.0,10.0,0.0,129.0,172.0,112.0,31.0,99.0,7.0,28.0,0.0,4.0,13.0,79.0,155.0,206.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,1.0,257.0,London_70,usability,151,453,1092.0,70.0,2.0,164892.0,0.7801955542527139,817.0,33.0,0.0,33.0,58.0,0.0,58.0,10.0,173.0,111.0,32.0,104.0,1.0,28.0,0.0,4.0,12.0,76.0,157.0,208.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,6.0,7.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,6.0,3.0,11.0,9.0,13.0,3.0
