,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
210,1.0,210.0,London_77,usability,151,453,1092.0,70.0,2.0,143601.0,0.9658216210082173,770.0,50.0,3.0,47.0,102.0,25.0,77.0,125.0,273.0,89.0,12.0,41.0,9.0,22.0,1.0,6.0,5.0,78.0,149.0,221.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,3.0,9.0,10.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,7.0,4.0,12.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,1.0,3.0,14.0,14.0,14.0,7.0
211,1.0,211.0,London_77,usability,151,453,1092.0,70.0,2.0,165798.0,1.3304546200670302,819.0,108.0,0.0,108.0,184.0,0.0,184.0,102.0,273.0,104.0,16.0,34.0,3.0,14.0,2.0,7.0,6.0,73.0,145.0,229.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,3.0,0.0,0.0,8.0,8.0,8.0,9.0,13.0,37.0,16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,2.0,5.0,0.0,0.0,13.0,11.0,10.0,12.0,17.0,59.0,19.0,22.0
212,1.0,212.0,London_77,usability,151,453,1092.0,70.0,2.0,157191.0,1.0100055253133178,800.0,85.0,0.0,85.0,141.0,0.0,141.0,184.0,271.0,84.0,12.0,57.0,10.0,8.0,2.0,9.0,9.0,69.0,143.0,232.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,1.0,1.0,2.0,0.0,4.0,10.0,2.0,15.0,26.0,16.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,2.0,2.0,2.0,0.0,4.0,14.0,3.0,20.0,34.0,25.0,29.0,17.0
213,1.0,213.0,London_77,usability,151,453,1092.0,70.0,2.0,156285.0,1.1029677037149668,798.0,52.0,0.0,52.0,93.0,0.0,93.0,141.0,283.0,78.0,13.0,51.0,8.0,12.0,2.0,6.0,10.0,67.0,143.0,233.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,6.0,4.0,16.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,4.0,0.0,0.0,5.0,4.0,2.0,9.0,7.0,27.0,11.0,16.0
214,1.0,214.0,London_77,usability,151,453,1092.0,70.0,2.0,169422.0,1.4642422180622816,827.0,103.0,2.0,101.0,186.0,18.0,168.0,93.0,292.0,83.0,7.0,38.0,10.0,19.0,1.0,3.0,10.0,60.0,155.0,228.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,14.0,5.0,1.0,3.0,0.0,8.0,8.0,3.0,11.0,19.0,20.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,18.0,6.0,1.0,3.0,0.0,10.0,11.0,3.0,13.0,34.0,30.0,34.0,9.0
215,1.0,215.0,London_77,usability,151,453,1092.0,70.0,2.0,166251.0,1.057310523930937,820.0,60.0,1.0,59.0,111.0,9.0,102.0,186.0,282.0,84.0,12.0,53.0,7.0,10.0,2.0,3.0,9.0,61.0,153.0,230.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,0.0,0.0,7.0,5.0,3.0,5.0,7.0,19.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,6.0,0.0,0.0,8.0,9.0,7.0,8.0,11.0,26.0,17.0,3.0
216,1.0,216.0,London_77,usability,151,453,1092.0,70.0,2.0,176217.0,1.3926112251356244,842.0,138.0,1.0,137.0,243.0,9.0,234.0,111.0,297.0,94.0,10.0,35.0,4.0,11.0,0.0,2.0,9.0,66.0,146.0,232.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,7.0,10.0,0.0,7.0,25.0,38.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,7.0,12.0,0.0,8.0,41.0,59.0,18.0,18.0
217,1.0,217.0,London_77,usability,151,453,1092.0,70.0,2.0,150396.0,0.82895671389997,785.0,123.0,2.0,121.0,226.0,19.0,207.0,243.0,243.0,91.0,6.0,76.0,6.0,30.0,0.0,1.0,10.0,69.0,153.0,221.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,1.0,1.0,0.0,12.0,7.0,9.0,9.0,24.0,29.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,15.0,0.0,1.0,1.0,0.0,16.0,7.0,14.0,13.0,39.0,42.0,14.0,21.0
218,1.0,218.0,London_77,usability,151,453,1092.0,70.0,2.0,129558.0,0.9505887911655009,739.0,76.0,1.0,75.0,139.0,9.0,130.0,226.0,235.0,88.0,22.0,67.0,9.0,24.0,1.0,7.0,10.0,64.0,156.0,223.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,2.0,0.0,0.0,8.0,7.0,9.0,4.0,15.0,16.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,2.0,0.0,0.0,10.0,9.0,15.0,6.0,22.0,30.0,20.0,10.0
219,1.0,219.0,London_77,usability,151,453,1092.0,70.0,2.0,136806.0,0.9537188792601228,755.0,55.0,0.0,55.0,87.0,0.0,87.0,139.0,243.0,92.0,21.0,64.0,5.0,17.0,1.0,10.0,7.0,68.0,169.0,209.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,5.0,3.0,1.0,11.0,11.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,6.0,3.0,1.0,17.0,15.0,10.0,11.0
220,1.0,220.0,London_77,usability,151,453,1092.0,70.0,2.0,157644.0,0.7984470166265965,801.0,36.0,0.0,36.0,62.0,0.0,62.0,87.0,242.0,97.0,25.0,59.0,5.0,14.0,1.0,10.0,8.0,70.0,173.0,202.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,3.0,10.0,6.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,2.0,3.0,3.0,3.0,14.0,7.0,14.0,5.0
221,1.0,221.0,London_77,usability,151,453,1092.0,70.0,2.0,194337.0,1.1010100720450282,882.0,118.0,1.0,117.0,210.0,9.0,201.0,62.0,241.0,102.0,24.0,53.0,5.0,15.0,1.0,12.0,8.0,69.0,170.0,206.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,3.0,4.0,0.0,7.0,3.0,11.0,5.0,30.0,22.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,5.0,5.0,0.0,9.0,4.0,15.0,6.0,45.0,33.0,15.0,5.0
222,1.0,222.0,London_77,usability,151,453,1092.0,70.0,2.0,185277.0,0.9903248632326722,862.0,90.0,1.0,89.0,169.0,9.0,160.0,210.0,251.0,84.0,14.0,65.0,8.0,23.0,3.0,5.0,4.0,74.0,165.0,210.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,3.0,1.0,0.0,10.0,8.0,10.0,6.0,19.0,20.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,4.0,1.0,0.0,13.0,13.0,19.0,9.0,26.0,31.0,15.0,9.0
223,1.0,223.0,London_77,usability,151,453,1092.0,70.0,2.0,186183.0,1.0468440921977162,864.0,93.0,1.0,92.0,163.0,11.0,152.0,169.0,256.0,91.0,11.0,49.0,12.0,27.0,5.0,2.0,6.0,61.0,177.0,209.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,1.0,1.0,0.0,9.0,8.0,9.0,5.0,19.0,24.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,1.0,2.0,0.0,9.0,11.0,11.0,5.0,25.0,32.0,19.0,23.0
224,1.0,224.0,London_77,usability,151,453,1092.0,70.0,2.0,179841.0,1.0487061571329832,850.0,144.0,0.0,144.0,244.0,0.0,244.0,163.0,271.0,75.0,9.0,51.0,11.0,22.0,7.0,7.0,4.0,73.0,160.0,216.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,3.0,11.0,1.0,9.0,14.0,2.0,15.0,26.0,32.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,0.0,4.0,11.0,1.0,10.0,19.0,3.0,20.0,37.0,52.0,23.0,13.0
225,1.0,225.0,London_77,usability,151,453,1092.0,70.0,2.0,151755.0,0.9203339777886868,788.0,109.0,2.0,107.0,201.0,19.0,182.0,244.0,248.0,91.0,12.0,67.0,6.0,18.0,4.0,7.0,8.0,73.0,169.0,203.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,4.0,1.0,3.0,0.0,16.0,9.0,8.0,7.0,14.0,28.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,5.0,2.0,3.0,0.0,20.0,9.0,10.0,7.0,20.0,38.0,19.0,5.0
226,1.0,226.0,London_77,usability,151,453,1092.0,70.0,2.0,134088.0,0.7305439547635615,749.0,76.0,2.0,74.0,151.0,17.0,134.0,201.0,252.0,95.0,11.0,63.0,1.0,17.0,6.0,8.0,8.0,81.0,160.0,204.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,3.0,0.0,13.0,2.0,1.0,10.0,18.0,26.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,8.0,3.0,0.0,18.0,3.0,1.0,13.0,29.0,36.0,14.0,26.0
227,1.0,227.0,London_77,usability,151,453,1092.0,70.0,2.0,133182.0,0.7995332800783217,747.0,105.0,0.0,105.0,197.0,0.0,197.0,151.0,258.0,95.0,18.0,45.0,3.0,17.0,7.0,10.0,10.0,84.0,154.0,205.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,2.0,3.0,1.0,1.0,14.0,7.0,11.0,7.0,14.0,25.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,3.0,5.0,1.0,3.0,23.0,8.0,14.0,12.0,21.0,37.0,27.0,9.0
228,1.0,228.0,London_77,usability,151,453,1092.0,70.0,2.0,119139.0,0.7246893071569502,716.0,7.0,1.0,6.0,18.0,10.0,8.0,197.0,267.0,86.0,17.0,46.0,5.0,21.0,2.0,9.0,5.0,66.0,180.0,202.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0
229,1.0,229.0,London_77,usability,151,453,1092.0,70.0,2.0,149037.0,0.7981638880446553,782.0,88.0,0.0,88.0,144.0,0.0,144.0,18.0,259.0,85.0,16.0,52.0,5.0,25.0,2.0,9.0,5.0,69.0,177.0,202.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,2.0,2.0,1.0,4.0,6.0,8.0,3.0,18.0,21.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,2.0,4.0,2.0,1.0,7.0,10.0,12.0,4.0,24.0,33.0,14.0,13.0
230,1.0,230.0,London_77,usability,151,453,1092.0,70.0,2.0,150396.0,0.7769951312802732,785.0,55.0,2.0,53.0,110.0,17.0,93.0,144.0,260.0,95.0,13.0,39.0,6.0,33.0,0.0,7.0,5.0,72.0,161.0,215.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,9.0,4.0,6.0,6.0,8.0,12.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,14.0,4.0,9.0,8.0,9.0,20.0,17.0,8.0
231,1.0,231.0,London_77,usability,151,453,1092.0,70.0,2.0,158097.0,0.839753087144345,802.0,103.0,0.0,103.0,160.0,0.0,160.0,110.0,257.0,84.0,10.0,35.0,9.0,43.0,4.0,11.0,2.0,81.0,171.0,199.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,11.0,0.0,4.0,8.0,17.0,7.0,13.0,27.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,11.0,0.0,4.0,9.0,24.0,7.0,18.0,37.0,14.0,15.0
232,1.0,232.0,London_77,usability,151,453,1092.0,70.0,2.0,153114.0,0.8393503883853555,791.0,39.0,2.0,37.0,84.0,20.0,64.0,160.0,265.0,60.0,11.0,54.0,10.0,41.0,2.0,10.0,1.0,76.0,168.0,208.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,3.0,6.0,9.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,7.0,4.0,7.0,14.0,14.0,1.0
233,1.0,233.0,London_77,usability,151,453,1092.0,70.0,2.0,179388.0,1.012663688044995,849.0,152.0,1.0,151.0,268.0,10.0,258.0,84.0,270.0,68.0,10.0,51.0,7.0,36.0,1.0,10.0,1.0,75.0,159.0,218.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,0.0,0.0,2.0,0.0,9.0,4.0,2.0,7.0,27.0,38.0,29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,32.0,0.0,0.0,3.0,0.0,14.0,5.0,4.0,11.0,36.0,58.0,32.0,14.0
234,1.0,234.0,London_77,usability,151,453,1092.0,70.0,2.0,149037.0,0.6998857320286334,782.0,105.0,1.0,104.0,194.0,10.0,184.0,268.0,203.0,96.0,15.0,80.0,9.0,42.0,2.0,6.0,3.0,76.0,156.0,218.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,3.0,1.0,13.0,14.0,8.0,14.0,23.0,25.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,3.0,2.0,18.0,19.0,11.0,21.0,39.0,42.0,30.0,13.0
235,1.0,235.0,London_77,usability,151,453,1092.0,70.0,2.0,129105.0,0.676574339158833,738.0,73.0,1.0,72.0,137.0,9.0,128.0,194.0,203.0,96.0,24.0,87.0,14.0,25.0,2.0,2.0,4.0,77.0,161.0,211.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,1.0,0.0,0.0,0.0,10.0,4.0,1.0,10.0,14.0,18.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,5.0,2.0,0.0,0.0,0.0,14.0,5.0,2.0,14.0,19.0,29.0,13.0,10.0
