,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_65,usability,151,453,1092.0,70.0,2.0,183465.0,0.9767035902477801,858.0,123.0,3.0,120.0,234.0,28.0,206.0,195.0,106.0,192.0,33.0,63.0,13.0,32.0,2.0,12.0,7.0,83.0,148.0,215.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,6.0,0.0,25.0,7.0,4.0,8.0,17.0,32.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,13.0,9.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,6.0,0.0,32.0,7.0,4.0,11.0,27.0,46.0,19.0,4.0
11,1.0,11.0,London_65,usability,151,453,1092.0,70.0,2.0,163533.0,0.8177492059767246,814.0,127.0,1.0,126.0,231.0,9.0,222.0,234.0,123.0,183.0,23.0,65.0,11.0,38.0,1.0,9.0,11.0,71.0,162.0,209.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,15.0,3.0,8.0,8.0,23.0,30.0,36.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,3.0,0.0,0.0,22.0,5.0,9.0,10.0,34.0,43.0,44.0,12.0
12,1.0,12.0,London_65,usability,151,453,1092.0,70.0,2.0,137259.0,0.7577149420976639,756.0,149.0,1.0,148.0,268.0,10.0,258.0,231.0,130.0,160.0,30.0,81.0,11.0,27.0,2.0,12.0,8.0,65.0,166.0,214.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,2.0,0.0,15.0,14.0,9.0,14.0,28.0,34.0,25.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,5.0,2.0,0.0,18.0,17.0,10.0,22.0,43.0,53.0,29.0,21.0
13,1.0,13.0,London_65,usability,151,453,1092.0,70.0,2.0,107361.0,0.5961502310819924,690.0,28.0,0.0,28.0,47.0,0.0,47.0,268.0,134.0,155.0,20.0,80.0,13.0,36.0,3.0,12.0,7.0,59.0,161.0,226.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,2.0,6.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,8.0,2.0,8.0,5.0,6.0,4.0
14,1.0,14.0,London_65,usability,151,453,1092.0,70.0,2.0,139071.0,0.7367017911747098,760.0,22.0,0.0,22.0,35.0,0.0,35.0,47.0,140.0,151.0,21.0,72.0,13.0,41.0,3.0,12.0,8.0,62.0,165.0,218.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,10.0,2.0,7.0
15,1.0,15.0,London_65,usability,151,453,1092.0,70.0,2.0,175764.0,0.750643156003207,841.0,46.0,1.0,45.0,82.0,9.0,73.0,35.0,146.0,148.0,21.0,71.0,11.0,40.0,3.0,13.0,8.0,61.0,166.0,218.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,0.0,0.0,8.0,3.0,4.0,2.0,11.0,12.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,3.0,0.0,0.0,11.0,3.0,4.0,4.0,17.0,18.0,9.0,12.0
16,1.0,16.0,London_65,usability,151,453,1092.0,70.0,2.0,195696.0,1.033780378755182,885.0,136.0,3.0,133.0,250.0,27.0,223.0,82.0,147.0,157.0,22.0,71.0,11.0,37.0,2.0,6.0,7.0,69.0,157.0,220.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,2.0,0.0,0.0,25.0,9.0,7.0,23.0,25.0,20.0,35.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,22.0,3.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0,2.0,0.0,0.0,31.0,11.0,12.0,33.0,43.0,26.0,41.0,13.0
17,1.0,17.0,London_65,usability,151,453,1092.0,70.0,2.0,181200.0,1.0614172639325261,853.0,124.0,1.0,123.0,232.0,9.0,223.0,250.0,163.0,161.0,14.0,72.0,3.0,31.0,2.0,7.0,5.0,71.0,149.0,228.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,8.0,4.0,3.0,8.0,19.0,31.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,19.0,0.0,0.0,1.0,0.0,10.0,7.0,3.0,9.0,29.0,47.0,17.0,14.0
18,1.0,18.0,London_65,usability,151,453,1092.0,70.0,2.0,167610.0,0.7600199324078858,823.0,104.0,0.0,104.0,190.0,0.0,190.0,232.0,154.0,146.0,24.0,78.0,5.0,35.0,3.0,8.0,7.0,69.0,153.0,224.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,13.0,11.0,4.0,10.0,21.0,28.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.0,0.0,0.0,0.0,19.0,14.0,7.0,14.0,29.0,42.0,19.0,19.0
19,1.0,19.0,London_65,usability,151,453,1092.0,70.0,2.0,153114.0,0.8016328732483089,791.0,75.0,0.0,75.0,139.0,0.0,139.0,190.0,170.0,142.0,23.0,70.0,10.0,31.0,0.0,7.0,11.0,80.0,136.0,226.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,17.0,5.0,4.0,9.0,12.0,13.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,24.0,7.0,5.0,11.0,22.0,24.0,14.0,9.0
20,1.0,20.0,London_65,usability,151,453,1092.0,70.0,2.0,154926.0,0.8495623650960624,795.0,72.0,2.0,70.0,134.0,18.0,116.0,139.0,182.0,139.0,22.0,61.0,12.0,30.0,1.0,6.0,16.0,86.0,140.0,211.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,6.0,12.0,1.0,10.0,11.0,13.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,6.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,8.0,14.0,1.0,11.0,14.0,18.0,28.0,9.0
21,1.0,21.0,London_65,usability,151,453,1092.0,70.0,2.0,163986.0,0.9025446362793446,815.0,142.0,2.0,140.0,254.0,16.0,238.0,134.0,187.0,128.0,27.0,59.0,11.0,35.0,1.0,5.0,11.0,93.0,137.0,212.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,2.0,2.0,0.0,13.0,6.0,2.0,12.0,25.0,36.0,21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,5.0,2.0,0.0,18.0,8.0,2.0,16.0,36.0,47.0,27.0,22.0
22,1.0,22.0,London_65,usability,151,453,1092.0,70.0,2.0,134541.0,0.7969873696565628,750.0,53.0,1.0,52.0,111.0,9.0,102.0,254.0,201.0,97.0,21.0,82.0,17.0,27.0,2.0,6.0,7.0,84.0,150.0,212.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,5.0,3.0,5.0,13.0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,7.0,4.0,6.0,20.0,28.0,17.0,6.0
23,1.0,23.0,London_65,usability,151,453,1092.0,70.0,2.0,156738.0,0.8319003079086542,799.0,53.0,0.0,53.0,92.0,0.0,92.0,111.0,197.0,104.0,14.0,87.0,16.0,24.0,2.0,9.0,8.0,78.0,155.0,212.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,4.0,7.0,3.0,7.0,14.0,10.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,6.0,9.0,5.0,8.0,22.0,15.0,22.0,7.0
