,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
10,1.0,10.0,London_3,baseline0,151,453,1092.0,70.0,2.0,178029.0,0.7110582944005728,846.0,146.0,0.0,146.0,253.0,0.0,253.0,132.0,65.0,182.0,22.0,124.0,9.0,41.0,1.0,9.0,12.0,74.0,154.0,213.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,11.0,25.0,14.0,16.0,0.0,1.0,0.0,1.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,22.0,27.0,4.0,9.0,25.0,11.0,25.0,18.0,24.0,34.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,35.0,36.0,8.0,11.0,36.0,16.0,36.0,23.0,33.0,44.0,23.0
11,1.0,11.0,London_3,baseline0,151,453,1092.0,70.0,2.0,150396.0,0.29004278033971786,785.0,58.0,1.0,57.0,117.0,10.0,107.0,153.0,73.0,176.0,30.0,124.0,10.0,30.0,3.0,7.0,11.0,74.0,159.0,209.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,12.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,6.0,5.0,2.0,8.0,18.0,9.0,9.0,13.0,5.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,12.0,9.0,5.0,4.0,10.0,27.0,15.0,14.0,23.0,10.0,10.0,16.0
12,1.0,12.0,London_3,baseline0,151,453,1092.0,70.0,2.0,171234.0,0.6337456488981843,831.0,170.0,1.0,169.0,292.0,9.0,283.0,84.0,74.0,163.0,27.0,138.0,11.0,30.0,3.0,7.0,11.0,76.0,157.0,209.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,10.0,23.0,6.0,29.0,1.0,2.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,14.0,19.0,23.0,1.0,19.0,30.0,22.0,23.0,17.0,18.0,33.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,17.0,33.0,31.0,2.0,21.0,42.0,31.0,33.0,26.0,24.0,53.0,36.0
13,1.0,13.0,London_3,baseline0,151,453,1092.0,70.0,2.0,126387.0,0.24475944880396128,732.0,4.0,1.0,3.0,13.0,9.0,4.0,201.0,86.0,144.0,34.0,141.0,10.0,25.0,4.0,9.0,8.0,81.0,166.0,198.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
14,1.0,14.0,London_3,baseline0,151,453,1092.0,70.0,2.0,166251.0,0.6511785946786404,820.0,27.0,0.0,27.0,47.0,0.0,47.0,12.0,81.0,144.0,34.0,146.0,10.0,25.0,4.0,9.0,8.0,78.0,166.0,201.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,1.0,3.0,3.0,5.0,5.0,5.0,5.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,3.0,4.0,6.0,7.0,8.0,6.0,12.0,7.0
15,1.0,15.0,London_3,baseline0,151,453,1092.0,70.0,2.0,197961.0,0.38066850882023573,890.0,160.0,1.0,159.0,269.0,9.0,260.0,32.0,76.0,137.0,37.0,153.0,10.0,26.0,4.0,10.0,7.0,75.0,164.0,207.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,15.0,25.0,10.0,14.0,2.0,3.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,16.0,27.0,18.0,3.0,16.0,19.0,16.0,22.0,25.0,22.0,32.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,20.0,32.0,18.0,4.0,21.0,21.0,22.0,30.0,35.0,27.0,40.0,31.0
16,1.0,16.0,London_3,baseline0,151,453,1092.0,70.0,2.0,154473.0,0.39796925988048315,794.0,155.0,3.0,152.0,289.0,25.0,264.0,158.0,73.0,152.0,33.0,139.0,10.0,34.0,5.0,7.0,7.0,74.0,155.0,217.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,8.0,14.0,9.0,19.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,17.0,22.0,26.0,3.0,10.0,28.0,15.0,19.0,25.0,27.0,27.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,0.0,8.0,0.0,5.0,15.0,0.0,0.0,0.0,20.0,34.0,35.0,6.0,11.0,40.0,21.0,31.0,34.0,44.0,39.0,54.0
17,1.0,17.0,London_3,baseline0,151,453,1092.0,70.0,2.0,114156.0,0.22090225480496883,705.0,49.0,0.0,49.0,83.0,0.0,83.0,221.0,65.0,164.0,28.0,137.0,12.0,31.0,4.0,12.0,9.0,70.0,150.0,224.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,13.0,0.0,2.0,12.0,5.0,11.0,7.0,8.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,16.0,0.0,5.0,14.0,12.0,15.0,11.0,10.0,26.0,9.0
18,1.0,18.0,London_3,baseline0,151,453,1092.0,70.0,2.0,123669.0,0.3640508959069848,726.0,129.0,0.0,129.0,219.0,0.0,219.0,75.0,62.0,167.0,29.0,133.0,14.0,30.0,5.0,13.0,13.0,69.0,148.0,223.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,10.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,21.0,31.0,3.0,6.0,33.0,12.0,19.0,28.0,21.0,25.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,28.0,39.0,5.0,13.0,44.0,17.0,26.0,37.0,31.0,38.0,51.0
19,1.0,19.0,London_3,baseline0,151,453,1092.0,70.0,2.0,106455.0,0.19593781605362892,688.0,17.0,2.0,15.0,41.0,16.0,25.0,183.0,66.0,186.0,28.0,107.0,19.0,29.0,6.0,12.0,9.0,83.0,152.0,209.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,4.0,1.0,2.0,5.0,3.0,3.0,3.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,3.0,4.0,1.0,2.0,7.0,4.0,4.0,4.0,9.0,5.0,7.0
20,1.0,20.0,London_3,baseline0,151,453,1092.0,70.0,2.0,137259.0,0.24792392179369926,756.0,65.0,1.0,64.0,111.0,9.0,102.0,41.0,69.0,164.0,34.0,117.0,19.0,32.0,6.0,12.0,10.0,83.0,155.0,205.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,9.0,7.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,0.0,3.0,15.0,5.0,9.0,10.0,12.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,11.0,0.0,4.0,20.0,11.0,11.0,20.0,15.0,7.0,17.0
21,1.0,21.0,London_3,baseline0,151,453,1092.0,70.0,2.0,154020.0,0.5935538066551089,793.0,67.0,1.0,66.0,139.0,9.0,130.0,84.0,66.0,160.0,34.0,121.0,19.0,36.0,6.0,11.0,10.0,75.0,165.0,203.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,5.0,12.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,8.0,13.0,2.0,6.0,6.0,7.0,9.0,10.0,9.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.0,8.0,0.0,7.0,0.0,0.0,0.0,9.0,13.0,18.0,2.0,9.0,9.0,14.0,16.0,16.0,12.0,11.0,26.0
22,1.0,22.0,London_3,baseline0,151,453,1092.0,70.0,2.0,164439.0,0.6785320853814483,816.0,1.0,0.0,1.0,2.0,0.0,2.0,95.0,70.0,166.0,29.0,116.0,13.0,39.0,9.0,11.0,7.0,70.0,172.0,204.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23,1.0,23.0,London_3,baseline0,151,453,1092.0,70.0,2.0,210645.0,0.8319943882524967,918.0,136.0,0.0,136.0,227.0,0.0,227.0,2.0,70.0,164.0,29.0,118.0,13.0,39.0,9.0,11.0,7.0,70.0,172.0,204.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,8.0,30.0,3.0,18.0,1.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,18.0,2.0,4.0,19.0,12.0,13.0,21.0,18.0,26.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,18.0,2.0,5.0,22.0,13.0,17.0,26.0,27.0,33.0,32.0
24,1.0,24.0,London_3,baseline0,151,453,1092.0,70.0,2.0,189354.0,0.3517873417586088,871.0,62.0,2.0,60.0,127.0,18.0,109.0,125.0,74.0,182.0,31.0,109.0,9.0,33.0,7.0,8.0,3.0,78.0,162.0,210.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,3.0,17.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,5.0,11.0,2.0,5.0,16.0,10.0,9.0,12.0,5.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,7.0,8.0,12.0,3.0,6.0,20.0,13.0,13.0,18.0,9.0,10.0,22.0
25,1.0,25.0,London_3,baseline0,151,453,1092.0,70.0,2.0,202491.0,0.38869584910571575,900.0,213.0,2.0,211.0,370.0,16.0,354.0,78.0,73.0,181.0,24.0,121.0,7.0,32.0,6.0,9.0,5.0,86.0,155.0,207.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,18.0,41.0,19.0,8.0,1.0,11.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,18.0,31.0,34.0,5.0,11.0,27.0,20.0,22.0,30.0,25.0,30.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,6.0,6.0,13.0,0.0,9.0,0.0,0.0,0.0,22.0,42.0,41.0,5.0,11.0,33.0,25.0,34.0,38.0,35.0,41.0,53.0
