,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
10,1.0,10.0,London_54,baseline0,151,453,1092.0,70.0,2.0,139071.0,0.2618255401030183,760.0,33.0,1.0,32.0,56.0,10.0,46.0,132.0,82.0,150.0,27.0,142.0,7.0,36.0,2.0,7.0,12.0,70.0,164.0,207.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,8.0,1.0,3.0,5.0,6.0,4.0,8.0,8.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,9.0,2.0,3.0,6.0,9.0,7.0,11.0,10.0,8.0,4.0
11,1.0,11.0,London_54,baseline0,151,453,1092.0,70.0,2.0,160362.0,0.2913431329652667,807.0,103.0,2.0,101.0,189.0,19.0,170.0,40.0,90.0,154.0,27.0,132.0,8.0,33.0,2.0,7.0,12.0,69.0,166.0,206.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0,16.0,4.0,12.0,0.0,2.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,12.0,15.0,4.0,16.0,16.0,12.0,18.0,18.0,10.0,22.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,6.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,24.0,15.0,9.0,21.0,25.0,22.0,31.0,29.0,18.0,31.0,24.0
12,1.0,12.0,London_54,baseline0,151,453,1092.0,70.0,2.0,149037.0,0.30684717651456594,782.0,38.0,0.0,38.0,63.0,0.0,63.0,147.0,80.0,156.0,36.0,127.0,11.0,34.0,5.0,4.0,9.0,65.0,171.0,208.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,1.0,7.0,7.0,2.0,5.0,8.0,10.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,1.0,9.0,10.0,3.0,6.0,13.0,15.0,8.0,12.0
13,1.0,13.0,London_54,baseline0,151,453,1092.0,70.0,2.0,175311.0,0.9592540375888348,840.0,163.0,0.0,163.0,283.0,0.0,283.0,45.0,79.0,152.0,37.0,130.0,11.0,33.0,5.0,6.0,11.0,64.0,161.0,217.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,15.0,20.0,12.0,28.0,3.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,20.0,18.0,5.0,16.0,27.0,12.0,25.0,20.0,15.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,29.0,23.0,7.0,17.0,38.0,20.0,35.0,31.0,28.0,38.0,43.0
14,1.0,14.0,London_54,baseline0,151,453,1092.0,70.0,2.0,137259.0,0.35585533920675516,756.0,118.0,0.0,118.0,202.0,0.0,202.0,169.0,88.0,169.0,24.0,122.0,10.0,27.0,5.0,8.0,13.0,65.0,151.0,224.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,7.0,7.0,4.0,11.0,0.0,0.0,0.0,2.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,22.0,2.0,15.0,33.0,15.0,23.0,23.0,17.0,19.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.0,27.0,2.0,15.0,44.0,22.0,30.0,35.0,21.0,27.0,45.0
15,1.0,15.0,London_54,baseline0,151,453,1092.0,70.0,2.0,120498.0,0.22846376709640026,719.0,12.0,0.0,12.0,20.0,0.0,20.0,152.0,86.0,162.0,17.0,127.0,12.0,38.0,3.0,8.0,15.0,71.0,152.0,215.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,3.0,5.0,2.0,2.0,3.0,2.0
16,1.0,16.0,London_54,baseline0,151,453,1092.0,70.0,2.0,153114.0,0.38782023824751377,791.0,112.0,2.0,110.0,214.0,18.0,196.0,17.0,83.0,163.0,21.0,123.0,12.0,39.0,3.0,9.0,15.0,72.0,150.0,216.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,3.0,14.0,4.0,21.0,1.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,16.0,13.0,14.0,5.0,13.0,20.0,13.0,15.0,21.0,8.0,17.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,8.0,0.0,12.0,8.0,0.0,0.0,0.0,23.0,23.0,19.0,8.0,13.0,29.0,20.0,23.0,30.0,12.0,29.0,27.0
17,1.0,17.0,London_54,baseline0,151,453,1092.0,70.0,2.0,138618.0,0.2669710535556078,759.0,9.0,0.0,9.0,14.0,0.0,14.0,149.0,77.0,167.0,23.0,117.0,14.0,43.0,3.0,9.0,14.0,73.0,156.0,210.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,4.0,1.0,4.0,2.0
18,1.0,18.0,London_54,baseline0,151,453,1092.0,70.0,2.0,178482.0,0.7401802958920598,847.0,73.0,2.0,71.0,142.0,19.0,123.0,8.0,77.0,168.0,23.0,117.0,14.0,43.0,3.0,8.0,14.0,70.0,158.0,211.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,20.0,3.0,17.0,0.0,1.0,0.0,1.0,1.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,7.0,1.0,4.0,14.0,6.0,9.0,6.0,9.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,9.0,8.0,1.0,4.0,18.0,7.0,17.0,8.0,12.0,19.0,11.0
19,1.0,19.0,London_54,baseline0,151,453,1092.0,70.0,2.0,175311.0,0.5986681543290615,840.0,128.0,2.0,126.0,240.0,18.0,222.0,76.0,81.0,161.0,23.0,117.0,15.0,47.0,2.0,7.0,13.0,69.0,159.0,212.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,2.0,41.0,3.0,19.0,0.0,2.0,1.0,0.0,1.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,14.0,21.0,1.0,7.0,18.0,12.0,17.0,19.0,14.0,20.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,19.0,25.0,1.0,14.0,25.0,19.0,23.0,23.0,21.0,34.0,23.0
20,1.0,20.0,London_54,baseline0,151,453,1092.0,70.0,2.0,156738.0,0.3053400432690978,799.0,132.0,1.0,131.0,231.0,8.0,223.0,139.0,74.0,162.0,24.0,121.0,17.0,44.0,2.0,9.0,10.0,65.0,155.0,223.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,29.0,4.0,12.0,0.0,1.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,21.0,19.0,4.0,7.0,21.0,12.0,22.0,17.0,24.0,16.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,12.0,26.0,22.0,5.0,7.0,27.0,19.0,29.0,28.0,36.0,18.0,41.0
21,1.0,21.0,London_54,baseline0,151,453,1092.0,70.0,2.0,130011.0,0.2411404848098755,740.0,42.0,0.0,42.0,73.0,0.0,73.0,156.0,55.0,184.0,25.0,128.0,16.0,37.0,2.0,6.0,9.0,71.0,158.0,215.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,10.0,1.0,7.0,6.0,2.0,11.0,5.0,6.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,12.0,2.0,10.0,8.0,4.0,21.0,7.0,8.0,18.0,18.0
22,1.0,22.0,London_54,baseline0,151,453,1092.0,70.0,2.0,148584.0,0.28842481411993504,781.0,105.0,2.0,103.0,200.0,18.0,182.0,62.0,48.0,193.0,26.0,122.0,17.0,39.0,2.0,6.0,9.0,69.0,161.0,214.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,6.0,9.0,2.0,18.0,1.0,1.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,17.0,11.0,10.0,3.0,5.0,14.0,13.0,11.0,17.0,15.0,18.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,8.0,7.0,0.0,0.0,0.0,29.0,15.0,14.0,8.0,6.0,17.0,20.0,14.0,31.0,25.0,24.0,27.0
23,1.0,23.0,London_54,baseline0,151,453,1092.0,70.0,2.0,137712.0,0.5236720563843846,757.0,35.0,2.0,33.0,75.0,17.0,58.0,144.0,58.0,185.0,31.0,126.0,11.0,35.0,1.0,6.0,9.0,67.0,165.0,212.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,8.0,0.0,0.0,9.0,3.0,4.0,6.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,12.0,12.0,0.0,0.0,14.0,7.0,5.0,13.0,9.0,13.0,5.0
24,1.0,24.0,London_54,baseline0,151,453,1092.0,70.0,2.0,159456.0,0.25733022671192884,805.0,142.0,0.0,142.0,230.0,0.0,230.0,58.0,57.0,178.0,32.0,126.0,13.0,38.0,1.0,8.0,11.0,74.0,160.0,208.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,9.0,22.0,3.0,30.0,2.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,14.0,2.0,15.0,23.0,10.0,28.0,19.0,19.0,15.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,17.0,2.0,17.0,32.0,17.0,42.0,33.0,29.0,21.0,49.0
25,1.0,25.0,London_54,baseline0,151,453,1092.0,70.0,2.0,126387.0,0.26778732892125845,732.0,14.0,2.0,12.0,42.0,21.0,21.0,156.0,61.0,179.0,31.0,117.0,13.0,41.0,2.0,9.0,9.0,71.0,162.0,211.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,4.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,5.0,5.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,4.0,7.0,1.0,3.0,4.0,1.0
