,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
10,1.0,10.0,London_90,baseline0,151,453,1092.0,70.0,2.0,135447.0,0.2781687192618847,752.0,75.0,2.0,73.0,139.0,17.0,122.0,159.0,79.0,153.0,32.0,125.0,9.0,42.0,5.0,8.0,12.0,69.0,155.0,217.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,6.0,8.0,12.0,1.0,8.0,19.0,12.0,12.0,9.0,14.0,12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,9.0,4.0,6.0,0.0,9.0,0.0,0.0,0.0,6.0,13.0,17.0,1.0,8.0,26.0,17.0,13.0,18.0,22.0,18.0,26.0
11,1.0,11.0,London_90,baseline0,151,453,1092.0,70.0,2.0,136353.0,0.46239592134952545,754.0,32.0,0.0,32.0,53.0,0.0,53.0,114.0,78.0,132.0,31.0,125.0,17.0,56.0,5.0,9.0,11.0,68.0,165.0,209.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,0.0,3.0,4.0,5.0,4.0,6.0,2.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,11.0,0.0,3.0,6.0,6.0,6.0,10.0,4.0,13.0,8.0
12,1.0,12.0,London_90,baseline0,151,453,1092.0,70.0,2.0,163533.0,0.27547196112573147,814.0,145.0,0.0,145.0,240.0,0.0,240.0,42.0,85.0,133.0,28.0,127.0,15.0,56.0,2.0,7.0,12.0,67.0,165.0,209.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1.0,27.0,3.0,27.0,1.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,14.0,4.0,12.0,32.0,17.0,24.0,31.0,19.0,22.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,23.0,21.0,7.0,14.0,48.0,27.0,36.0,42.0,26.0,28.0,39.0
13,1.0,13.0,London_90,baseline0,151,453,1092.0,70.0,2.0,131370.0,0.21300350222736597,743.0,42.0,0.0,42.0,77.0,0.0,77.0,162.0,93.0,136.0,32.0,123.0,8.0,52.0,3.0,6.0,13.0,66.0,163.0,211.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,9.0,2.0,4.0,12.0,5.0,6.0,11.0,7.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,10.0,4.0,4.0,20.0,9.0,12.0,18.0,10.0,10.0,16.0
14,1.0,14.0,London_90,baseline0,151,453,1092.0,70.0,2.0,152661.0,0.26504610292613506,790.0,122.0,0.0,122.0,210.0,0.0,210.0,70.0,94.0,156.0,25.0,119.0,9.0,43.0,2.0,5.0,13.0,69.0,163.0,208.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,5.0,37.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,16.0,2.0,18.0,22.0,14.0,18.0,20.0,17.0,13.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,13.0,19.0,2.0,21.0,29.0,20.0,28.0,32.0,29.0,15.0,36.0
15,1.0,15.0,London_90,baseline0,151,453,1092.0,70.0,2.0,128652.0,0.6745463311672211,737.0,22.0,0.0,22.0,36.0,0.0,36.0,134.0,90.0,166.0,25.0,130.0,6.0,29.0,2.0,5.0,14.0,79.0,149.0,211.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,3.0,8.0,1.0,3.0,5.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,4.0,0.0,3.0,12.0,2.0,4.0,8.0,6.0,4.0,6.0
16,1.0,16.0,London_90,baseline0,151,453,1092.0,70.0,2.0,157644.0,0.27454718481749296,801.0,75.0,2.0,73.0,158.0,18.0,140.0,29.0,89.0,159.0,26.0,134.0,4.0,32.0,2.0,7.0,15.0,79.0,152.0,207.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,15.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,9.0,10.0,2.0,5.0,9.0,9.0,9.0,6.0,9.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,19.0,13.0,4.0,5.0,13.0,15.0,16.0,9.0,18.0,9.0,32.0
17,1.0,17.0,London_90,baseline0,151,453,1092.0,70.0,2.0,159456.0,0.27871483750641346,805.0,91.0,3.0,88.0,174.0,28.0,146.0,103.0,73.0,173.0,26.0,129.0,7.0,35.0,2.0,8.0,11.0,73.0,151.0,218.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,6.0,20.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,9.0,9.0,6.0,2.0,7.0,9.0,9.0,12.0,10.0,9.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,8.0,0.0,11.0,0.0,7.0,0.0,0.0,0.0,13.0,13.0,10.0,5.0,8.0,11.0,11.0,15.0,13.0,16.0,16.0,14.0
18,1.0,18.0,London_90,baseline0,151,453,1092.0,70.0,2.0,155832.0,0.28083791490644217,797.0,80.0,0.0,80.0,151.0,0.0,151.0,111.0,78.0,182.0,31.0,120.0,4.0,31.0,2.0,5.0,11.0,70.0,146.0,226.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,3.0,8.0,2.0,20.0,0.0,1.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,11.0,1.0,6.0,14.0,13.0,12.0,12.0,11.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,20.0,13.0,4.0,8.0,19.0,17.0,17.0,17.0,12.0,22.0,15.0
19,1.0,19.0,London_90,baseline0,151,453,1092.0,70.0,2.0,160815.0,0.3951324075460434,808.0,77.0,2.0,75.0,150.0,17.0,133.0,96.0,89.0,168.0,25.0,122.0,5.0,33.0,5.0,6.0,9.0,71.0,149.0,224.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,3.0,14.0,4.0,13.0,0.0,1.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,7.0,10.0,2.0,6.0,22.0,6.0,9.0,10.0,5.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,8.0,0.0,5.0,5.0,0.0,0.0,0.0,12.0,12.0,22.0,2.0,8.0,29.0,10.0,13.0,21.0,6.0,14.0,16.0
20,1.0,20.0,London_90,baseline0,151,453,1092.0,70.0,2.0,168516.0,0.30552435107529163,825.0,105.0,0.0,105.0,183.0,0.0,183.0,105.0,79.0,171.0,30.0,111.0,7.0,39.0,6.0,10.0,8.0,65.0,164.0,216.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,25.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,14.0,2.0,6.0,17.0,10.0,13.0,18.0,21.0,17.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,22.0,18.0,3.0,6.0,21.0,22.0,20.0,27.0,31.0,24.0,28.0
21,1.0,21.0,London_90,baseline0,151,453,1092.0,70.0,2.0,158550.0,0.28119034972041845,803.0,88.0,2.0,86.0,166.0,15.0,151.0,126.0,74.0,179.0,38.0,105.0,9.0,31.0,5.0,12.0,6.0,70.0,168.0,209.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,13.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,8.0,9.0,1.0,10.0,13.0,13.0,12.0,17.0,14.0,16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,14.0,9.0,15.0,2.0,11.0,17.0,19.0,20.0,23.0,18.0,24.0,27.0
22,1.0,22.0,London_90,baseline0,151,453,1092.0,70.0,2.0,154473.0,0.29462732933461666,794.0,43.0,2.0,41.0,87.0,20.0,67.0,125.0,83.0,169.0,31.0,106.0,14.0,39.0,5.0,6.0,4.0,75.0,172.0,202.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,8.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,6.0,3.0,0.0,4.0,9.0,3.0,3.0,8.0,4.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,7.0,9.0,9.0,12.0,0.0,0.0,0.0,6.0,9.0,5.0,0.0,4.0,12.0,4.0,4.0,11.0,5.0,12.0,5.0
23,1.0,23.0,London_90,baseline0,151,453,1092.0,70.0,2.0,168516.0,0.3640179093927145,825.0,151.0,0.0,151.0,262.0,0.0,262.0,65.0,67.0,166.0,30.0,122.0,17.0,41.0,4.0,6.0,6.0,70.0,172.0,205.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,5.0,33.0,1.0,9.0,3.0,5.0,1.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,26.0,22.0,1.0,16.0,22.0,26.0,21.0,26.0,18.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,39.0,25.0,1.0,18.0,27.0,40.0,31.0,40.0,24.0,42.0,28.0
24,1.0,24.0,London_90,baseline0,151,453,1092.0,70.0,2.0,139071.0,0.23636833764612675,760.0,67.0,2.0,65.0,124.0,17.0,107.0,174.0,83.0,160.0,21.0,126.0,8.0,44.0,3.0,8.0,9.0,80.0,164.0,200.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,10.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,10.0,10.0,1.0,9.0,16.0,6.0,8.0,8.0,7.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,12.0,17.0,11.0,2.0,10.0,24.0,10.0,11.0,10.0,10.0,17.0,13.0
25,1.0,25.0,London_90,baseline0,151,453,1092.0,70.0,2.0,141789.0,0.2564898952841759,766.0,62.0,1.0,61.0,118.0,9.0,109.0,97.0,76.0,161.0,21.0,126.0,9.0,48.0,3.0,9.0,9.0,83.0,163.0,198.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,8.0,8.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,9.0,1.0,3.0,6.0,9.0,5.0,12.0,6.0,11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,9.0,2.0,3.0,7.0,16.0,7.0,20.0,11.0,17.0,19.0
