,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
10,1.0,10.0,London_84,baseline0,151,453,1092.0,70.0,2.0,118686.0,0.24000523891299963,715.0,3.0,1.0,2.0,13.0,10.0,3.0,176.0,50.0,171.0,41.0,126.0,4.0,41.0,7.0,13.0,15.0,74.0,139.0,225.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0
11,1.0,11.0,London_84,baseline0,151,453,1092.0,70.0,2.0,154926.0,0.28007030114531517,795.0,31.0,1.0,30.0,63.0,9.0,54.0,13.0,42.0,177.0,42.0,126.0,4.0,42.0,7.0,13.0,15.0,75.0,136.0,227.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,2.0,2.0,5.0,4.0,7.0,6.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,4.0,2.0,9.0,5.0,11.0,7.0,5.0,10.0,5.0
12,1.0,12.0,London_84,baseline0,151,453,1092.0,70.0,2.0,178935.0,0.30994932912290096,848.0,119.0,0.0,119.0,189.0,0.0,189.0,46.0,43.0,186.0,40.0,127.0,5.0,37.0,7.0,8.0,15.0,77.0,145.0,216.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,38.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,12.0,2.0,10.0,15.0,12.0,13.0,18.0,13.0,14.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,17.0,13.0,3.0,10.0,16.0,18.0,16.0,25.0,19.0,20.0,20.0
13,1.0,13.0,London_84,baseline0,151,453,1092.0,70.0,2.0,161721.0,0.5715802125632763,810.0,125.0,2.0,123.0,248.0,18.0,230.0,108.0,45.0,200.0,39.0,112.0,11.0,34.0,4.0,8.0,15.0,83.0,136.0,219.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,34.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,11.0,9.0,14.0,0.0,7.0,23.0,11.0,9.0,26.0,14.0,22.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,8.0,7.0,5.0,0.0,0.0,0.0,13.0,11.0,18.0,0.0,7.0,34.0,16.0,14.0,40.0,25.0,29.0,27.0
14,1.0,14.0,London_84,baseline0,151,453,1092.0,70.0,2.0,142695.0,0.5619161538779736,768.0,49.0,0.0,49.0,86.0,0.0,86.0,151.0,46.0,188.0,37.0,126.0,9.0,36.0,4.0,7.0,12.0,70.0,137.0,234.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,10.0,2.0,5.0,10.0,3.0,7.0,11.0,5.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,12.0,4.0,5.0,14.0,4.0,10.0,14.0,8.0,12.0,15.0
15,1.0,15.0,London_84,baseline0,151,453,1092.0,70.0,2.0,165345.0,0.5933101810514927,818.0,124.0,1.0,123.0,215.0,10.0,205.0,65.0,44.0,186.0,44.0,121.0,9.0,38.0,4.0,7.0,11.0,77.0,134.0,231.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,3.0,27.0,7.0,15.0,0.0,2.0,1.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,10.0,3.0,5.0,25.0,14.0,22.0,24.0,14.0,28.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,14.0,21.0,11.0,5.0,7.0,32.0,16.0,27.0,34.0,21.0,35.0,19.0
16,1.0,16.0,London_84,baseline0,151,453,1092.0,70.0,2.0,139977.0,0.28358614910393953,762.0,63.0,0.0,63.0,120.0,0.0,120.0,134.0,52.0,180.0,33.0,127.0,10.0,41.0,4.0,6.0,11.0,71.0,140.0,231.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,5.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,9.0,1.0,4.0,14.0,11.0,7.0,11.0,11.0,15.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,11.0,2.0,4.0,21.0,20.0,9.0,19.0,20.0,21.0,31.0
17,1.0,17.0,London_84,baseline0,151,453,1092.0,70.0,2.0,157644.0,0.5544797657057643,801.0,63.0,1.0,62.0,119.0,9.0,110.0,100.0,50.0,193.0,19.0,135.0,7.0,40.0,4.0,5.0,8.0,74.0,148.0,223.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,9.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,5.0,7.0,0.0,4.0,11.0,7.0,9.0,13.0,9.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,7.0,0.0,6.0,0.0,0.0,0.0,15.0,5.0,7.0,0.0,6.0,17.0,9.0,12.0,20.0,16.0,6.0,21.0
18,1.0,18.0,London_84,baseline0,151,453,1092.0,70.0,2.0,179388.0,0.37865341641008854,849.0,70.0,2.0,68.0,142.0,19.0,123.0,83.0,51.0,183.0,21.0,137.0,8.0,41.0,4.0,8.0,9.0,74.0,155.0,215.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,11.0,4.0,13.0,0.0,1.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,9.0,8.0,2.0,4.0,13.0,9.0,7.0,12.0,8.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,14.0,0.0,8.0,5.0,0.0,0.0,0.0,8.0,15.0,15.0,3.0,7.0,15.0,16.0,11.0,17.0,12.0,17.0,15.0
19,1.0,19.0,London_84,baseline0,151,453,1092.0,70.0,2.0,196149.0,0.3527434840798378,886.0,102.0,2.0,100.0,184.0,17.0,167.0,94.0,55.0,175.0,21.0,141.0,10.0,37.0,4.0,10.0,10.0,68.0,160.0,215.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,17.0,5.0,21.0,0.0,4.0,0.0,1.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,10.0,5.0,2.0,3.0,15.0,14.0,12.0,21.0,13.0,13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,13.0,7.0,0.0,7.0,0.0,0.0,0.0,20.0,12.0,9.0,3.0,6.0,19.0,17.0,20.0,26.0,17.0,18.0,27.0
20,1.0,20.0,London_84,baseline0,151,453,1092.0,70.0,2.0,183012.0,0.3428131127730012,857.0,113.0,0.0,113.0,188.0,0.0,188.0,111.0,60.0,179.0,22.0,134.0,8.0,39.0,3.0,8.0,12.0,69.0,158.0,214.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,2.0,28.0,7.0,26.0,0.0,1.0,0.0,1.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,10.0,0.0,6.0,15.0,7.0,12.0,12.0,7.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,14.0,0.0,6.0,24.0,10.0,19.0,20.0,9.0,30.0,21.0
21,1.0,21.0,London_84,baseline0,151,453,1092.0,70.0,2.0,162627.0,0.6146486075595021,812.0,154.0,0.0,154.0,266.0,0.0,266.0,101.0,58.0,182.0,24.0,128.0,6.0,42.0,3.0,10.0,13.0,72.0,158.0,210.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,2.0,26.0,5.0,34.0,0.0,8.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,17.0,19.0,4.0,9.0,25.0,15.0,22.0,15.0,17.0,26.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,26.0,25.0,8.0,10.0,36.0,25.0,36.0,20.0,23.0,40.0,44.0
22,1.0,22.0,London_84,baseline0,151,453,1092.0,70.0,2.0,125481.0,0.20464983209967613,730.0,14.0,0.0,14.0,22.0,0.0,22.0,172.0,70.0,186.0,26.0,109.0,8.0,44.0,1.0,9.0,14.0,74.0,158.0,207.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,2.0,1.0,4.0,1.0,3.0
23,1.0,23.0,London_84,baseline0,151,453,1092.0,70.0,2.0,164439.0,0.29947708919644356,816.0,143.0,2.0,141.0,272.0,18.0,254.0,16.0,70.0,185.0,25.0,108.0,8.0,47.0,1.0,9.0,14.0,74.0,158.0,207.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,2.0,34.0,3.0,31.0,1.0,2.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,17.0,15.0,0.0,7.0,25.0,16.0,19.0,18.0,17.0,21.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,13.0,26.0,19.0,0.0,9.0,38.0,25.0,31.0,26.0,29.0,35.0,46.0
24,1.0,24.0,London_84,baseline0,151,453,1092.0,70.0,2.0,138618.0,0.2495671845972538,759.0,113.0,0.0,113.0,197.0,0.0,197.0,175.0,75.0,182.0,23.0,108.0,4.0,50.0,2.0,9.0,19.0,74.0,160.0,200.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,28.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,18.0,0.0,8.0,25.0,19.0,13.0,22.0,13.0,23.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,26.0,0.0,17.0,34.0,29.0,20.0,32.0,19.0,38.0,37.0
25,1.0,25.0,London_84,baseline0,151,453,1092.0,70.0,2.0,118686.0,0.2394727161154151,715.0,36.0,1.0,35.0,70.0,10.0,60.0,150.0,62.0,184.0,22.0,119.0,6.0,52.0,2.0,6.0,20.0,66.0,160.0,207.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,10.0,8.0,0.0,4.0,9.0,4.0,7.0,14.0,4.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,16.0,11.0,0.0,9.0,11.0,4.0,9.0,21.0,6.0,9.0,20.0
