,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
10,1.0,10.0,London_4,baseline0,151,453,1092.0,70.0,2.0,123669.0,0.19440581370145082,726.0,37.0,2.0,35.0,79.0,21.0,58.0,198.0,73.0,188.0,18.0,123.0,17.0,27.0,2.0,5.0,11.0,88.0,148.0,206.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,9.0,0.0,6.0,6.0,4.0,5.0,7.0,8.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,9.0,9.0,0.0,6.0,13.0,4.0,7.0,9.0,12.0,5.0,12.0
11,1.0,11.0,London_4,baseline0,151,453,1092.0,70.0,2.0,143601.0,0.2604516064748168,770.0,77.0,2.0,75.0,150.0,17.0,133.0,72.0,68.0,183.0,16.0,131.0,17.0,29.0,2.0,7.0,14.0,86.0,150.0,203.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,15.0,12.0,1.0,6.0,22.0,5.0,13.0,11.0,11.0,12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,9.0,21.0,16.0,2.0,6.0,31.0,8.0,15.0,16.0,14.0,18.0,21.0
12,1.0,12.0,London_4,baseline0,151,453,1092.0,70.0,2.0,146319.0,0.27226767875254154,776.0,87.0,0.0,87.0,156.0,0.0,156.0,114.0,69.0,177.0,18.0,138.0,16.0,28.0,2.0,5.0,12.0,83.0,153.0,205.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,13.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,23.0,1.0,9.0,16.0,15.0,16.0,14.0,10.0,18.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,20.0,28.0,1.0,10.0,25.0,27.0,26.0,24.0,18.0,30.0,28.0
13,1.0,13.0,London_4,baseline0,151,453,1092.0,70.0,2.0,141789.0,0.24737449921667576,766.0,51.0,0.0,51.0,77.0,0.0,77.0,132.0,72.0,177.0,21.0,132.0,14.0,29.0,1.0,7.0,9.0,80.0,151.0,213.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,7.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,13.0,3.0,3.0,13.0,2.0,7.0,9.0,7.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,15.0,5.0,3.0,16.0,4.0,8.0,10.0,8.0,14.0,12.0
14,1.0,14.0,London_4,baseline0,151,453,1092.0,70.0,2.0,157644.0,0.3185481075197458,801.0,106.0,2.0,104.0,206.0,18.0,188.0,55.0,72.0,182.0,19.0,132.0,14.0,28.0,1.0,5.0,8.0,77.0,151.0,217.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,10.0,17.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,13.0,19.0,18.0,2.0,6.0,21.0,6.0,14.0,22.0,11.0,17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,16.0,0.0,6.0,3.0,0.0,0.0,0.0,19.0,27.0,21.0,4.0,6.0,30.0,8.0,25.0,28.0,15.0,25.0,33.0
15,1.0,15.0,London_4,baseline0,151,453,1092.0,70.0,2.0,149037.0,0.33830141741782427,782.0,97.0,0.0,97.0,173.0,0.0,173.0,143.0,78.0,178.0,22.0,125.0,14.0,33.0,1.0,2.0,8.0,81.0,152.0,212.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,2.0,19.0,5.0,15.0,0.0,2.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,18.0,1.0,7.0,10.0,10.0,12.0,16.0,11.0,17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,20.0,2.0,9.0,13.0,17.0,18.0,25.0,17.0,29.0,33.0
16,1.0,16.0,London_4,baseline0,151,453,1092.0,70.0,2.0,137259.0,0.551476888358593,756.0,101.0,0.0,101.0,169.0,0.0,169.0,123.0,83.0,156.0,21.0,139.0,13.0,38.0,0.0,3.0,6.0,80.0,146.0,221.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,12.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11.0,14.0,3.0,12.0,23.0,9.0,15.0,15.0,14.0,22.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,16.0,6.0,13.0,35.0,14.0,19.0,22.0,19.0,30.0,31.0
17,1.0,17.0,London_4,baseline0,151,453,1092.0,70.0,2.0,112344.0,0.21073437668383121,701.0,2.0,1.0,1.0,10.0,9.0,1.0,131.0,80.0,177.0,19.0,115.0,18.0,38.0,1.0,5.0,7.0,74.0,149.0,223.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,1.0,18.0,London_4,baseline0,151,453,1092.0,70.0,2.0,148131.0,0.29594442434608936,780.0,98.0,1.0,97.0,180.0,10.0,170.0,7.0,81.0,173.0,19.0,116.0,18.0,39.0,2.0,5.0,7.0,75.0,152.0,219.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,4.0,16.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,16.0,18.0,3.0,12.0,14.0,14.0,11.0,19.0,13.0,18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,10.0,24.0,20.0,5.0,12.0,20.0,22.0,17.0,24.0,20.0,27.0,34.0
19,1.0,19.0,London_4,baseline0,151,453,1092.0,70.0,2.0,134088.0,0.7257566172629595,749.0,73.0,0.0,73.0,132.0,0.0,132.0,120.0,75.0,168.0,22.0,121.0,20.0,42.0,1.0,4.0,8.0,79.0,152.0,214.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,14.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,17.0,0.0,8.0,18.0,9.0,8.0,16.0,6.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,20.0,0.0,8.0,25.0,15.0,17.0,26.0,7.0,22.0,19.0
20,1.0,20.0,London_4,baseline0,151,453,1092.0,70.0,2.0,133635.0,0.24527593236416578,748.0,97.0,2.0,95.0,184.0,18.0,166.0,103.0,84.0,165.0,23.0,118.0,18.0,42.0,1.0,2.0,9.0,86.0,148.0,210.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,16.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,9.0,24.0,1.0,6.0,17.0,13.0,13.0,13.0,12.0,15.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,8.0,7.0,0.0,4.0,0.0,0.0,0.0,9.0,13.0,26.0,1.0,6.0,24.0,24.0,21.0,21.0,16.0,19.0,29.0
21,1.0,21.0,London_4,baseline0,151,453,1092.0,70.0,2.0,128199.0,0.24448209814727306,736.0,139.0,0.0,139.0,245.0,0.0,245.0,146.0,84.0,158.0,22.0,118.0,20.0,44.0,2.0,5.0,8.0,79.0,151.0,215.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,15.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,22.0,31.0,5.0,10.0,30.0,20.0,31.0,30.0,24.0,26.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,35.0,36.0,8.0,14.0,45.0,29.0,52.0,43.0,40.0,44.0,43.0
22,1.0,22.0,London_4,baseline0,151,453,1092.0,70.0,2.0,106455.0,0.3366671232506633,688.0,33.0,2.0,31.0,79.0,20.0,59.0,205.0,82.0,148.0,22.0,116.0,27.0,50.0,4.0,4.0,9.0,79.0,148.0,217.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,7.0,9.0,2.0,5.0,12.0,6.0,8.0,8.0,5.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,12.0,9.0,0.0,11.0,0.0,0.0,0.0,8.0,12.0,10.0,4.0,6.0,15.0,10.0,13.0,14.0,6.0,20.0,17.0
23,1.0,23.0,London_4,baseline0,151,453,1092.0,70.0,2.0,133182.0,0.28611808735877275,747.0,15.0,2.0,13.0,39.0,19.0,20.0,78.0,78.0,159.0,22.0,125.0,22.0,39.0,4.0,4.0,11.0,79.0,157.0,206.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,5.0,1.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,9.0,3.0,3.0,10.0,4.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,2.0,7.0,3.0,3.0,1.0,1.0,1.0,4.0
24,1.0,24.0,London_4,baseline0,151,453,1092.0,70.0,2.0,168063.0,0.3938653450459242,824.0,64.0,2.0,62.0,125.0,18.0,107.0,31.0,69.0,164.0,21.0,131.0,21.0,38.0,4.0,5.0,10.0,76.0,163.0,204.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,8.0,13.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,4.0,10.0,2.0,2.0,14.0,3.0,8.0,10.0,5.0,10.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,5.0,0.0,6.0,5.0,0.0,0.0,0.0,10.0,4.0,11.0,3.0,2.0,17.0,4.0,13.0,10.0,6.0,11.0,20.0
25,1.0,25.0,London_4,baseline0,151,453,1092.0,70.0,2.0,190713.0,0.6736991638317704,874.0,26.0,0.0,26.0,40.0,0.0,40.0,88.0,71.0,177.0,26.0,127.0,14.0,34.0,0.0,4.0,10.0,72.0,160.0,211.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,1.0,5.0,2.0,2.0,1.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,1.0,5.0,2.0,3.0,2.0,3.0,4.0,10.0
