,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
228,1.0,228.0,London_13,youngblood,151,453,1092.0,70.0,2.0,154473.0,0.8838872178457677,794.0,112.0,0.0,112.0,205.0,0.0,205.0,255.0,229.0,84.0,15.0,80.0,12.0,27.0,2.0,4.0,11.0,76.0,141.0,225.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,1.0,0.0,15.0,1.0,9.0,11.0,19.0,40.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,2.0,1.0,0.0,17.0,1.0,11.0,14.0,32.0,62.0,22.0,20.0
229,1.0,229.0,London_13,youngblood,151,453,1092.0,70.0,2.0,138165.0,0.7743766852654517,758.0,14.0,0.0,14.0,19.0,0.0,19.0,205.0,231.0,82.0,12.0,75.0,10.0,37.0,1.0,5.0,9.0,90.0,135.0,219.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,7.0,4.0,2.0,0.0
230,1.0,230.0,London_13,youngblood,151,453,1092.0,70.0,2.0,165798.0,0.9236931870691478,819.0,75.0,2.0,73.0,138.0,17.0,121.0,19.0,233.0,77.0,13.0,76.0,10.0,36.0,1.0,7.0,9.0,90.0,137.0,217.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,11.0,3.0,6.0,2.0,17.0,20.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,11.0,7.0,8.0,2.0,28.0,30.0,24.0,9.0
231,1.0,231.0,London_13,youngblood,151,453,1092.0,70.0,2.0,169875.0,1.1285146060399711,828.0,126.0,0.0,126.0,213.0,0.0,213.0,138.0,236.0,86.0,14.0,77.0,10.0,23.0,1.0,6.0,9.0,88.0,133.0,223.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,1.0,4.0,7.0,0.0,14.0,5.0,4.0,6.0,28.0,29.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,1.0,5.0,9.0,0.0,16.0,8.0,4.0,8.0,44.0,41.0,23.0,10.0
232,1.0,232.0,London_13,youngblood,151,453,1092.0,70.0,2.0,146319.0,0.8262084028683603,776.0,111.0,0.0,111.0,201.0,0.0,201.0,213.0,255.0,98.0,14.0,65.0,4.0,15.0,0.0,2.0,7.0,73.0,150.0,223.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,9.0,2.0,2.0,0.0,13.0,4.0,6.0,10.0,25.0,27.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,12.0,5.0,3.0,0.0,16.0,5.0,8.0,11.0,33.0,47.0,31.0,18.0
233,1.0,233.0,London_13,youngblood,151,453,1092.0,70.0,2.0,128652.0,0.9008216969668865,737.0,74.0,0.0,74.0,131.0,0.0,131.0,201.0,264.0,103.0,7.0,49.0,8.0,18.0,1.0,3.0,5.0,87.0,129.0,232.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,1.0,19.0,4.0,8.0,2.0,16.0,12.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,2.0,26.0,6.0,11.0,2.0,22.0,22.0,27.0,6.0
234,1.0,234.0,London_13,youngblood,151,453,1092.0,70.0,2.0,142695.0,0.9138178448192775,768.0,14.0,0.0,14.0,23.0,0.0,23.0,131.0,267.0,93.0,14.0,43.0,11.0,21.0,0.0,4.0,5.0,91.0,138.0,219.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,1.0,0.0
235,1.0,235.0,London_13,youngblood,151,453,1092.0,70.0,2.0,174858.0,1.2770575429312885,839.0,130.0,3.0,127.0,251.0,29.0,222.0,23.0,267.0,100.0,14.0,37.0,9.0,21.0,1.0,4.0,5.0,90.0,142.0,216.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,10.0,0.0,11.0,7.0,1.0,3.0,25.0,27.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,10.0,0.0,16.0,8.0,1.0,4.0,38.0,41.0,29.0,17.0
236,1.0,236.0,London_13,youngblood,151,453,1092.0,70.0,2.0,148131.0,0.9040441699326038,780.0,79.0,2.0,77.0,147.0,18.0,129.0,251.0,238.0,95.0,18.0,69.0,10.0,19.0,2.0,2.0,7.0,70.0,157.0,219.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,13.0,3.0,3.0,10.0,12.0,19.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,19.0,4.0,3.0,14.0,16.0,27.0,18.0,9.0
237,1.0,237.0,London_13,youngblood,151,453,1092.0,70.0,2.0,149037.0,0.9023955999873579,782.0,50.0,1.0,49.0,89.0,8.0,81.0,147.0,228.0,113.0,25.0,51.0,15.0,17.0,0.0,4.0,10.0,75.0,159.0,209.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,5.0,12.0,12.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,11.0,5.0,6.0,16.0,19.0,10.0,13.0
238,1.0,238.0,London_13,youngblood,151,453,1092.0,70.0,2.0,166704.0,0.9834238681942225,821.0,93.0,2.0,91.0,170.0,18.0,152.0,89.0,232.0,116.0,26.0,51.0,5.0,20.0,1.0,2.0,9.0,77.0,154.0,213.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,0.0,0.0,5.0,5.0,3.0,9.0,16.0,15.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,6.0,0.0,0.0,5.0,9.0,3.0,14.0,25.0,22.0,22.0,14.0
239,1.0,239.0,London_13,youngblood,151,453,1092.0,70.0,2.0,162627.0,1.274127353914082,812.0,119.0,1.0,118.0,205.0,8.0,197.0,170.0,244.0,94.0,22.0,62.0,6.0,22.0,2.0,1.0,10.0,84.0,142.0,217.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,10.0,8.0,7.0,10.0,20.0,31.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,13.0,9.0,8.0,17.0,27.0,47.0,30.0,8.0
240,1.0,240.0,London_13,youngblood,151,453,1092.0,70.0,2.0,145413.0,1.1265783421695232,774.0,124.0,0.0,124.0,226.0,0.0,226.0,205.0,264.0,101.0,12.0,53.0,5.0,16.0,0.0,2.0,5.0,67.0,165.0,216.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0,0.0,7.0,9.0,0.0,4.0,31.0,23.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,2.0,0.0,8.0,12.0,0.0,5.0,49.0,32.0,38.0,9.0
241,1.0,241.0,London_13,youngblood,151,453,1092.0,70.0,2.0,122310.0,0.8421767558902502,723.0,53.0,0.0,53.0,101.0,0.0,101.0,226.0,263.0,93.0,16.0,47.0,6.0,22.0,1.0,5.0,8.0,70.0,158.0,217.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,3.0,3.0,9.0,9.0,13.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,4.0,5.0,12.0,15.0,21.0,23.0,10.0
242,1.0,242.0,London_13,youngblood,151,453,1092.0,70.0,2.0,137259.0,1.1969424220733345,756.0,26.0,2.0,24.0,56.0,18.0,38.0,101.0,273.0,93.0,20.0,34.0,6.0,22.0,0.0,5.0,10.0,71.0,166.0,206.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,4.0,2.0,1.0,8.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,8.0,9.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,5.0,4.0,1.0,9.0,6.0,9.0,0.0
243,1.0,243.0,London_13,youngblood,151,453,1092.0,70.0,2.0,170328.0,1.123796559870243,829.0,103.0,0.0,103.0,178.0,0.0,178.0,56.0,281.0,85.0,20.0,31.0,7.0,24.0,0.0,5.0,9.0,73.0,160.0,211.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,0.0,0.0,12.0,7.0,8.0,7.0,23.0,20.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,11.0,0.0,0.0,18.0,10.0,8.0,9.0,42.0,31.0,33.0,14.0
244,1.0,244.0,London_13,youngblood,151,453,1092.0,70.0,2.0,161721.0,0.942896437831223,810.0,62.0,2.0,60.0,126.0,19.0,107.0,178.0,279.0,64.0,18.0,47.0,6.0,31.0,2.0,6.0,9.0,64.0,171.0,209.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,7.0,6.0,4.0,6.0,7.0,16.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,8.0,10.0,5.0,10.0,10.0,22.0,13.0,10.0
245,1.0,245.0,London_13,youngblood,151,453,1092.0,70.0,2.0,166704.0,1.5610010316595435,821.0,101.0,2.0,99.0,191.0,18.0,173.0,126.0,285.0,69.0,20.0,36.0,2.0,28.0,3.0,10.0,7.0,67.0,164.0,215.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,3.0,0.0,10.0,5.0,3.0,3.0,16.0,22.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,3.0,0.0,13.0,8.0,6.0,4.0,23.0,35.0,30.0,13.0
246,1.0,246.0,London_13,youngblood,151,453,1092.0,70.0,2.0,151755.0,1.0373067539185286,788.0,103.0,0.0,103.0,183.0,0.0,183.0,191.0,272.0,72.0,15.0,51.0,2.0,33.0,0.0,8.0,10.0,77.0,161.0,205.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,7.0,1.0,0.0,1.0,4.0,6.0,4.0,10.0,20.0,29.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,7.0,1.0,0.0,2.0,4.0,8.0,6.0,15.0,29.0,45.0,20.0,11.0
247,1.0,247.0,London_13,youngblood,151,453,1092.0,70.0,2.0,139071.0,1.0732384328730404,760.0,64.0,2.0,62.0,129.0,18.0,111.0,183.0,286.0,63.0,14.0,49.0,6.0,31.0,0.0,4.0,3.0,79.0,161.0,210.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,2.0,0.0,13.0,6.0,5.0,5.0,12.0,13.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,2.0,0.0,20.0,9.0,8.0,8.0,22.0,19.0,15.0,6.0
248,1.0,248.0,London_13,youngblood,151,453,1092.0,70.0,2.0,145413.0,1.343027934897691,774.0,86.0,0.0,86.0,147.0,0.0,147.0,129.0,285.0,82.0,10.0,43.0,0.0,28.0,0.0,5.0,4.0,87.0,147.0,215.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,1.0,3.0,0.0,0.0,4.0,12.0,5.0,9.0,17.0,18.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,1.0,5.0,0.0,0.0,5.0,13.0,7.0,12.0,24.0,28.0,17.0,6.0
249,1.0,249.0,London_13,youngblood,151,453,1092.0,70.0,2.0,138618.0,0.8862770679406822,759.0,84.0,1.0,83.0,158.0,8.0,150.0,147.0,285.0,63.0,6.0,66.0,5.0,21.0,0.0,7.0,4.0,76.0,162.0,211.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,6.0,0.0,2.0,8.0,10.0,6.0,17.0,20.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,7.0,0.0,2.0,11.0,15.0,7.0,30.0,31.0,19.0,15.0
250,1.0,250.0,London_13,youngblood,151,453,1092.0,70.0,2.0,140883.0,0.9397239559330046,764.0,96.0,1.0,95.0,168.0,8.0,160.0,158.0,284.0,63.0,12.0,53.0,7.0,22.0,1.0,11.0,4.0,81.0,142.0,226.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,3.0,0.0,11.0,7.0,10.0,6.0,20.0,21.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,3.0,0.0,13.0,7.0,13.0,9.0,32.0,34.0,24.0,7.0
251,1.0,251.0,London_13,youngblood,151,453,1092.0,70.0,2.0,129558.0,1.3689920017495751,739.0,44.0,1.0,43.0,86.0,10.0,76.0,168.0,276.0,76.0,13.0,41.0,9.0,25.0,2.0,11.0,10.0,84.0,138.0,221.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,1.0,1.0,0.0,3.0,4.0,2.0,3.0,7.0,9.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,1.0,1.0,0.0,5.0,6.0,4.0,4.0,10.0,15.0,17.0,8.0
252,1.0,252.0,London_13,youngblood,151,453,1092.0,70.0,2.0,149037.0,1.1778646297752857,782.0,55.0,0.0,55.0,91.0,0.0,91.0,86.0,282.0,96.0,13.0,31.0,4.0,27.0,0.0,0.0,10.0,88.0,147.0,208.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,2.0,0.0,0.0,3.0,7.0,4.0,7.0,10.0,13.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,4.0,0.0,0.0,3.0,8.0,6.0,12.0,16.0,21.0,13.0,5.0
253,1.0,253.0,London_13,youngblood,151,453,1092.0,70.0,2.0,166704.0,1.5268068457953632,821.0,109.0,1.0,108.0,182.0,9.0,173.0,91.0,290.0,88.0,10.0,33.0,6.0,25.0,0.0,1.0,9.0,85.0,148.0,211.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,10.0,0.0,5.0,8.0,3.0,3.0,27.0,16.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,2.0,11.0,0.0,5.0,11.0,3.0,3.0,47.0,22.0,20.0,5.0
