,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_8,youngblood,151,453,1092.0,70.0,2.0,168516.0,0.8794703399762511,825.0,142.0,1.0,141.0,234.0,8.0,226.0,169.0,143.0,204.0,11.0,71.0,8.0,8.0,4.0,4.0,6.0,85.0,126.0,236.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,7.0,0.0,18.0,8.0,4.0,10.0,20.0,27.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,7.0,0.0,22.0,10.0,5.0,11.0,28.0,38.0,32.0,11.0
11,1.0,11.0,London_8,youngblood,151,453,1092.0,70.0,2.0,142242.0,0.8249197970144451,767.0,98.0,2.0,96.0,190.0,18.0,172.0,234.0,140.0,197.0,20.0,72.0,1.0,13.0,5.0,5.0,5.0,78.0,153.0,217.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,14.0,10.0,1.0,10.0,20.0,24.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,3.0,6.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,19.0,16.0,1.0,16.0,28.0,33.0,21.0,14.0
12,1.0,12.0,London_8,youngblood,151,453,1092.0,70.0,2.0,130011.0,0.6986720715649426,740.0,14.0,1.0,13.0,37.0,9.0,28.0,190.0,153.0,196.0,18.0,62.0,0.0,9.0,4.0,11.0,5.0,82.0,147.0,219.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,3.0,6.0
13,1.0,13.0,London_8,youngblood,151,453,1092.0,70.0,2.0,155832.0,0.8544220300391316,797.0,71.0,1.0,70.0,129.0,10.0,119.0,37.0,152.0,193.0,15.0,68.0,2.0,6.0,4.0,13.0,3.0,88.0,150.0,212.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,5.0,4.0,5.0,2.0,11.0,24.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,5.0,5.0,10.0,2.0,15.0,37.0,8.0,18.0
14,1.0,14.0,London_8,youngblood,151,453,1092.0,70.0,2.0,158097.0,0.925425339024514,802.0,104.0,0.0,104.0,185.0,0.0,185.0,129.0,154.0,193.0,13.0,56.0,4.0,16.0,4.0,13.0,4.0,75.0,139.0,235.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,2.0,1.0,2.0,0.0,8.0,7.0,4.0,9.0,20.0,26.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,2.0,1.0,2.0,0.0,10.0,9.0,5.0,12.0,32.0,40.0,24.0,12.0
15,1.0,15.0,London_8,youngblood,151,453,1092.0,70.0,2.0,148131.0,0.9487483170814812,780.0,114.0,1.0,113.0,195.0,8.0,187.0,185.0,161.0,177.0,10.0,65.0,3.0,16.0,6.0,15.0,13.0,74.0,143.0,223.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,2.0,1.0,7.0,0.0,12.0,10.0,8.0,5.0,21.0,29.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,8.0,3.0,1.0,7.0,0.0,16.0,17.0,11.0,9.0,30.0,44.0,26.0,18.0
16,1.0,16.0,London_8,youngblood,151,453,1092.0,70.0,2.0,127746.0,0.7815072010271251,735.0,86.0,2.0,84.0,162.0,20.0,142.0,195.0,176.0,165.0,18.0,60.0,2.0,13.0,8.0,11.0,8.0,73.0,145.0,227.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,10.0,6.0,7.0,9.0,12.0,24.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,14.0,7.0,8.0,15.0,17.0,33.0,15.0,6.0
17,1.0,17.0,London_8,youngblood,151,453,1092.0,70.0,2.0,127746.0,0.8870937190949917,735.0,31.0,0.0,31.0,54.0,0.0,54.0,162.0,192.0,155.0,19.0,53.0,8.0,14.0,4.0,8.0,9.0,80.0,148.0,216.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,5.0,3.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,6.0,3.0,11.0,4.0,6.0
18,1.0,18.0,London_8,youngblood,151,453,1092.0,70.0,2.0,165345.0,1.0697220438160002,818.0,83.0,0.0,83.0,168.0,0.0,168.0,54.0,203.0,142.0,19.0,55.0,9.0,14.0,3.0,8.0,9.0,88.0,147.0,209.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,0.0,5.0,0.0,11.0,6.0,2.0,4.0,9.0,23.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,0.0,6.0,0.0,15.0,10.0,2.0,4.0,15.0,37.0,21.0,24.0
19,1.0,19.0,London_8,youngblood,151,453,1092.0,70.0,2.0,163986.0,1.1682231151498854,815.0,49.0,2.0,47.0,102.0,16.0,86.0,168.0,216.0,141.0,20.0,46.0,2.0,13.0,1.0,14.0,7.0,85.0,143.0,218.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,9.0,4.0,6.0,4.0,11.0,11.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,14.0,8.0,7.0,5.0,21.0,17.0,22.0,7.0
20,1.0,20.0,London_8,youngblood,151,453,1092.0,70.0,2.0,184371.0,1.3450853270478547,860.0,99.0,2.0,97.0,193.0,16.0,177.0,102.0,212.0,141.0,25.0,42.0,4.0,16.0,1.0,12.0,7.0,81.0,145.0,220.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,15.0,1.0,1.0,2.0,2.0,7.0,6.0,18.0,4.0,21.0,19.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,6.0,1.0,6.0,0.0,0.0,0.0,1.0,21.0,1.0,2.0,2.0,5.0,8.0,8.0,24.0,6.0,34.0,32.0,16.0,13.0
21,1.0,21.0,London_8,youngblood,151,453,1092.0,70.0,2.0,183012.0,1.2101694620214403,857.0,128.0,0.0,128.0,219.0,0.0,219.0,193.0,225.0,127.0,11.0,53.0,3.0,22.0,1.0,11.0,3.0,75.0,145.0,230.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,6.0,4.0,0.0,7.0,3.0,8.0,7.0,19.0,32.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,9.0,4.0,0.0,11.0,3.0,9.0,7.0,21.0,47.0,12.0,12.0
22,1.0,22.0,London_8,youngblood,151,453,1092.0,70.0,2.0,159003.0,0.9922162941657007,804.0,62.0,0.0,62.0,104.0,0.0,104.0,219.0,245.0,79.0,21.0,65.0,3.0,30.0,0.0,10.0,5.0,67.0,160.0,221.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,6.0,8.0,3.0,4.0,7.0,15.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,6.0,11.0,4.0,6.0,12.0,21.0,19.0,12.0
23,1.0,23.0,London_8,youngblood,151,453,1092.0,70.0,2.0,163986.0,1.2293963399715722,815.0,147.0,2.0,145.0,265.0,18.0,247.0,104.0,258.0,83.0,21.0,42.0,5.0,36.0,2.0,6.0,5.0,73.0,151.0,224.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,2.0,3.0,1.0,16.0,14.0,8.0,5.0,28.0,27.0,12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,3.0,9.0,2.0,2.0,3.0,3.0,20.0,17.0,10.0,6.0,43.0,40.0,17.0,31.0
