,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
96,1.0,96.0,London_80,youngblood,151,453,1092.0,70.0,2.0,188901.0,1.0743255061097443,870.0,115.0,2.0,113.0,217.0,20.0,197.0,14.0,247.0,86.0,18.0,76.0,4.0,20.0,1.0,1.0,9.0,82.0,138.0,224.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,13.0,12.0,0.0,10.0,0.0,13.0,9.0,9.0,8.0,19.0,30.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,6.0,0.0,0.0,0.0,7.0,17.0,14.0,0.0,12.0,0.0,18.0,12.0,13.0,10.0,23.0,44.0,15.0,15.0
97,1.0,97.0,London_80,youngblood,151,453,1092.0,70.0,2.0,178935.0,1.0306687098927796,848.0,114.0,0.0,114.0,203.0,0.0,203.0,217.0,266.0,83.0,10.0,62.0,4.0,16.0,4.0,8.0,5.0,78.0,154.0,216.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,6.0,0.0,15.0,10.0,1.0,10.0,28.0,31.0,28.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,1.0,6.0,0.0,18.0,13.0,1.0,12.0,39.0,45.0,32.0,20.0
98,1.0,98.0,London_80,youngblood,151,453,1092.0,70.0,2.0,169422.0,0.9642792739905417,827.0,141.0,0.0,141.0,242.0,0.0,242.0,203.0,260.0,73.0,18.0,58.0,11.0,27.0,2.0,4.0,7.0,83.0,145.0,218.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,3.0,3.0,0.0,0.0,17.0,5.0,16.0,12.0,35.0,32.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,4.0,6.0,0.0,0.0,24.0,5.0,21.0,15.0,51.0,50.0,32.0,10.0
99,1.0,99.0,London_80,youngblood,151,453,1092.0,70.0,2.0,130917.0,0.7158843618817627,742.0,109.0,0.0,109.0,186.0,0.0,186.0,242.0,233.0,88.0,17.0,60.0,12.0,33.0,3.0,7.0,7.0,81.0,131.0,234.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,1.0,0.0,1.0,0.0,25.0,7.0,8.0,6.0,24.0,17.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,1.0,0.0,1.0,0.0,33.0,7.0,10.0,8.0,33.0,30.0,14.0,9.0
100,1.0,100.0,London_80,youngblood,151,453,1092.0,70.0,2.0,116874.0,0.7746953996829689,711.0,5.0,3.0,2.0,27.0,25.0,2.0,186.0,245.0,84.0,13.0,57.0,18.0,34.0,0.0,2.0,12.0,76.0,152.0,213.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,12.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
101,1.0,101.0,London_80,youngblood,151,453,1092.0,70.0,2.0,150849.0,0.9327906928956509,786.0,144.0,1.0,143.0,252.0,8.0,244.0,27.0,244.0,86.0,12.0,61.0,14.0,33.0,0.0,3.0,7.0,81.0,141.0,224.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,1.0,2.0,9.0,0.0,13.0,8.0,3.0,13.0,31.0,37.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,1.0,3.0,9.0,0.0,17.0,11.0,3.0,19.0,47.0,60.0,33.0,21.0
102,1.0,102.0,London_80,youngblood,151,453,1092.0,70.0,2.0,119592.0,0.7850775928236544,717.0,40.0,2.0,38.0,95.0,18.0,77.0,252.0,230.0,101.0,17.0,76.0,4.0,20.0,2.0,3.0,8.0,77.0,161.0,207.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,1.0,9.0,11.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,8.0,1.0,14.0,17.0,7.0,17.0
103,1.0,103.0,London_80,youngblood,151,453,1092.0,70.0,2.0,135900.0,0.9589230250567198,753.0,107.0,1.0,106.0,193.0,9.0,184.0,95.0,225.0,98.0,15.0,80.0,7.0,27.0,0.0,1.0,6.0,89.0,149.0,209.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,4.0,0.0,12.0,13.0,11.0,7.0,26.0,28.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,4.0,0.0,18.0,16.0,15.0,12.0,39.0,40.0,23.0,15.0
104,1.0,104.0,London_80,youngblood,151,453,1092.0,70.0,2.0,125028.0,0.727720454800874,729.0,38.0,0.0,38.0,64.0,0.0,64.0,193.0,237.0,97.0,28.0,59.0,8.0,23.0,0.0,1.0,7.0,88.0,157.0,201.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,5.0,0.0,4.0,13.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,9.0,2.0,7.0,0.0,5.0,19.0,6.0,10.0
105,1.0,105.0,London_80,youngblood,151,453,1092.0,70.0,2.0,142242.0,0.7061695130541921,767.0,2.0,2.0,0.0,19.0,19.0,0.0,64.0,245.0,92.0,33.0,57.0,8.0,16.0,0.0,2.0,8.0,90.0,154.0,201.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,1.0,106.0,London_80,youngblood,151,453,1092.0,70.0,2.0,177123.0,1.355595531873405,844.0,158.0,0.0,158.0,279.0,0.0,279.0,19.0,246.0,99.0,37.0,50.0,2.0,16.0,0.0,3.0,8.0,93.0,150.0,202.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,5.0,8.0,19.0,2.0,40.0,34.0,19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,6.0,11.0,26.0,2.0,57.0,48.0,21.0,22.0
107,1.0,107.0,London_80,youngblood,151,453,1092.0,70.0,2.0,140883.0,0.6780232195742428,764.0,117.0,2.0,115.0,227.0,18.0,209.0,279.0,202.0,96.0,23.0,85.0,7.0,33.0,0.0,7.0,3.0,69.0,161.0,220.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,4.0,0.0,11.0,5.0,16.0,13.0,13.0,25.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,4.0,0.0,14.0,5.0,17.0,18.0,17.0,37.0,31.0,13.0
108,1.0,108.0,London_80,youngblood,151,453,1092.0,70.0,2.0,125934.0,0.6281453962437809,731.0,71.0,1.0,70.0,122.0,10.0,112.0,227.0,214.0,88.0,22.0,64.0,12.0,49.0,0.0,4.0,7.0,69.0,157.0,220.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,4.0,8.0,16.0,3.0,11.0,15.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,5.0,9.0,22.0,3.0,16.0,20.0,11.0,7.0
109,1.0,109.0,London_80,youngblood,151,453,1092.0,70.0,2.0,129105.0,0.620648100040853,738.0,4.0,0.0,4.0,7.0,0.0,7.0,122.0,211.0,100.0,28.0,54.0,11.0,46.0,0.0,3.0,7.0,68.0,153.0,225.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0
110,1.0,110.0,London_80,youngblood,151,453,1092.0,70.0,2.0,164892.0,0.7569523151032627,817.0,50.0,0.0,50.0,88.0,0.0,88.0,7.0,213.0,99.0,27.0,53.0,12.0,46.0,0.0,3.0,7.0,67.0,154.0,225.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,9.0,1.0,13.0,14.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,2.0,11.0,1.0,19.0,22.0,20.0,5.0
111,1.0,111.0,London_80,youngblood,151,453,1092.0,70.0,2.0,191619.0,1.2772782440297306,876.0,179.0,1.0,178.0,315.0,10.0,305.0,88.0,212.0,109.0,20.0,37.0,12.0,57.0,0.0,6.0,7.0,67.0,153.0,226.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,6.0,0.0,0.0,12.0,7.0,18.0,17.0,32.0,45.0,28.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,7.0,0.0,0.0,16.0,8.0,23.0,20.0,49.0,69.0,34.0,18.0
112,1.0,112.0,London_80,youngblood,151,453,1092.0,70.0,2.0,145866.0,0.5860935118980706,775.0,89.0,2.0,87.0,159.0,19.0,140.0,315.0,146.0,115.0,17.0,99.0,14.0,59.0,1.0,2.0,10.0,81.0,149.0,213.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,8.0,10.0,4.0,17.0,19.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,9.0,15.0,4.0,24.0,28.0,21.0,16.0
113,1.0,113.0,London_80,youngblood,151,453,1092.0,70.0,2.0,141336.0,0.5584879997186363,765.0,25.0,0.0,25.0,39.0,0.0,39.0,159.0,146.0,122.0,18.0,82.0,18.0,62.0,2.0,3.0,8.0,76.0,157.0,212.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,4.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,6.0,5.0,6.0,9.0,4.0
114,1.0,114.0,London_80,youngblood,151,453,1092.0,70.0,2.0,172593.0,0.6736504849977791,834.0,122.0,2.0,120.0,227.0,19.0,208.0,39.0,153.0,119.0,19.0,83.0,16.0,60.0,1.0,2.0,8.0,79.0,159.0,207.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,8.0,0.0,12.0,8.0,18.0,6.0,29.0,30.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,8.0,0.0,16.0,11.0,25.0,7.0,42.0,48.0,33.0,15.0
115,1.0,115.0,London_80,youngblood,151,453,1092.0,70.0,2.0,150849.0,0.5994070270098746,786.0,64.0,0.0,64.0,107.0,0.0,107.0,227.0,155.0,122.0,13.0,61.0,20.0,73.0,1.0,8.0,10.0,71.0,159.0,213.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,5.0,9.0,10.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,1.0,9.0,12.0,16.0,11.0,7.0
116,1.0,116.0,London_80,youngblood,151,453,1092.0,70.0,2.0,163533.0,0.6713378960266709,814.0,139.0,1.0,138.0,242.0,8.0,234.0,107.0,165.0,125.0,10.0,50.0,20.0,75.0,2.0,6.0,10.0,76.0,170.0,197.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,9.0,3.0,8.0,0.0,10.0,8.0,5.0,7.0,20.0,30.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,9.0,3.0,8.0,0.0,14.0,12.0,5.0,9.0,27.0,45.0,17.0,11.0
117,1.0,117.0,London_80,youngblood,151,453,1092.0,70.0,2.0,132276.0,0.5898956591263413,745.0,102.0,0.0,102.0,174.0,0.0,174.0,242.0,162.0,112.0,7.0,69.0,24.0,67.0,4.0,8.0,8.0,74.0,154.0,217.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,8.0,7.0,9.0,8.0,24.0,24.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,2.0,0.0,0.0,11.0,8.0,12.0,13.0,34.0,37.0,29.0,6.0
118,1.0,118.0,London_80,youngblood,151,453,1092.0,70.0,2.0,113250.0,0.6519446992315352,703.0,60.0,2.0,58.0,114.0,17.0,97.0,174.0,144.0,120.0,15.0,63.0,24.0,71.0,5.0,11.0,4.0,71.0,168.0,210.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,9.0,6.0,1.0,8.0,10.0,9.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,11.0,8.0,2.0,9.0,13.0,13.0,19.0,8.0
119,1.0,119.0,London_80,youngblood,151,453,1092.0,70.0,2.0,123216.0,0.6640058290213346,725.0,36.0,0.0,36.0,60.0,0.0,60.0,114.0,141.0,124.0,22.0,63.0,19.0,67.0,6.0,11.0,4.0,82.0,156.0,211.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,1.0,4.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,4.0,1.0,5.0,7.0,5.0,3.0
120,1.0,120.0,London_80,youngblood,151,453,1092.0,70.0,2.0,149037.0,0.6866215066984296,782.0,18.0,1.0,17.0,40.0,8.0,32.0,60.0,147.0,127.0,17.0,56.0,21.0,68.0,6.0,11.0,5.0,87.0,158.0,203.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,3.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,3.0,5.0,11.0,5.0,6.0
121,1.0,121.0,London_80,youngblood,151,453,1092.0,70.0,2.0,189354.0,1.1027112090960145,871.0,149.0,0.0,149.0,268.0,0.0,268.0,40.0,141.0,134.0,17.0,60.0,13.0,69.0,6.0,13.0,7.0,87.0,157.0,202.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,2.0,4.0,0.0,1.0,15.0,11.0,4.0,22.0,21.0,31.0,29.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,3.0,4.0,0.0,2.0,16.0,16.0,5.0,27.0,27.0,51.0,34.0,10.0
