,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_12,youngblood,151,453,1092.0,70.0,2.0,146772.0,0.7715175463818014,777.0,162.0,2.0,160.0,284.0,18.0,266.0,252.0,116.0,193.0,15.0,78.0,9.0,35.0,2.0,5.0,15.0,91.0,153.0,194.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,10.0,6.0,7.0,28.0,30.0,41.0,26.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,7.0,6.0,3.0,9.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,15.0,8.0,8.0,41.0,43.0,58.0,32.0,16.0
11,1.0,11.0,London_12,youngblood,151,453,1092.0,70.0,2.0,100113.0,0.5201625810004771,674.0,38.0,0.0,38.0,66.0,0.0,66.0,284.0,124.0,171.0,21.0,75.0,12.0,43.0,1.0,6.0,14.0,88.0,151.0,200.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,4.0,10.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,2.0,1.0,4.0,16.0,6.0,13.0,1.0
12,1.0,12.0,London_12,youngblood,151,453,1092.0,70.0,2.0,120498.0,0.5966350012458861,719.0,21.0,0.0,21.0,33.0,0.0,33.0,66.0,136.0,175.0,25.0,55.0,13.0,44.0,1.0,4.0,16.0,91.0,147.0,199.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,6.0,6.0,4.0,4.0
13,1.0,13.0,London_12,youngblood,151,453,1092.0,70.0,2.0,155832.0,0.8016744800843298,797.0,106.0,3.0,103.0,200.0,26.0,174.0,33.0,137.0,173.0,25.0,50.0,13.0,48.0,1.0,6.0,16.0,88.0,150.0,199.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,2.0,0.0,14.0,1.0,3.0,10.0,15.0,30.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,7.0,7.0,0.0,0.0,0.0,6.0,10.0,0.0,0.0,2.0,0.0,22.0,2.0,4.0,14.0,21.0,43.0,24.0,16.0
14,1.0,14.0,London_12,youngblood,151,453,1092.0,70.0,2.0,146772.0,0.7568891979753971,777.0,63.0,0.0,63.0,114.0,0.0,114.0,200.0,146.0,187.0,11.0,66.0,8.0,28.0,1.0,6.0,14.0,91.0,151.0,197.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,1.0,7.0,3.0,2.0,6.0,14.0,8.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,1.0,0.0,2.0,13.0,3.0,2.0,7.0,24.0,10.0,26.0,12.0
15,1.0,15.0,London_12,youngblood,151,453,1092.0,70.0,2.0,150849.0,0.925846443977207,786.0,64.0,0.0,64.0,117.0,0.0,117.0,114.0,157.0,181.0,15.0,65.0,4.0,24.0,0.0,7.0,14.0,78.0,158.0,203.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,5.0,1.0,4.0,14.0,12.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,7.0,6.0,1.0,5.0,22.0,21.0,13.0,11.0
16,1.0,16.0,London_12,youngblood,151,453,1092.0,70.0,2.0,156738.0,1.083189649041742,799.0,25.0,0.0,25.0,38.0,0.0,38.0,117.0,165.0,162.0,24.0,71.0,4.0,19.0,1.0,7.0,13.0,80.0,159.0,201.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,10.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,13.0,4.0,11.0,1.0
17,1.0,17.0,London_12,youngblood,151,453,1092.0,70.0,2.0,177576.0,1.2514950768090785,845.0,117.0,2.0,115.0,228.0,18.0,210.0,38.0,167.0,165.0,23.0,71.0,6.0,15.0,1.0,5.0,14.0,80.0,161.0,198.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,1.0,2.0,0.0,8.0,5.0,0.0,19.0,18.0,27.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,2.0,1.0,3.0,0.0,8.0,5.0,0.0,31.0,28.0,39.0,19.0,16.0
18,1.0,18.0,London_12,youngblood,151,453,1092.0,70.0,2.0,158550.0,1.2054364481009543,803.0,140.0,1.0,139.0,248.0,10.0,238.0,228.0,179.0,156.0,22.0,69.0,3.0,16.0,1.0,7.0,12.0,70.0,151.0,220.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,5.0,0.0,6.0,0.0,16.0,5.0,3.0,12.0,26.0,32.0,35.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,8.0,5.0,0.0,6.0,0.0,24.0,8.0,4.0,20.0,35.0,43.0,40.0,12.0
19,1.0,19.0,London_12,youngblood,151,453,1092.0,70.0,2.0,128652.0,0.7433006493374705,737.0,125.0,2.0,123.0,229.0,17.0,212.0,248.0,169.0,143.0,16.0,75.0,8.0,32.0,2.0,8.0,8.0,64.0,160.0,221.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,0.0,0.0,1.0,18.0,13.0,7.0,9.0,22.0,30.0,33.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,5.0,4.0,0.0,0.0,2.0,22.0,17.0,9.0,10.0,30.0,42.0,44.0,18.0
20,1.0,20.0,London_12,youngblood,151,453,1092.0,70.0,2.0,102378.0,0.6659928178414702,679.0,42.0,2.0,40.0,87.0,17.0,70.0,229.0,174.0,152.0,16.0,71.0,4.0,28.0,3.0,5.0,12.0,69.0,166.0,206.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,3.0,5.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,5.0,4.0,1.0,3.0,10.0,9.0,7.0,3.0
21,1.0,21.0,London_12,youngblood,151,453,1092.0,70.0,2.0,118233.0,0.9369640089571476,714.0,18.0,2.0,16.0,50.0,21.0,29.0,87.0,184.0,143.0,15.0,68.0,2.0,32.0,3.0,6.0,8.0,74.0,171.0,200.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,8.0,5.0,0.0
22,1.0,22.0,London_12,youngblood,151,453,1092.0,70.0,2.0,159003.0,1.1406973549164832,804.0,56.0,2.0,54.0,111.0,18.0,93.0,50.0,183.0,139.0,19.0,70.0,2.0,32.0,2.0,6.0,5.0,78.0,165.0,205.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,4.0,7.0,4.0,4.0,9.0,17.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,0.0,0.0,7.0,9.0,5.0,5.0,15.0,27.0,12.0,8.0
23,1.0,23.0,London_12,youngblood,151,453,1092.0,70.0,2.0,172593.0,1.0592497657053173,834.0,67.0,0.0,67.0,108.0,0.0,108.0,111.0,189.0,146.0,19.0,65.0,3.0,27.0,2.0,2.0,9.0,78.0,164.0,202.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,5.0,12.0,18.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,6.0,15.0,25.0,24.0,3.0
