,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
14,1.0,14.0,London_412,cons,151,453,1092.0,70.0,2.0,132276.0,0.7468842430971563,749.0,7.0,1.0,6.0,20.0,11.0,9.0,150.0,149.0,136.0,29.0,66.0,15.0,46.0,3.0,9.0,14.0,70.0,139.0,230.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
15,1.0,15.0,London_412,cons,151,453,1092.0,70.0,2.0,169422.0,0.9266156130470335,831.0,32.0,2.0,30.0,62.0,16.0,46.0,9.0,149.0,136.0,29.0,66.0,15.0,47.0,3.0,8.0,14.0,71.0,141.0,227.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,5.0,5.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,8.0,7.0,9.0,7.0,13.0
16,1.0,16.0,London_412,cons,151,453,1092.0,70.0,2.0,186636.0,1.009191479999572,869.0,119.0,1.0,118.0,222.0,9.0,213.0,57.0,150.0,137.0,27.0,75.0,17.0,39.0,4.0,4.0,15.0,70.0,138.0,230.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,8.0,0.0,13.0,0.0,1.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,10.0,1.0,4.0,7.0,18.0,30.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,13.0,1.0,6.0,9.0,25.0,47.0,28.0
17,1.0,17.0,London_412,cons,151,453,1092.0,70.0,2.0,172593.0,1.064461198169738,838.0,145.0,0.0,145.0,251.0,0.0,251.0,192.0,157.0,121.0,32.0,75.0,19.0,39.0,5.0,5.0,15.0,82.0,138.0,218.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,8.0,2.0,23.0,0.0,1.0,0.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,7.0,10.0,2.0,15.0,28.0,15.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,9.0,10.0,4.0,20.0,42.0,22.0,39.0
18,1.0,18.0,London_412,cons,151,453,1092.0,70.0,2.0,151755.0,0.7710216720588505,792.0,114.0,1.0,113.0,206.0,8.0,198.0,200.0,173.0,122.0,26.0,66.0,22.0,35.0,3.0,6.0,20.0,88.0,132.0,213.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,8.0,0.0,10.0,0.0,1.0,2.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,9.0,4.0,8.0,1.0,23.0,20.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,11.0,7.0,10.0,1.0,28.0,29.0,20.0
19,1.0,19.0,London_412,cons,151,453,1092.0,70.0,2.0,144507.0,1.0070307259447873,776.0,94.0,2.0,92.0,162.0,19.0,143.0,173.0,180.0,115.0,19.0,67.0,23.0,39.0,2.0,8.0,17.0,79.0,127.0,230.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,0.0,6.0,0.0,2.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,5.0,7.0,3.0,6.0,11.0,20.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,8.0,7.0,5.0,9.0,17.0,28.0,16.0
20,1.0,20.0,London_412,cons,151,453,1092.0,70.0,2.0,140430.0,0.7306446642614901,767.0,81.0,0.0,81.0,139.0,0.0,139.0,140.0,190.0,131.0,17.0,56.0,17.0,31.0,2.0,9.0,14.0,67.0,126.0,246.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,8.0,6.0,0.0,6.0,15.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,9.0,8.0,0.0,9.0,18.0,32.0,15.0
21,1.0,21.0,London_412,cons,151,453,1092.0,70.0,2.0,141789.0,0.7712609870359302,770.0,2.0,2.0,0.0,19.0,19.0,0.0,125.0,194.0,142.0,12.0,40.0,17.0,41.0,1.0,6.0,16.0,74.0,128.0,235.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1.0,22.0,London_412,cons,151,453,1092.0,70.0,2.0,178029.0,1.2677747290581465,850.0,6.0,0.0,6.0,10.0,0.0,10.0,4.0,195.0,143.0,13.0,37.0,17.0,41.0,1.0,6.0,15.0,76.0,126.0,236.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,3.0
23,1.0,23.0,London_412,cons,151,453,1092.0,70.0,2.0,217440.0,1.1937661422416568,937.0,166.0,2.0,164.0,310.0,18.0,292.0,10.0,195.0,147.0,15.0,37.0,17.0,35.0,1.0,6.0,15.0,69.0,129.0,240.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,11.0,4.0,41.0,0.0,1.0,2.0,3.0,1.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,9.0,4.0,6.0,16.0,39.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,9.0,13.0,4.0,7.0,22.0,56.0,39.0
24,1.0,24.0,London_412,cons,151,453,1092.0,70.0,2.0,184371.0,1.0134397270157933,864.0,154.0,0.0,154.0,261.0,0.0,261.0,212.0,193.0,138.0,23.0,61.0,14.0,21.0,1.0,2.0,17.0,75.0,124.0,237.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,6.0,0.0,28.0,0.0,1.0,1.0,4.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,6.0,3.0,13.0,22.0,34.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,9.0,3.0,18.0,38.0,46.0,26.0
25,1.0,25.0,London_412,cons,151,453,1092.0,70.0,2.0,144507.0,0.8940299768000841,776.0,109.0,0.0,109.0,194.0,0.0,194.0,202.0,196.0,119.0,21.0,65.0,18.0,31.0,0.0,3.0,17.0,74.0,134.0,228.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,3.0,0.0,21.0,0.0,0.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,8.0,10.0,22.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,12.0,14.0,36.0,25.0,15.0
