,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
10,1.0,10.0,London_230,cons,151,453,1092.0,70.0,2.0,111891.0,0.6045426111668348,704.0,15.0,0.0,15.0,27.0,0.0,27.0,105.0,133.0,172.0,23.0,70.0,19.0,25.0,2.0,9.0,18.0,83.0,167.0,185.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,5.0,0.0
11,1.0,11.0,London_230,cons,151,453,1092.0,70.0,2.0,131370.0,1.3881385256536305,747.0,35.0,2.0,33.0,72.0,17.0,55.0,27.0,133.0,171.0,22.0,69.0,19.0,25.0,2.0,12.0,18.0,84.0,175.0,176.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,1.0,3.0,7.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,5.0,1.0,5.0,8.0,6.0,4.0
12,1.0,12.0,London_230,cons,151,453,1092.0,70.0,2.0,147225.0,0.8262279219925404,782.0,76.0,3.0,73.0,146.0,21.0,125.0,54.0,137.0,172.0,22.0,68.0,15.0,26.0,1.0,12.0,17.0,88.0,175.0,173.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,8.0,1.0,4.0,0.0,4.0,0.0,2.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,6.0,6.0,1.0,18.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,8.0,9.0,1.0,28.0,16.0,10.0
13,1.0,13.0,London_230,cons,151,453,1092.0,70.0,2.0,147225.0,0.8096506190486252,782.0,164.0,0.0,164.0,288.0,0.0,288.0,117.0,144.0,159.0,22.0,73.0,13.0,31.0,2.0,9.0,11.0,75.0,173.0,194.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,13.0,6.0,32.0,0.0,9.0,0.0,1.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,3.0,6.0,6.0,30.0,26.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,3.0,7.0,6.0,39.0,38.0,31.0
14,1.0,14.0,London_230,cons,151,453,1092.0,70.0,2.0,109173.0,0.6291709169745445,698.0,63.0,1.0,62.0,123.0,9.0,114.0,191.0,151.0,125.0,26.0,90.0,11.0,37.0,1.0,12.0,14.0,69.0,173.0,197.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,4.0,2.0,6.0,14.0,11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,5.0,2.0,8.0,22.0,18.0,18.0
15,1.0,15.0,London_230,cons,151,453,1092.0,70.0,2.0,121857.0,0.70994355622679,726.0,25.0,2.0,23.0,53.0,17.0,36.0,123.0,159.0,118.0,31.0,76.0,11.0,45.0,1.0,12.0,16.0,75.0,156.0,206.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,7.0,3.0
16,1.0,16.0,London_230,cons,151,453,1092.0,70.0,2.0,154473.0,1.2272715996950865,798.0,32.0,1.0,31.0,64.0,9.0,55.0,52.0,156.0,116.0,36.0,79.0,12.0,39.0,1.0,14.0,14.0,83.0,142.0,214.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,2.0,7.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,3.0,11.0,19.0,5.0
17,1.0,17.0,London_230,cons,151,453,1092.0,70.0,2.0,188901.0,2.018331279978156,874.0,73.0,1.0,72.0,130.0,8.0,122.0,56.0,158.0,123.0,32.0,69.0,15.0,41.0,1.0,14.0,16.0,85.0,136.0,216.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.0,1.0,10.0,0.0,0.0,0.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,1.0,7.0,10.0,22.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,5.0,1.0,8.0,15.0,29.0,19.0
18,1.0,18.0,London_230,cons,151,453,1092.0,70.0,2.0,198414.0,1.1069736080244184,895.0,36.0,2.0,34.0,72.0,17.0,55.0,107.0,166.0,130.0,26.0,60.0,11.0,45.0,0.0,15.0,11.0,94.0,132.0,216.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,2.0,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,4.0,8.0,8.0,6.0
19,1.0,19.0,London_230,cons,151,453,1092.0,70.0,2.0,229671.0,1.460405406076461,964.0,172.0,0.0,172.0,287.0,0.0,287.0,57.0,162.0,136.0,25.0,61.0,9.0,45.0,0.0,15.0,11.0,92.0,139.0,211.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,10.0,7.0,34.0,0.0,9.0,0.0,5.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,14.0,4.0,4.0,11.0,17.0,37.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,16.0,6.0,4.0,15.0,24.0,49.0,23.0
20,1.0,20.0,London_230,cons,151,453,1092.0,70.0,2.0,192525.0,1.1898917257785797,882.0,210.0,0.0,210.0,331.0,0.0,331.0,184.0,151.0,136.0,21.0,67.0,16.0,43.0,2.0,17.0,15.0,89.0,151.0,198.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1.0,18.0,11.0,48.0,0.0,3.0,0.0,7.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,11.0,6.0,5.0,16.0,28.0,35.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,13.0,6.0,6.0,18.0,33.0,45.0,23.0
21,1.0,21.0,London_230,cons,151,453,1092.0,70.0,2.0,131370.0,1.4552584257908165,747.0,106.0,3.0,103.0,197.0,25.0,172.0,203.0,155.0,145.0,17.0,70.0,12.0,41.0,3.0,10.0,16.0,94.0,156.0,187.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,5.0,3.0,17.0,1.0,3.0,0.0,1.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,4.0,4.0,3.0,8.0,13.0,20.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,4.0,4.0,3.0,11.0,19.0,27.0,18.0
22,1.0,22.0,London_230,cons,151,453,1092.0,70.0,2.0,118233.0,1.0704160081222653,718.0,48.0,1.0,47.0,93.0,8.0,85.0,136.0,165.0,140.0,15.0,63.0,11.0,39.0,6.0,14.0,18.0,94.0,154.0,187.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,4.0,4.0,0.0,4.0,8.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,4.0,6.0,0.0,5.0,12.0,19.0,5.0
23,1.0,23.0,London_230,cons,151,453,1092.0,70.0,2.0,129558.0,0.7075673718936741,743.0,11.0,0.0,11.0,18.0,0.0,18.0,78.0,172.0,135.0,19.0,51.0,12.0,44.0,6.0,14.0,18.0,86.0,157.0,192.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,5.0,4.0
24,1.0,24.0,London_230,cons,151,453,1092.0,70.0,2.0,165345.0,0.9486424862407148,822.0,116.0,2.0,114.0,200.0,17.0,183.0,16.0,172.0,139.0,18.0,49.0,11.0,44.0,6.0,14.0,20.0,84.0,155.0,194.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,10.0,3.0,21.0,0.0,3.0,0.0,1.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,8.0,4.0,2.0,7.0,20.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,9.0,5.0,2.0,8.0,26.0,25.0,27.0
25,1.0,25.0,London_230,cons,151,453,1092.0,70.0,2.0,158097.0,1.1482211779803038,806.0,3.0,0.0,3.0,7.0,0.0,7.0,136.0,171.0,123.0,16.0,67.0,13.0,44.0,6.0,13.0,16.0,86.0,159.0,192.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0
