,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
10,1.0,10.0,London_288,cons,151,453,1092.0,70.0,2.0,126387.0,0.6949619702063501,736.0,50.0,0.0,50.0,95.0,0.0,95.0,250.0,132.0,166.0,22.0,81.0,18.0,29.0,1.0,4.0,6.0,82.0,146.0,219.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,10.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,9.0,14.0,18.0,18.0
11,1.0,11.0,London_288,cons,151,453,1092.0,70.0,2.0,139977.0,0.818196511361748,766.0,17.0,2.0,15.0,44.0,18.0,26.0,96.0,131.0,166.0,27.0,71.0,19.0,29.0,3.0,7.0,6.0,80.0,142.0,225.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,5.0,3.0,4.0
12,1.0,12.0,London_288,cons,151,453,1092.0,70.0,2.0,178029.0,1.0689763859845698,850.0,78.0,2.0,76.0,151.0,19.0,132.0,37.0,131.0,170.0,19.0,74.0,21.0,28.0,3.0,7.0,5.0,83.0,132.0,233.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,3.0,5.0,12.0,4.0,7.0,14.0,12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,3.0,5.0,17.0,6.0,9.0,21.0,18.0,17.0
13,1.0,13.0,London_288,cons,151,453,1092.0,70.0,2.0,185277.0,1.1538895070552826,866.0,123.0,0.0,123.0,205.0,0.0,205.0,130.0,135.0,182.0,21.0,66.0,18.0,26.0,4.0,1.0,6.0,78.0,129.0,240.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0,2.0,5.0,14.0,4.0,10.0,25.0,24.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,0.0,4.0,7.0,24.0,5.0,13.0,40.0,30.0,21.0
14,1.0,14.0,London_288,cons,151,453,1092.0,70.0,2.0,166704.0,0.9849304300732911,825.0,101.0,2.0,99.0,177.0,17.0,160.0,200.0,154.0,165.0,18.0,58.0,18.0,28.0,6.0,6.0,10.0,72.0,152.0,219.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,16.0,0.0,5.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,1.0,0.0,5.0,7.0,3.0,1.0,12.0,16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,1.0,0.0,6.0,10.0,4.0,2.0,18.0,22.0,23.0
15,1.0,15.0,London_288,cons,151,453,1092.0,70.0,2.0,159909.0,0.9474803041666746,810.0,60.0,2.0,58.0,125.0,16.0,109.0,144.0,159.0,160.0,26.0,37.0,22.0,35.0,7.0,7.0,11.0,81.0,135.0,226.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,9.0,0.0,3.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,5.0,2.0,4.0,3.0,6.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,7.0,2.0,6.0,4.0,10.0,27.0,16.0
16,1.0,16.0,London_288,cons,151,453,1092.0,70.0,2.0,170328.0,1.0883694817312062,833.0,115.0,1.0,114.0,205.0,11.0,194.0,102.0,170.0,152.0,24.0,36.0,20.0,37.0,7.0,7.0,10.0,82.0,140.0,221.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,23.0,1.0,5.0,0.0,1.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,10.0,7.0,4.0,9.0,20.0,18.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,12.0,8.0,7.0,11.0,29.0,23.0,16.0
17,1.0,17.0,London_288,cons,151,453,1092.0,70.0,2.0,154020.0,0.8492567469365895,797.0,109.0,0.0,109.0,176.0,0.0,176.0,149.0,174.0,145.0,24.0,47.0,23.0,32.0,5.0,3.0,11.0,81.0,139.0,222.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,10.0,2.0,0.0,1.0,3.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,2.0,2.0,5.0,7.0,6.0,4.0,22.0,22.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,2.0,2.0,6.0,8.0,11.0,4.0,27.0,30.0,17.0
18,1.0,18.0,London_288,cons,151,453,1092.0,70.0,2.0,141789.0,0.8618734492920339,770.0,55.0,0.0,55.0,93.0,0.0,93.0,157.0,183.0,139.0,25.0,50.0,26.0,28.0,2.0,0.0,14.0,82.0,129.0,228.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,4.0,2.0,10.0,10.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,4.0,1.0,4.0,2.0,18.0,12.0,22.0
19,1.0,19.0,London_288,cons,151,453,1092.0,70.0,2.0,148131.0,0.8422725163400173,784.0,78.0,2.0,76.0,159.0,17.0,142.0,92.0,189.0,140.0,23.0,44.0,27.0,28.0,1.0,1.0,15.0,77.0,131.0,230.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.0,0.0,15.0,0.0,4.0,0.0,2.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,8.0,0.0,5.0,14.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,10.0,0.0,8.0,18.0,23.0,12.0
20,1.0,20.0,London_288,cons,151,453,1092.0,70.0,2.0,148131.0,1.201856235973537,784.0,70.0,0.0,70.0,125.0,0.0,125.0,112.0,195.0,147.0,17.0,38.0,26.0,27.0,0.0,3.0,13.0,80.0,130.0,230.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,8.0,3.0,1.0,2.0,18.0,12.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,13.0,4.0,1.0,2.0,31.0,18.0,26.0
21,1.0,21.0,London_288,cons,151,453,1092.0,70.0,2.0,158550.0,0.8249011053703725,807.0,91.0,1.0,90.0,168.0,9.0,159.0,120.0,200.0,132.0,17.0,47.0,21.0,32.0,1.0,3.0,17.0,84.0,131.0,221.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,2.0,14.0,2.0,15.0,9.0,17.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,0.0,0.0,2.0,15.0,3.0,21.0,11.0,26.0,29.0,10.0
22,1.0,22.0,London_288,cons,151,453,1092.0,70.0,2.0,148584.0,0.843862357083708,785.0,90.0,1.0,89.0,174.0,9.0,165.0,142.0,212.0,127.0,15.0,47.0,21.0,29.0,1.0,1.0,14.0,89.0,135.0,215.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,4.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,1.0,4.0,7.0,2.0,5.0,6.0,17.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,1.0,1.0,4.0,13.0,4.0,8.0,7.0,24.0,33.0,15.0
23,1.0,23.0,London_288,cons,151,453,1092.0,70.0,2.0,141336.0,0.8644212149083614,769.0,89.0,0.0,89.0,158.0,0.0,158.0,156.0,212.0,124.0,12.0,41.0,21.0,41.0,1.0,1.0,14.0,88.0,128.0,223.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,6.0,2.0,11.0,4.0,18.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,9.0,3.0,17.0,6.0,29.0,18.0,12.0
24,1.0,24.0,London_288,cons,151,453,1092.0,70.0,2.0,136806.0,0.8702756888233125,759.0,119.0,0.0,119.0,211.0,0.0,211.0,135.0,212.0,134.0,11.0,41.0,19.0,35.0,1.0,0.0,14.0,81.0,137.0,221.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,3.0,22.0,0.0,0.0,0.0,2.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,9.0,13.0,8.0,6.0,14.0,21.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,16.0,20.0,11.0,6.0,20.0,33.0,38.0
25,1.0,25.0,London_288,cons,151,453,1092.0,70.0,2.0,107814.0,0.6823469512164593,695.0,48.0,2.0,46.0,95.0,18.0,77.0,166.0,225.0,109.0,13.0,47.0,18.0,36.0,1.0,4.0,13.0,84.0,134.0,222.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,7.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,9.0,12.0,6.0
