,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
10,1.0,10.0,London_191,cons,151,453,1092.0,70.0,2.0,148131.0,0.4167269831523299,784.0,104.0,2.0,102.0,196.0,20.0,176.0,115.0,166.0,161.0,7.0,49.0,14.0,48.0,2.0,6.0,14.0,85.0,150.0,204.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,5.0,5.0,14.0,0.0,1.0,0.0,0.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,4.0,9.0,5.0,8.0,6.0,17.0,20.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,7.0,12.0,6.0,14.0,10.0,26.0,26.0,24.0
11,1.0,11.0,London_191,cons,151,453,1092.0,70.0,2.0,138618.0,0.38153830310329795,763.0,65.0,0.0,65.0,107.0,0.0,107.0,152.0,179.0,150.0,13.0,51.0,15.0,43.0,1.0,1.0,14.0,84.0,158.0,197.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,3.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,3.0,6.0,7.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,3.0,0.0,2.0,3.0,3.0,7.0,9.0,15.0,6.0
12,1.0,12.0,London_191,cons,151,453,1092.0,70.0,2.0,162174.0,0.5234623802825809,815.0,130.0,0.0,130.0,226.0,0.0,226.0,84.0,180.0,155.0,17.0,41.0,16.0,43.0,1.0,0.0,17.0,83.0,155.0,198.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,8.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,1.0,0.0,8.0,10.0,15.0,3.0,18.0,16.0,18.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.0,1.0,0.0,8.0,15.0,23.0,3.0,27.0,25.0,26.0,21.0
13,1.0,13.0,London_191,cons,151,453,1092.0,70.0,2.0,139977.0,0.3538699080236256,766.0,40.0,2.0,38.0,80.0,19.0,61.0,167.0,185.0,156.0,12.0,46.0,13.0,37.0,1.0,3.0,16.0,78.0,164.0,195.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,8.0,2.0,7.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,4.0,10.0,2.0,10.0,13.0,8.0
14,1.0,14.0,London_191,cons,151,453,1092.0,70.0,2.0,156738.0,0.4132520239800215,803.0,28.0,0.0,28.0,47.0,0.0,47.0,81.0,181.0,162.0,11.0,44.0,11.0,40.0,1.0,3.0,13.0,80.0,161.0,199.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,1.0,2.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,1.0,2.0,5.0,9.0,2.0
15,1.0,15.0,London_191,cons,151,453,1092.0,70.0,2.0,185277.0,0.5161135629750788,866.0,89.0,2.0,87.0,171.0,17.0,154.0,48.0,180.0,162.0,9.0,38.0,13.0,44.0,0.0,7.0,12.0,80.0,165.0,196.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,4.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,8.0,3.0,8.0,7.0,18.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,5.0,3.0,10.0,4.0,12.0,10.0,26.0,26.0,16.0
16,1.0,16.0,London_191,cons,151,453,1092.0,70.0,2.0,180747.0,0.4345273729413748,856.0,146.0,2.0,144.0,257.0,17.0,240.0,144.0,188.0,138.0,7.0,49.0,9.0,59.0,0.0,3.0,12.0,85.0,169.0,187.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,2.0,5.0,26.0,0.0,0.0,1.0,5.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,1.0,1.0,8.0,5.0,7.0,10.0,24.0,24.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,1.0,1.0,8.0,5.0,9.0,11.0,35.0,34.0,23.0
17,1.0,17.0,London_191,cons,151,453,1092.0,70.0,2.0,153114.0,0.39304467709735036,795.0,116.0,1.0,115.0,210.0,10.0,200.0,202.0,188.0,116.0,11.0,66.0,9.0,56.0,5.0,2.0,6.0,96.0,171.0,180.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,1.0,2.0,3.0,6.0,5.0,9.0,20.0,23.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,1.0,2.0,3.0,8.0,5.0,14.0,25.0,36.0,17.0
18,1.0,18.0,London_191,cons,151,453,1092.0,70.0,2.0,136806.0,0.38468741765245795,759.0,133.0,0.0,133.0,231.0,0.0,231.0,183.0,194.0,103.0,13.0,63.0,11.0,64.0,2.0,3.0,7.0,84.0,171.0,191.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,2.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,1.0,0.0,6.0,6.0,3.0,4.0,14.0,30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0,2.0,0.0,7.0,8.0,3.0,4.0,16.0,47.0,21.0
19,1.0,19.0,London_191,cons,151,453,1092.0,70.0,2.0,115062.0,0.277108586858958,711.0,59.0,1.0,58.0,109.0,8.0,101.0,197.0,203.0,68.0,25.0,64.0,16.0,69.0,6.0,2.0,2.0,91.0,167.0,193.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,4.0,5.0,0.0,8.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,7.0,5.0,6.0,0.0,10.0,23.0,14.0
20,1.0,20.0,London_191,cons,151,453,1092.0,70.0,2.0,117327.0,0.2847202126868069,716.0,16.0,1.0,15.0,36.0,10.0,26.0,104.0,216.0,63.0,19.0,74.0,12.0,65.0,3.0,1.0,4.0,84.0,177.0,188.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,6.0,3.0,1.0
21,1.0,21.0,London_191,cons,151,453,1092.0,70.0,2.0,147678.0,0.3655018229037523,783.0,33.0,2.0,31.0,67.0,16.0,51.0,37.0,218.0,71.0,19.0,59.0,14.0,66.0,3.0,3.0,4.0,86.0,180.0,183.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,7.0,3.0,5.0
22,1.0,22.0,London_191,cons,151,453,1092.0,70.0,2.0,177123.0,0.4118627943098545,848.0,50.0,0.0,50.0,81.0,0.0,81.0,63.0,219.0,75.0,17.0,62.0,16.0,60.0,4.0,0.0,6.0,85.0,167.0,195.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,2.0,1.0,8.0,0.0,3.0,10.0,4.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,2.0,1.0,13.0,0.0,5.0,14.0,6.0,21.0,12.0
23,1.0,23.0,London_191,cons,151,453,1092.0,70.0,2.0,193431.0,0.536357861943543,884.0,133.0,2.0,131.0,248.0,17.0,231.0,81.0,221.0,81.0,15.0,54.0,19.0,58.0,3.0,2.0,4.0,84.0,169.0,196.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,1.0,3.0,7.0,9.0,6.0,20.0,23.0,27.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,2.0,1.0,3.0,11.0,14.0,10.0,33.0,33.0,39.0,50.0
24,1.0,24.0,London_191,cons,151,453,1092.0,70.0,2.0,179841.0,0.481935506220907,854.0,129.0,0.0,129.0,229.0,0.0,229.0,212.0,245.0,76.0,18.0,54.0,22.0,29.0,3.0,6.0,4.0,91.0,139.0,219.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,3.0,29.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,2.0,1.0,4.0,13.0,14.0,12.0,21.0,19.0,25.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,10.0,2.0,1.0,5.0,19.0,22.0,20.0,30.0,29.0,34.0,44.0
25,1.0,25.0,London_191,cons,151,453,1092.0,70.0,2.0,157644.0,0.4108718456700444,805.0,108.0,2.0,106.0,202.0,18.0,184.0,188.0,247.0,66.0,16.0,62.0,27.0,26.0,3.0,6.0,8.0,86.0,144.0,215.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,2.0,2.0,5.0,10.0,15.0,10.0,18.0,18.0,22.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,5.0,8.0,2.0,2.0,5.0,16.0,19.0,13.0,27.0,32.0,32.0,36.0
