,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
10,1.0,10.0,London_464,cons,151,453,1092.0,70.0,2.0,137259.0,0.8652640250511467,760.0,78.0,0.0,78.0,133.0,0.0,133.0,132.0,139.0,165.0,34.0,69.0,5.0,34.0,2.0,5.0,22.0,89.0,146.0,196.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,5.0,3.0,5.0,17.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11.0,7.0,3.0,5.0,24.0,19.0,17.0
11,1.0,11.0,London_464,cons,151,453,1092.0,70.0,2.0,131823.0,0.745266942307353,748.0,105.0,1.0,104.0,199.0,11.0,188.0,120.0,148.0,158.0,33.0,73.0,4.0,30.0,2.0,5.0,25.0,98.0,149.0,181.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,1.0,11.0,3.0,0.0,9.0,15.0,28.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,10.0,1.0,14.0,4.0,0.0,12.0,25.0,42.0,20.0
12,1.0,12.0,London_464,cons,151,453,1092.0,70.0,2.0,117327.0,0.5851487307809293,716.0,31.0,2.0,29.0,79.0,22.0,57.0,174.0,161.0,154.0,29.0,69.0,6.0,27.0,2.0,5.0,21.0,86.0,150.0,196.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,2.0,2.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,8.0,3.0,3.0,17.0,3.0
13,1.0,13.0,London_464,cons,151,453,1092.0,70.0,2.0,143148.0,0.760942991822958,773.0,70.0,2.0,68.0,138.0,21.0,117.0,67.0,164.0,150.0,27.0,72.0,8.0,24.0,2.0,6.0,21.0,88.0,140.0,204.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,7.0,4.0,2.0,6.0,19.0,15.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,11.0,8.0,4.0,6.0,30.0,27.0,22.0
14,1.0,14.0,London_464,cons,151,453,1092.0,70.0,2.0,153114.0,0.859609744977206,795.0,117.0,1.0,116.0,204.0,10.0,194.0,129.0,161.0,168.0,11.0,70.0,7.0,23.0,3.0,10.0,14.0,99.0,136.0,204.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,9.0,6.0,16.0,0.0,1.0,1.0,2.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,11.0,3.0,3.0,7.0,13.0,31.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,15.0,3.0,4.0,8.0,19.0,43.0,14.0
15,1.0,15.0,London_464,cons,151,453,1092.0,70.0,2.0,129558.0,0.7323485612869263,743.0,18.0,0.0,18.0,35.0,0.0,35.0,150.0,163.0,165.0,18.0,59.0,11.0,28.0,2.0,7.0,15.0,103.0,137.0,198.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,4.0,9.0,3.0
16,1.0,16.0,London_464,cons,151,453,1092.0,70.0,2.0,162174.0,0.8233328177593648,815.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,164.0,165.0,17.0,56.0,11.0,30.0,2.0,8.0,15.0,103.0,139.0,196.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1.0,17.0,London_464,cons,151,453,1092.0,70.0,2.0,211098.0,1.1741221291013062,923.0,122.0,2.0,120.0,231.0,18.0,213.0,0.0,164.0,165.0,17.0,56.0,11.0,30.0,2.0,8.0,15.0,103.0,139.0,196.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,10.0,3.0,28.0,0.0,1.0,0.0,4.0,2.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,4.0,8.0,5.0,7.0,6.0,24.0,18.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,4.0,4.0,10.0,7.0,8.0,6.0,33.0,25.0,20.0
18,1.0,18.0,London_464,cons,151,453,1092.0,70.0,2.0,190260.0,1.3107392289675772,877.0,154.0,0.0,154.0,285.0,0.0,285.0,151.0,169.0,153.0,11.0,60.0,13.0,33.0,3.0,11.0,16.0,101.0,149.0,187.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,12.0,10.0,34.0,0.0,2.0,1.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,5.0,6.0,4.0,4.0,5.0,19.0,31.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,5.0,10.0,5.0,5.0,8.0,26.0,38.0,19.0
19,1.0,19.0,London_464,cons,151,453,1092.0,70.0,2.0,152661.0,0.7850681007839739,794.0,100.0,1.0,99.0,191.0,10.0,181.0,194.0,183.0,140.0,6.0,64.0,13.0,37.0,0.0,10.0,17.0,89.0,160.0,187.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,8.0,6.0,0.0,1.0,0.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,2.0,14.0,8.0,13.0,11.0,16.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,2.0,18.0,11.0,19.0,18.0,24.0,37.0,8.0
20,1.0,20.0,London_464,cons,151,453,1092.0,70.0,2.0,138165.0,0.7890271581709385,762.0,58.0,2.0,56.0,112.0,20.0,92.0,165.0,186.0,144.0,8.0,49.0,15.0,40.0,1.0,10.0,17.0,95.0,156.0,185.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,7.0,1.0,2.0,4.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,7.0,1.0,2.0,5.0,16.0,12.0,9.0
21,1.0,21.0,London_464,cons,151,453,1092.0,70.0,2.0,146772.0,0.8040051818825305,781.0,107.0,0.0,107.0,193.0,0.0,193.0,101.0,192.0,139.0,7.0,41.0,18.0,42.0,1.0,13.0,16.0,94.0,153.0,190.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,4.0,13.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,3.0,6.0,1.0,6.0,15.0,17.0,21.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,3.0,9.0,1.0,10.0,22.0,24.0,27.0,25.0
22,1.0,22.0,London_464,cons,151,453,1092.0,70.0,2.0,130464.0,0.756772339809686,745.0,124.0,2.0,122.0,230.0,18.0,212.0,161.0,200.0,134.0,8.0,51.0,17.0,36.0,0.0,7.0,15.0,95.0,150.0,193.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,2.0,5.0,24.0,0.0,2.0,1.0,2.0,2.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,11.0,7.0,2.0,4.0,25.0,17.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,16.0,11.0,4.0,5.0,29.0,23.0,26.0
23,1.0,23.0,London_464,cons,151,453,1092.0,70.0,2.0,98301.0,0.5444138501770794,674.0,11.0,0.0,11.0,19.0,0.0,19.0,169.0,212.0,117.0,14.0,51.0,15.0,36.0,3.0,5.0,19.0,103.0,139.0,192.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,4.0
24,1.0,24.0,London_464,cons,151,453,1092.0,70.0,2.0,126387.0,0.6639516269788146,736.0,28.0,2.0,26.0,65.0,20.0,45.0,19.0,212.0,113.0,11.0,56.0,15.0,37.0,3.0,6.0,20.0,102.0,142.0,189.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,6.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,6.0,7.0,15.0
25,1.0,25.0,London_464,cons,151,453,1092.0,70.0,2.0,147678.0,0.9597059939987957,783.0,132.0,1.0,131.0,237.0,10.0,227.0,55.0,216.0,116.0,15.0,57.0,11.0,33.0,2.0,3.0,20.0,103.0,133.0,197.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,2.0,7.0,25.0,0.0,3.0,0.0,3.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,6.0,5.0,7.0,2.0,6.0,14.0,25.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,6.0,6.0,10.0,2.0,9.0,21.0,33.0,26.0
