,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
10,1.0,10.0,London_152,cons,151,453,1092.0,70.0,2.0,115062.0,0.639148288872093,711.0,34.0,2.0,32.0,74.0,19.0,55.0,92.0,105.0,126.0,16.0,113.0,30.0,44.0,4.0,15.0,19.0,101.0,147.0,186.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,2.0,2.0,0.0,0.0,4.0,11.0,6.0
11,1.0,11.0,London_152,cons,151,453,1092.0,70.0,2.0,134541.0,0.6894333721138537,754.0,51.0,0.0,51.0,95.0,0.0,95.0,51.0,105.0,129.0,18.0,110.0,28.0,46.0,4.0,13.0,20.0,109.0,151.0,173.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,7.0,4.0,1.0,2.0,13.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,9.0,5.0,1.0,3.0,19.0,10.0,15.0
12,1.0,12.0,London_152,cons,151,453,1092.0,70.0,2.0,148131.0,0.9588218149729073,784.0,119.0,2.0,117.0,220.0,19.0,201.0,73.0,104.0,123.0,17.0,108.0,29.0,54.0,5.0,13.0,22.0,116.0,151.0,164.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1.0,18.0,3.0,36.0,0.0,1.0,0.0,3.0,1.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,2.0,1.0,7.0,12.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,6.0,2.0,1.0,11.0,18.0,26.0,13.0
13,1.0,13.0,London_152,cons,151,453,1092.0,70.0,2.0,136806.0,0.9202684699557722,759.0,75.0,0.0,75.0,125.0,0.0,125.0,122.0,105.0,111.0,17.0,113.0,30.0,54.0,5.0,18.0,18.0,112.0,150.0,173.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,12.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,6.0,6.0,7.0,11.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,7.0,8.0,8.0,14.0,16.0,12.0
14,1.0,14.0,London_152,cons,151,453,1092.0,70.0,2.0,137712.0,0.7075124112889171,761.0,46.0,2.0,44.0,96.0,18.0,78.0,88.0,105.0,116.0,13.0,115.0,29.0,53.0,4.0,18.0,21.0,113.0,155.0,164.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,7.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,8.0,8.0,11.0,10.0
15,1.0,15.0,London_152,cons,151,453,1092.0,70.0,2.0,156738.0,1.6656132130883634,803.0,103.0,0.0,103.0,191.0,0.0,191.0,75.0,105.0,112.0,17.0,114.0,33.0,49.0,4.0,19.0,21.0,118.0,153.0,161.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,18.0,3.0,24.0,0.0,5.0,0.0,2.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,4.0,0.0,2.0,2.0,15.0,19.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,4.0,0.0,5.0,2.0,21.0,26.0,17.0
16,1.0,16.0,London_152,cons,151,453,1092.0,70.0,2.0,149490.0,1.0376238501630723,787.0,36.0,0.0,36.0,55.0,0.0,55.0,106.0,104.0,114.0,16.0,111.0,35.0,44.0,3.0,26.0,20.0,115.0,153.0,165.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,7.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,11.0,7.0,8.0
17,1.0,17.0,London_152,cons,151,453,1092.0,70.0,2.0,175311.0,0.9841795046813786,844.0,142.0,0.0,142.0,236.0,0.0,236.0,45.0,101.0,112.0,16.0,117.0,35.0,42.0,4.0,26.0,20.0,112.0,158.0,163.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,24.0,8.0,35.0,0.0,12.0,1.0,2.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,8.0,4.0,4.0,7.0,16.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,10.0,6.0,5.0,8.0,21.0,19.0,14.0
18,1.0,18.0,London_152,cons,151,453,1092.0,70.0,2.0,143148.0,1.0003389022313058,773.0,112.0,2.0,110.0,215.0,18.0,197.0,115.0,99.0,123.0,21.0,112.0,31.0,41.0,2.0,24.0,22.0,119.0,152.0,160.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,15.0,4.0,28.0,0.0,7.0,1.0,3.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,4.0,3.0,1.0,4.0,13.0,22.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,4.0,4.0,1.0,5.0,15.0,32.0,17.0
19,1.0,19.0,London_152,cons,151,453,1092.0,70.0,2.0,136353.0,0.7637108298949897,758.0,20.0,1.0,19.0,41.0,9.0,32.0,129.0,111.0,116.0,21.0,123.0,28.0,31.0,3.0,20.0,23.0,119.0,149.0,162.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,3.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,3.0,9.0,6.0,3.0
20,1.0,20.0,London_152,cons,151,453,1092.0,70.0,2.0,173499.0,1.1284787910990417,840.0,128.0,2.0,126.0,228.0,18.0,210.0,25.0,112.0,117.0,22.0,124.0,28.0,29.0,3.0,18.0,22.0,121.0,152.0,158.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,17.0,7.0,24.0,0.0,9.0,0.0,3.0,2.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,6.0,3.0,4.0,8.0,16.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,6.0,4.0,4.0,10.0,20.0,27.0,12.0
21,1.0,21.0,London_152,cons,151,453,1092.0,70.0,2.0,156285.0,1.1968140271492302,802.0,21.0,0.0,21.0,38.0,0.0,38.0,140.0,119.0,115.0,19.0,121.0,26.0,29.0,4.0,20.0,23.0,125.0,140.0,165.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,2.0,3.0,7.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,3.0,4.0,11.0,5.0,11.0
22,1.0,22.0,London_152,cons,151,453,1092.0,70.0,2.0,186636.0,1.0780136277899146,869.0,79.0,1.0,78.0,146.0,9.0,137.0,35.0,121.0,106.0,20.0,121.0,27.0,33.0,4.0,21.0,24.0,128.0,142.0,159.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,15.0,0.0,12.0,1.0,2.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,7.0,3.0,3.0,7.0,7.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,2.0,1.0,10.0,3.0,4.0,7.0,10.0,13.0,14.0
23,1.0,23.0,London_152,cons,151,453,1092.0,70.0,2.0,190260.0,1.2518170201219618,877.0,139.0,2.0,137.0,255.0,20.0,235.0,99.0,125.0,119.0,23.0,106.0,21.0,38.0,2.0,19.0,23.0,127.0,147.0,156.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,3.0,23.0,3.0,37.0,1.0,11.0,1.0,6.0,2.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,4.0,2.0,3.0,4.0,5.0,11.0,20.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,3.0,4.0,5.0,8.0,13.0,33.0,19.0
24,1.0,24.0,London_152,cons,151,453,1092.0,70.0,2.0,171234.0,1.0378801319748163,835.0,77.0,2.0,75.0,141.0,17.0,124.0,119.0,130.0,118.0,24.0,102.0,18.0,38.0,2.0,21.0,27.0,131.0,137.0,158.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,9.0,2.0,6.0,0.0,7.0,2.0,1.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,5.0,5.0,1.0,5.0,7.0,15.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,3.0,6.0,6.0,1.0,7.0,11.0,19.0,14.0
25,1.0,25.0,London_152,cons,151,453,1092.0,70.0,2.0,166704.0,0.9058936308138072,825.0,152.0,1.0,151.0,250.0,9.0,241.0,90.0,132.0,118.0,20.0,104.0,17.0,35.0,3.0,24.0,28.0,133.0,139.0,153.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,39.0,2.0,29.0,1.0,7.0,2.0,3.0,1.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,6.0,4.0,6.0,3.0,21.0,16.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,8.0,7.0,5.0,6.0,4.0,30.0,19.0,15.0
